timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-15 13:17:04.000000,2.596457e+07,,,,,,,,0
2018-04-15 13:17:05.000000,2.596454e+07,,,,,,,,0
2018-04-15 13:17:06.000000,2.596452e+07,,,,,,,,0
2018-04-15 13:17:07.000000,2.596452e+07,,,,,,,,0
2018-04-15 13:17:08.000000,2.596452e+07,,,,,,,,0
2018-04-15 13:17:09.000000,2.596454e+07,,,,,,,,0
2018-04-15 13:17:10.000000,2.596455e+07,,,,,,,,0
2018-04-15 13:17:11.000000,2.596458e+07,,,,,,,,0
2018-04-15 13:17:12.000000,2.596463e+07,,,,,,,,0
2018-04-15 13:17:13.000000,2.596469e+07,,,,,,,,0
2018-04-15 13:17:14.000000,2.596474e+07,,,,,,,,0
2018-04-15 13:17:15.000000,2.596477e+07,,,,,,,,0
2018-04-15 13:17:16.000000,2.596479e+07,,,,,,,,0
2018-04-15 13:17:17.000000,2.596481e+07,,,,,,,,0
2018-04-15 13:17:18.000000,2.596479e+07,,,,,,,,0
2018-04-15 13:17:19.000000,2.596470e+07,,,,,,,,0
2018-04-15 13:17:20.000000,2.596463e+07,,,,,,,,0
2018-04-15 13:17:21.000000,2.596458e+07,,,,,,,,0
2018-04-15 13:17:22.000000,2.596454e+07,,,,,,,,0
2018-04-15 13:17:23.000000,2.596453e+07,,,,,,,,0
2018-04-15 13:17:24.000000,2.596451e+07,,,,,,,,0
2018-04-15 13:17:25.000000,2.596449e+07,,,,,,,,0
2018-04-15 13:17:26.000000,2.596450e+07,,,,,,,,0
2018-04-15 13:17:27.000000,2.596451e+07,,,,,,,,0
2018-04-15 13:17:28.000000,2.596453e+07,,,,,,,,0
2018-04-15 13:17:29.000000,2.596454e+07,,,,,,,,0
2018-04-15 13:17:30.000000,2.596457e+07,,,,,,,,0
2018-04-15 13:17:31.000000,2.596463e+07,,,,,,,,0
2018-04-15 13:17:32.000000,2.596469e+07,,,,,,,,0
2018-04-15 13:17:33.000000,2.596473e+07,,,,,,,,0
2018-04-15 13:17:34.000000,2.596475e+07,,,,,,,,0
2018-04-15 13:17:35.000000,2.596476e+07,,,,,,,,0
2018-04-15 13:17:36.000000,2.596473e+07,,,,,,,,0
2018-04-15 13:17:37.000000,2.596473e+07,,,,,,,,0
2018-04-15 13:17:38.000000,2.596476e+07,,,,,,,,0
2018-04-15 13:17:39.000000,2.596474e+07,,,,,,,,0
2018-04-15 13:17:40.000000,2.596470e+07,,,,,,,,0
2018-04-15 13:17:41.000000,2.596465e+07,,,,,,,,0
2018-04-15 13:17:42.000000,2.596461e+07,,,,,,,,0
2018-04-15 13:17:43.000000,2.596458e+07,,,,,,,,0
2018-04-15 13:17:44.000000,2.596456e+07,,,,,,,,0
2018-04-15 13:17:45.000000,2.596454e+07,,,,,,,,0
2018-04-15 13:17:46.000000,2.596454e+07,,,,,,,,0
2018-04-15 13:17:47.000000,2.596454e+07,,,,,,,,0
2018-04-15 13:17:48.000000,2.596457e+07,,,,,,,,0
2018-04-15 13:17:49.000000,2.596462e+07,,,,,,,,0
2018-04-15 13:17:50.000000,2.596467e+07,,,,,,,,0
2018-04-15 13:17:51.000000,2.596473e+07,,,,,,,,0
2018-04-15 13:17:52.000000,2.596476e+07,,,,,,,,0
2018-04-15 13:17:53.000000,2.596481e+07,,,,,,,,0
2018-04-15 13:17:54.000000,2.596481e+07,,,,,,,,0
2018-04-15 13:17:55.000000,2.596473e+07,,,,,,,,0
2018-04-15 13:17:56.000000,2.596466e+07,,,,,,,,0
2018-04-15 13:17:57.000000,2.596461e+07,,,,,,,,0
2018-04-15 13:17:58.000000,2.596458e+07,,,,,,,,0
2018-04-15 13:17:59.000000,2.596455e+07,,,,,,,,0
2018-04-15 13:18:00.000000,2.596453e+07,,,,,,,,0
2018-04-15 13:18:01.000000,2.596450e+07,,,,,,,,0
2018-04-15 13:18:02.000000,2.596451e+07,,,,,,,,0
2018-04-15 13:18:03.000000,2.596452e+07,,,,,,,,0
2018-04-15 13:18:04.000000,2.596454e+07,,,,,,,,0
2018-04-15 13:18:05.000000,2.596455e+07,,,,,,,,0
2018-04-15 13:18:06.000000,2.596457e+07,,,,,,,,0
2018-04-15 13:18:07.000000,2.596459e+07,,,,,,,,0
2018-04-15 13:18:08.000000,2.596463e+07,,,,,,,,0
2018-04-15 13:18:09.000000,2.596470e+07,,,,,,,,0
2018-04-15 13:18:10.000000,2.596475e+07,,,,,,,,0
2018-04-15 13:18:11.000000,2.596478e+07,,,,,,,,0
2018-04-15 13:18:12.000000,2.596479e+07,,,,,,,,0
2018-04-15 13:18:13.000000,2.596478e+07,,,,,,,,0
2018-04-15 13:18:14.000000,2.596477e+07,,,,,,,,0
2018-04-15 13:18:15.000000,2.596480e+07,,,,,,,,0
2018-04-15 13:18:16.000000,2.596477e+07,,,,,,,,0
2018-04-15 13:18:17.000000,2.596470e+07,,,,,,,,0
2018-04-15 13:18:18.000000,2.596464e+07,,,,,,,,0
2018-04-15 13:18:19.000000,2.596460e+07,,,,,,,,0
2018-04-15 13:18:20.000000,2.596457e+07,,,,,,,,0
2018-04-15 13:18:21.000000,2.596455e+07,,,,,,,,0
2018-04-15 13:18:22.000000,2.596453e+07,,,,,,,,0
2018-04-15 13:18:23.000000,2.596455e+07,,,,,,,,0
2018-04-15 13:18:24.000000,2.596456e+07,,,,,,,,0
2018-04-15 13:18:25.000000,2.596458e+07,,,,,,,,0
2018-04-15 13:18:26.000000,2.596460e+07,,,,,,,,0
2018-04-15 13:18:27.000000,2.596464e+07,,,,,,,,0
2018-04-15 13:18:28.000000,2.596471e+07,,,,,,,,0
2018-04-15 13:18:29.000000,2.596476e+07,,,,,,,,0
2018-04-15 13:18:30.000000,2.596479e+07,,,,,,,,0
2018-04-15 13:18:31.000000,2.596482e+07,,,,,,,,0
2018-04-15 13:18:32.000000,2.596484e+07,,,,,,,,0
2018-04-15 13:18:33.000000,2.596480e+07,,,,,,,,0
2018-04-15 13:18:34.000000,2.596473e+07,,,,,,,,0
2018-04-15 13:18:35.000000,2.596466e+07,,,,,,,,0
2018-04-15 13:18:36.000000,2.596462e+07,,,,,,,,0
2018-04-15 13:18:37.000000,2.596459e+07,,,,,,,,0
2018-04-15 13:18:38.000000,2.596457e+07,,,,,,,,0
2018-04-15 13:18:39.000000,2.596455e+07,,,,,,,,0
2018-04-15 13:18:40.000000,2.596455e+07,,,,,,,,0
2018-04-15 13:18:41.000000,2.596455e+07,,,,,,,,0
2018-04-15 13:18:42.000000,2.596457e+07,,,,,,,,0
2018-04-15 13:18:43.000000,2.596458e+07,,,,,,,,0
2018-04-15 13:18:44.000000,2.596458e+07,,,,,,,,0
2018-04-15 13:18:45.000000,2.596461e+07,,,,,,,,0
2018-04-15 13:18:46.000000,2.596466e+07,,,,,,,,0
2018-04-15 13:18:47.000000,2.596472e+07,,,,,,,,0
2018-04-15 13:18:48.000000,2.596476e+07,,,,,,,,0
2018-04-15 13:18:49.000000,2.596479e+07,,,,,,,,0
2018-04-15 13:18:50.000000,2.596479e+07,,,,,,,,0
2018-04-15 13:18:51.000000,2.596476e+07,,,,,,,,0
2018-04-15 13:18:52.000000,2.596476e+07,,,,,,,,0
2018-04-15 13:18:53.000000,2.596480e+07,,,,,,,,0
2018-04-15 13:18:54.000000,2.596477e+07,,,,,,,,0
