timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-15 11:23:14.000000,2.860821e+07,,,,,,,,0
2018-04-15 11:23:15.000000,2.860815e+07,,,,,,,,0
2018-04-15 11:23:16.000000,2.860818e+07,,,,,,,,0
2018-04-15 11:23:17.000000,2.860852e+07,,,,,,,,0
2018-04-15 11:23:18.000000,2.860832e+07,,,,,,,,0
2018-04-15 11:23:19.000000,2.860842e+07,,,,,,,,0
2018-04-15 11:23:20.000000,2.860812e+07,,,,,,,,0
2018-04-15 11:23:21.000000,2.860839e+07,,,,,,,,0
2018-04-15 11:23:22.000000,2.860825e+07,,,,,,,,0
2018-04-15 11:23:23.000000,2.860833e+07,,,,,,,,0
2018-04-15 11:23:24.000000,2.860839e+07,,,,,,,,0
2018-04-15 11:23:25.000000,2.860818e+07,,,,,,,,0
2018-04-15 11:23:26.000000,2.860816e+07,,,,,,,,0
2018-04-15 11:23:27.000000,2.860815e+07,,,,,,,,0
2018-04-15 11:23:28.000000,2.860843e+07,,,,,,,,0
2018-04-15 11:23:29.000000,2.860836e+07,,,,,,,,0
2018-04-15 11:23:30.000000,2.860833e+07,,,,,,,,0
2018-04-15 11:23:31.000000,2.860824e+07,,,,,,,,0
2018-04-15 11:23:32.000000,2.860834e+07,,,,,,,,0
2018-04-15 11:23:33.000000,2.860837e+07,,,,,,,,0
2018-04-15 11:23:34.000000,2.860819e+07,,,,,,,,0
2018-04-15 11:23:35.000000,2.860817e+07,,,,,,,,0
2018-04-15 11:23:36.000000,2.860816e+07,,,,,,,,0
2018-04-15 11:23:37.000000,2.860845e+07,,,,,,,,0
2018-04-15 11:23:38.000000,2.860836e+07,,,,,,,,0
2018-04-15 11:23:39.000000,2.860835e+07,,,,,,,,0
2018-04-15 11:23:40.000000,2.860823e+07,,,,,,,,0
2018-04-15 11:23:41.000000,2.860835e+07,,,,,,,,0
2018-04-15 11:23:42.000000,2.860836e+07,,,,,,,,0
2018-04-15 11:23:43.000000,2.860820e+07,,,,,,,,0
2018-04-15 11:23:44.000000,2.860817e+07,,,,,,,,0
2018-04-15 11:23:45.000000,2.860817e+07,,,,,,,,0
2018-04-15 11:23:46.000000,2.860847e+07,,,,,,,,0
2018-04-15 11:23:47.000000,2.860836e+07,,,,,,,,0
2018-04-15 11:23:48.000000,2.860837e+07,,,,,,,,0
2018-04-15 11:23:49.000000,2.860821e+07,,,,,,,,0
2018-04-15 11:23:50.000000,2.860836e+07,,,,,,,,0
2018-04-15 11:23:51.000000,2.860835e+07,,,,,,,,0
2018-04-15 11:23:52.000000,2.860821e+07,,,,,,,,0
2018-04-15 11:23:53.000000,2.860818e+07,,,,,,,,0
2018-04-15 11:23:54.000000,2.860818e+07,,,,,,,,0
