timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-13 22:36:24.000000,2.408272e+07,,,,,,,,0
2018-04-13 22:36:25.000000,2.408272e+07,,,,,,,,0
2018-04-13 22:36:26.000000,2.408272e+07,,,,,,,,0
2018-04-13 22:36:27.000000,2.408272e+07,,,,,,,,0
2018-04-13 22:36:28.000000,2.408272e+07,,,,,,,,0
2018-04-13 22:36:29.000000,2.408272e+07,,,,,,,,0
2018-04-13 22:36:30.000000,2.408272e+07,,,,,,,,0
2018-04-13 22:36:31.000000,2.408272e+07,,,,,,,,0
2018-04-13 22:36:32.000000,2.408272e+07,,,,,,,,0
2018-04-13 22:36:33.000000,2.408272e+07,,,,,,,,0
2018-04-13 22:36:34.000000,2.408272e+07,,,,,,,,0
2018-04-13 22:36:35.000000,2.408272e+07,,,,,,,,0
2018-04-13 22:36:36.000000,2.408272e+07,,,,,,,,0
2018-04-13 22:36:37.000000,2.408272e+07,,,,,,,,0
2018-04-13 22:36:38.000000,2.408272e+07,,,,,,,,0
2018-04-13 22:36:39.000000,2.408272e+07,,,,,,,,0
2018-04-13 22:36:40.000000,2.408272e+07,,,,,,,,0
2018-04-13 22:36:41.000000,2.408272e+07,,,,,,,,0
2018-04-13 22:36:42.000000,2.408272e+07,,,,,,,,0
2018-04-13 22:36:43.000000,2.408272e+07,,,,,,,,0
2018-04-13 22:36:44.000000,2.408272e+07,,,,,,,,0
2018-04-13 22:36:45.000000,2.408272e+07,,,,,,,,0
2018-04-13 22:36:46.000000,2.408272e+07,,,,,,,,0
2018-04-13 22:36:47.000000,2.408272e+07,,,,,,,,0
2018-04-13 22:36:48.000000,2.408272e+07,,,,,,,,0
2018-04-13 22:36:49.000000,2.408272e+07,,,,,,,,0
2018-04-13 22:36:50.000000,2.408272e+07,,,,,,,,0
2018-04-13 22:36:51.000000,2.408272e+07,,,,,,,,0
2018-04-13 22:36:52.000000,2.408272e+07,,,,,,,,0
