timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-15 03:19:52.000000,1.922815e+07,,,,,,,,0
2018-04-15 03:19:53.000000,1.922817e+07,,,,,,,,0
2018-04-15 03:19:54.000000,1.922819e+07,,,,,,,,0
2018-04-15 03:19:55.000000,1.922819e+07,,,,,,,,0
2018-04-15 03:19:56.000000,1.922817e+07,,,,,,,,0
2018-04-15 03:19:57.000000,1.922815e+07,,,,,,,,0
2018-04-15 03:19:58.000000,1.922813e+07,,,,,,,,0
2018-04-15 03:19:59.000000,1.922812e+07,,,,,,,,0
2018-04-15 03:20:00.000000,1.922811e+07,,,,,,,,0
2018-04-15 03:20:01.000000,1.922810e+07,,,,,,,,0
2018-04-15 03:20:02.000000,1.922811e+07,,,,,,,,0
2018-04-15 03:20:03.000000,1.922812e+07,,,,,,,,0
2018-04-15 03:20:04.000000,1.922813e+07,,,,,,,,0
2018-04-15 03:20:05.000000,1.922813e+07,,,,,,,,0
2018-04-15 03:20:06.000000,1.922812e+07,,,,,,,,0
2018-04-15 03:20:07.000000,1.922810e+07,,,,,,,,0
2018-04-15 03:20:08.000000,1.922809e+07,,,,,,,,0
2018-04-15 03:20:09.000000,1.922808e+07,,,,,,,,0
2018-04-15 03:20:10.000000,1.922808e+07,,,,,,,,0
2018-04-15 03:20:11.000000,1.922808e+07,,,,,,,,0
2018-04-15 03:20:12.000000,1.922808e+07,,,,,,,,0
2018-04-15 03:20:13.000000,1.922809e+07,,,,,,,,0
2018-04-15 03:20:14.000000,1.922812e+07,,,,,,,,0
2018-04-15 03:20:15.000000,1.922814e+07,,,,,,,,0
2018-04-15 03:20:16.000000,1.922816e+07,,,,,,,,0
2018-04-15 03:20:17.000000,1.922818e+07,,,,,,,,0
2018-04-15 03:20:18.000000,1.922818e+07,,,,,,,,0
2018-04-15 03:20:19.000000,1.922817e+07,,,,,,,,0
2018-04-15 03:20:20.000000,1.922817e+07,,,,,,,,0
2018-04-15 03:20:21.000000,1.922819e+07,,,,,,,,0
2018-04-15 03:20:22.000000,1.922819e+07,,,,,,,,0
2018-04-15 03:20:23.000000,1.922818e+07,,,,,,,,0
2018-04-15 03:20:24.000000,1.922817e+07,,,,,,,,0
2018-04-15 03:20:25.000000,1.922815e+07,,,,,,,,0
2018-04-15 03:20:26.000000,1.922815e+07,,,,,,,,0
2018-04-15 03:20:27.000000,1.922816e+07,,,,,,,,0
