timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-15 01:34:42.000000,2.337990e+07,1.631234e+07,1.222877e+02,1.411951e+06,7.954661e+01,,,,0
2018-04-15 01:34:43.000000,2.337990e+07,1.631234e+07,1.222877e+02,1.411951e+06,7.954660e+01,,,,0
2018-04-15 01:34:44.000000,2.337990e+07,1.631234e+07,1.222877e+02,1.411951e+06,7.954658e+01,,,,0
2018-04-15 01:34:45.000000,2.337990e+07,1.631234e+07,1.222877e+02,1.411951e+06,7.954657e+01,,,,0
2018-04-15 01:34:46.000000,2.337990e+07,1.631234e+07,1.222877e+02,1.411950e+06,7.954656e+01,,,,0
2018-04-15 01:34:47.000000,2.337990e+07,1.631234e+07,1.222877e+02,1.411950e+06,7.954654e+01,,,,0
2018-04-15 01:34:48.000000,2.337990e+07,1.631234e+07,1.222877e+02,1.411950e+06,7.954653e+01,,,,0
2018-04-15 01:34:49.000000,2.337990e+07,1.631234e+07,1.222877e+02,1.411950e+06,7.954652e+01,,,,0
2018-04-15 01:34:50.000000,2.337990e+07,1.631234e+07,1.222877e+02,1.411950e+06,7.954651e+01,,,,0
2018-04-15 01:34:51.000000,2.337991e+07,1.631235e+07,1.222877e+02,1.411950e+06,7.954649e+01,,,,0
2018-04-15 01:34:52.000000,2.337991e+07,1.631235e+07,1.222877e+02,1.411950e+06,7.954648e+01,,,,0
2018-04-15 01:34:53.000000,2.337991e+07,1.631235e+07,1.222877e+02,1.411950e+06,7.954647e+01,,,,0
2018-04-15 01:34:54.000000,2.337991e+07,1.631235e+07,1.222877e+02,1.411950e+06,7.954645e+01,,,,0
2018-04-15 01:34:55.000000,2.337991e+07,1.631235e+07,1.222877e+02,1.411950e+06,7.954644e+01,,,,0
2018-04-15 01:34:56.000000,2.337991e+07,1.631235e+07,1.222877e+02,1.411950e+06,7.954643e+01,,,,0
2018-04-15 01:34:57.000000,2.337991e+07,1.631235e+07,1.222877e+02,1.411949e+06,7.954641e+01,,,,0
2018-04-15 01:34:58.000000,2.337991e+07,1.631235e+07,1.222877e+02,1.411949e+06,7.954640e+01,,,,0
2018-04-15 01:34:59.000000,2.337991e+07,1.631235e+07,1.222877e+02,1.411949e+06,7.954639e+01,,,,0
2018-04-15 01:35:00.000000,2.337991e+07,1.631235e+07,1.222877e+02,1.411949e+06,7.954638e+01,,,,0
2018-04-15 01:35:01.000000,2.337991e+07,1.631235e+07,1.222877e+02,1.411949e+06,7.954636e+01,,,,0
2018-04-15 01:35:02.000000,2.337991e+07,1.631235e+07,1.222877e+02,1.411949e+06,7.954635e+01,,,,0
2018-04-15 01:35:03.000000,2.337991e+07,1.631236e+07,1.222877e+02,1.411949e+06,7.954634e+01,,,,0
2018-04-15 01:35:04.000000,2.337991e+07,1.631236e+07,1.222877e+02,1.411949e+06,7.954632e+01,,,,0
2018-04-15 01:35:05.000000,2.337991e+07,1.631236e+07,1.222877e+02,1.411949e+06,7.954631e+01,,,,0
2018-04-15 01:35:06.000000,2.337992e+07,1.631236e+07,1.222877e+02,1.411949e+06,7.954630e+01,,,,0
2018-04-15 01:35:07.000000,2.337992e+07,1.631236e+07,1.222877e+02,1.411949e+06,7.954628e+01,,,,0
