timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-15 13:28:21.000000,2.628404e+07,,,,,,,,0
2018-04-15 13:28:22.000000,2.628404e+07,,,,,,,,0
2018-04-15 13:28:23.000000,2.628409e+07,,,,,,,,0
2018-04-15 13:28:24.000000,2.628409e+07,,,,,,,,0
2018-04-15 13:28:25.000000,2.628409e+07,,,,,,,,0
2018-04-15 13:28:26.000000,2.628409e+07,,,,,,,,0
2018-04-15 13:28:27.000000,2.628409e+07,,,,,,,,0
2018-04-15 13:28:28.000000,2.628409e+07,,,,,,,,0
2018-04-15 13:28:29.000000,2.628409e+07,,,,,,,,0
2018-04-15 13:28:30.000000,2.628409e+07,,,,,,,,0
2018-04-15 13:28:31.000000,2.628409e+07,,,,,,,,0
2018-04-15 13:28:32.000000,2.628409e+07,,,,,,,,0
2018-04-15 13:28:33.000000,2.628409e+07,,,,,,,,0
2018-04-15 13:28:34.000000,2.628409e+07,,,,,,,,0
2018-04-15 13:28:35.000000,2.628404e+07,,,,,,,,0
2018-04-15 13:28:36.000000,2.628404e+07,,,,,,,,0
2018-04-15 13:28:37.000000,2.628404e+07,,,,,,,,0
2018-04-15 13:28:38.000000,2.628404e+07,,,,,,,,0
2018-04-15 13:28:39.000000,2.628404e+07,,,,,,,,0
2018-04-15 13:28:40.000000,2.628404e+07,,,,,,,,0
2018-04-15 13:28:41.000000,2.628404e+07,,,,,,,,0
2018-04-15 13:28:42.000000,2.628404e+07,,,,,,,,0
2018-04-15 13:28:43.000000,2.628404e+07,,,,,,,,0
2018-04-15 13:28:44.000000,2.628404e+07,,,,,,,,0
2018-04-15 13:28:45.000000,2.628404e+07,,,,,,,,0
2018-04-15 13:28:46.000000,2.628409e+07,,,,,,,,0
2018-04-15 13:28:47.000000,2.628409e+07,,,,,,,,0
2018-04-15 13:28:48.000000,2.628409e+07,,,,,,,,0
