timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-13 22:53:58.000000,2.146931e+07,,,,,,,,0
2018-04-13 22:53:59.000000,2.146940e+07,,,,,,,,0
2018-04-13 22:54:00.000000,2.146943e+07,,,,,,,,0
2018-04-13 22:54:01.000000,2.146942e+07,,,,,,,,0
2018-04-13 22:54:02.000000,2.146942e+07,,,,,,,,0
2018-04-13 22:54:03.000000,2.146938e+07,,,,,,,,0
2018-04-13 22:54:04.000000,2.146932e+07,,,,,,,,0
2018-04-13 22:54:05.000000,2.146928e+07,,,,,,,,0
2018-04-13 22:54:06.000000,2.146928e+07,,,,,,,,0
2018-04-13 22:54:07.000000,2.146928e+07,,,,,,,,0
2018-04-13 22:54:08.000000,2.146928e+07,,,,,,,,0
2018-04-13 22:54:09.000000,2.146928e+07,,,,,,,,0
2018-04-13 22:54:10.000000,2.146928e+07,,,,,,,,0
2018-04-13 22:54:11.000000,2.146927e+07,,,,,,,,0
2018-04-13 22:54:12.000000,2.146927e+07,,,,,,,,0
2018-04-13 22:54:13.000000,2.146926e+07,,,,,,,,0
2018-04-13 22:54:14.000000,2.146925e+07,,,,,,,,0
2018-04-13 22:54:15.000000,2.146924e+07,,,,,,,,0
2018-04-13 22:54:16.000000,2.146922e+07,,,,,,,,0
2018-04-13 22:54:17.000000,2.146921e+07,,,,,,,,0
2018-04-13 22:54:18.000000,2.146919e+07,,,,,,,,0
2018-04-13 22:54:19.000000,2.146919e+07,,,,,,,,0
2018-04-13 22:54:20.000000,2.146925e+07,,,,,,,,0
2018-04-13 22:54:21.000000,2.146934e+07,,,,,,,,0
2018-04-13 22:54:22.000000,2.146942e+07,,,,,,,,0
2018-04-13 22:54:23.000000,2.146945e+07,,,,,,,,0
2018-04-13 22:54:24.000000,2.146944e+07,,,,,,,,0
2018-04-13 22:54:25.000000,2.146943e+07,,,,,,,,0
2018-04-13 22:54:26.000000,2.146939e+07,,,,,,,,0
2018-04-13 22:54:27.000000,2.146932e+07,,,,,,,,0
2018-04-13 22:54:28.000000,2.146930e+07,,,,,,,,0
2018-04-13 22:54:29.000000,2.146930e+07,,,,,,,,0
2018-04-13 22:54:30.000000,2.146930e+07,,,,,,,,0
2018-04-13 22:54:31.000000,2.146930e+07,,,,,,,,0
2018-04-13 22:54:32.000000,2.146930e+07,,,,,,,,0
2018-04-13 22:54:33.000000,2.146930e+07,,,,,,,,0
2018-04-13 22:54:34.000000,2.146929e+07,,,,,,,,0
2018-04-13 22:54:35.000000,2.146928e+07,,,,,,,,0
2018-04-13 22:54:36.000000,2.146928e+07,,,,,,,,0
2018-04-13 22:54:37.000000,2.146927e+07,,,,,,,,0
2018-04-13 22:54:38.000000,2.146926e+07,,,,,,,,0
2018-04-13 22:54:39.000000,2.146924e+07,,,,,,,,0
2018-04-13 22:54:40.000000,2.146923e+07,,,,,,,,0
2018-04-13 22:54:41.000000,2.146921e+07,,,,,,,,0
2018-04-13 22:54:42.000000,2.146921e+07,,,,,,,,0
2018-04-13 22:54:43.000000,2.146925e+07,,,,,,,,0
2018-04-13 22:54:44.000000,2.146935e+07,,,,,,,,0
2018-04-13 22:54:45.000000,2.146943e+07,,,,,,,,0
2018-04-13 22:54:46.000000,2.146946e+07,,,,,,,,0
2018-04-13 22:54:47.000000,2.146945e+07,,,,,,,,0
2018-04-13 22:54:48.000000,2.146945e+07,,,,,,,,0
2018-04-13 22:54:49.000000,2.146941e+07,,,,,,,,0
2018-04-13 22:54:50.000000,2.146934e+07,,,,,,,,0
2018-04-13 22:54:51.000000,2.146931e+07,,,,,,,,0
2018-04-13 22:54:52.000000,2.146931e+07,,,,,,,,0
2018-04-13 22:54:53.000000,2.146932e+07,,,,,,,,0
2018-04-13 22:54:54.000000,2.146931e+07,,,,,,,,0
2018-04-13 22:54:55.000000,2.146931e+07,,,,,,,,0
2018-04-13 22:54:56.000000,2.146931e+07,,,,,,,,0
2018-04-13 22:54:57.000000,2.146930e+07,,,,,,,,0
2018-04-13 22:54:58.000000,2.146930e+07,,,,,,,,0
2018-04-13 22:54:59.000000,2.146929e+07,,,,,,,,0
2018-04-13 22:55:00.000000,2.146928e+07,,,,,,,,0
2018-04-13 22:55:01.000000,2.146927e+07,,,,,,,,0
2018-04-13 22:55:02.000000,2.146925e+07,,,,,,,,0
2018-04-13 22:55:03.000000,2.146924e+07,,,,,,,,0
2018-04-13 22:55:04.000000,2.146922e+07,,,,,,,,0
2018-04-13 22:55:05.000000,2.146925e+07,,,,,,,,0
2018-04-13 22:55:06.000000,2.146931e+07,,,,,,,,0
2018-04-13 22:55:07.000000,2.146942e+07,,,,,,,,0
2018-04-13 22:55:08.000000,2.146948e+07,,,,,,,,0
2018-04-13 22:55:09.000000,2.146947e+07,,,,,,,,0
2018-04-13 22:55:10.000000,2.146947e+07,,,,,,,,0
2018-04-13 22:55:11.000000,2.146945e+07,,,,,,,,0
2018-04-13 22:55:12.000000,2.146939e+07,,,,,,,,0
2018-04-13 22:55:13.000000,2.146933e+07,,,,,,,,0
2018-04-13 22:55:14.000000,2.146933e+07,,,,,,,,0
2018-04-13 22:55:15.000000,2.146933e+07,,,,,,,,0
2018-04-13 22:55:16.000000,2.146933e+07,,,,,,,,0
2018-04-13 22:55:17.000000,2.146933e+07,,,,,,,,0
2018-04-13 22:55:18.000000,2.146933e+07,,,,,,,,0
2018-04-13 22:55:19.000000,2.146932e+07,,,,,,,,0
2018-04-13 22:55:20.000000,2.146932e+07,,,,,,,,0
2018-04-13 22:55:21.000000,2.146931e+07,,,,,,,,0
2018-04-13 22:55:22.000000,2.146930e+07,,,,,,,,0
2018-04-13 22:55:23.000000,2.146929e+07,,,,,,,,0
2018-04-13 22:55:24.000000,2.146928e+07,,,,,,,,0
2018-04-13 22:55:25.000000,2.146926e+07,,,,,,,,0
2018-04-13 22:55:26.000000,2.146925e+07,,,,,,,,0
2018-04-13 22:55:27.000000,2.146924e+07,,,,,,,,0
