timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-15 01:37:11.000000,2.600330e+07,,,,,,,,0
2018-04-15 01:37:12.000000,2.600332e+07,,,,,,,,0
2018-04-15 01:37:13.000000,2.600332e+07,,,,,,,,0
2018-04-15 01:37:14.000000,2.600332e+07,,,,,,,,0
2018-04-15 01:37:15.000000,2.600330e+07,,,,,,,,0
2018-04-15 01:37:16.000000,2.600330e+07,,,,,,,,0
2018-04-15 01:37:17.000000,2.600330e+07,,,,,,,,0
2018-04-15 01:37:18.000000,2.600330e+07,,,,,,,,0
2018-04-15 01:37:19.000000,2.600333e+07,,,,,,,,0
2018-04-15 01:37:20.000000,2.600333e+07,,,,,,,,0
2018-04-15 01:37:21.000000,2.600333e+07,,,,,,,,0
2018-04-15 01:37:22.000000,2.600333e+07,,,,,,,,0
2018-04-15 01:37:23.000000,2.600330e+07,,,,,,,,0
2018-04-15 01:37:24.000000,2.600330e+07,,,,,,,,0
2018-04-15 01:37:25.000000,2.600330e+07,,,,,,,,0
2018-04-15 01:37:26.000000,2.600331e+07,,,,,,,,0
2018-04-15 01:37:27.000000,2.600333e+07,,,,,,,,0
2018-04-15 01:37:28.000000,2.600333e+07,,,,,,,,0
2018-04-15 01:37:29.000000,2.600333e+07,,,,,,,,0
2018-04-15 01:37:30.000000,2.600333e+07,,,,,,,,0
2018-04-15 01:37:31.000000,2.600331e+07,,,,,,,,0
2018-04-15 01:37:32.000000,2.600331e+07,,,,,,,,0
2018-04-15 01:37:33.000000,2.600331e+07,,,,,,,,0
2018-04-15 01:37:34.000000,2.600331e+07,,,,,,,,0
2018-04-15 01:37:35.000000,2.600333e+07,,,,,,,,0
2018-04-15 01:37:36.000000,2.600333e+07,,,,,,,,0
2018-04-15 01:37:37.000000,2.600333e+07,,,,,,,,0
2018-04-15 01:37:38.000000,2.600331e+07,,,,,,,,0
2018-04-15 01:37:39.000000,2.600331e+07,,,,,,,,0
2018-04-15 01:37:40.000000,2.600331e+07,,,,,,,,0
2018-04-15 01:37:41.000000,2.600331e+07,,,,,,,,0
2018-04-15 01:37:42.000000,2.600333e+07,,,,,,,,0
2018-04-15 01:37:43.000000,2.600333e+07,,,,,,,,0
2018-04-15 01:37:44.000000,2.600333e+07,,,,,,,,0
2018-04-15 01:37:45.000000,2.600333e+07,,,,,,,,0
2018-04-15 01:37:46.000000,2.600331e+07,,,,,,,,0
2018-04-15 01:37:47.000000,2.600331e+07,,,,,,,,0
2018-04-15 01:37:48.000000,2.600331e+07,,,,,,,,0
2018-04-15 01:37:49.000000,2.600331e+07,,,,,,,,0
2018-04-15 01:37:50.000000,2.600333e+07,,,,,,,,0
2018-04-15 01:37:51.000000,2.600333e+07,,,,,,,,0
2018-04-15 01:37:52.000000,2.600333e+07,,,,,,,,0
2018-04-15 01:37:53.000000,2.600333e+07,,,,,,,,0
2018-04-15 01:37:54.000000,2.600331e+07,,,,,,,,0
2018-04-15 01:37:55.000000,2.600331e+07,,,,,,,,0
2018-04-15 01:37:56.000000,2.600331e+07,,,,,,,,0
2018-04-15 01:37:57.000000,2.600331e+07,,,,,,,,0
2018-04-15 01:37:58.000000,2.600333e+07,,,,,,,,0
2018-04-15 01:37:59.000000,2.600333e+07,,,,,,,,0
2018-04-15 01:38:00.000000,2.600333e+07,,,,,,,,0
2018-04-15 01:38:01.000000,2.600331e+07,,,,,,,,0
2018-04-15 01:38:02.000000,2.600331e+07,,,,,,,,0
2018-04-15 01:38:03.000000,2.600331e+07,,,,,,,,0
2018-04-15 01:38:04.000000,2.600331e+07,,,,,,,,0
2018-04-15 01:38:05.000000,2.600334e+07,,,,,,,,0
2018-04-15 01:38:06.000000,2.600334e+07,,,,,,,,0
2018-04-15 01:38:07.000000,2.600334e+07,,,,,,,,0
2018-04-15 01:38:08.000000,2.600334e+07,,,,,,,,0
2018-04-15 01:38:09.000000,2.600331e+07,,,,,,,,0
2018-04-15 01:38:10.000000,2.600331e+07,,,,,,,,0
2018-04-15 01:38:11.000000,2.600332e+07,,,,,,,,0
2018-04-15 01:38:12.000000,2.600332e+07,,,,,,,,0
2018-04-15 01:38:13.000000,2.600334e+07,,,,,,,,0
2018-04-15 01:38:14.000000,2.600334e+07,,,,,,,,0
2018-04-15 01:38:15.000000,2.600334e+07,,,,,,,,0
2018-04-15 01:38:16.000000,2.600334e+07,,,,,,,,0
2018-04-15 01:38:17.000000,2.600332e+07,,,,,,,,0
2018-04-15 01:38:18.000000,2.600332e+07,,,,,,,,0
2018-04-15 01:38:19.000000,2.600332e+07,,,,,,,,0
2018-04-15 01:38:20.000000,2.600332e+07,,,,,,,,0
2018-04-15 01:38:21.000000,2.600334e+07,,,,,,,,0
2018-04-15 01:38:22.000000,2.600334e+07,,,,,,,,0
2018-04-15 01:38:23.000000,2.600334e+07,,,,,,,,0
2018-04-15 01:38:24.000000,2.600332e+07,,,,,,,,0
2018-04-15 01:38:25.000000,2.600332e+07,,,,,,,,0
2018-04-15 01:38:26.000000,2.600332e+07,,,,,,,,0
2018-04-15 01:38:27.000000,2.600332e+07,,,,,,,,0
2018-04-15 01:38:28.000000,2.600334e+07,,,,,,,,0
2018-04-15 01:38:29.000000,2.600334e+07,,,,,,,,0
2018-04-15 01:38:30.000000,2.600334e+07,,,,,,,,0
2018-04-15 01:38:31.000000,2.600334e+07,,,,,,,,0
2018-04-15 01:38:32.000000,2.600332e+07,,,,,,,,0
2018-04-15 01:38:33.000000,2.600332e+07,,,,,,,,0
2018-04-15 01:38:34.000000,2.600332e+07,,,,,,,,0
2018-04-15 01:38:35.000000,2.600332e+07,,,,,,,,0
2018-04-15 01:38:36.000000,2.600334e+07,,,,,,,,0
2018-04-15 01:38:37.000000,2.600334e+07,,,,,,,,0
