timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-25 22:38:46.000000,2.989315e+07,2.101303e+07,1.252276e+02,1.503977e+06,9.228884e+01,,,,0
2018-04-25 22:38:47.000000,2.989316e+07,2.101333e+07,1.252277e+02,1.503977e+06,9.228884e+01,,,,0
2018-04-25 22:38:48.000000,2.989316e+07,2.101338e+07,1.252277e+02,1.503977e+06,9.228883e+01,,,,0
2018-04-25 22:38:49.000000,2.989322e+07,2.101301e+07,1.252276e+02,1.503977e+06,9.228883e+01,,,,0
2018-04-25 22:38:50.000000,2.989328e+07,2.101336e+07,1.252277e+02,1.503977e+06,9.228882e+01,,,,0
2018-04-25 22:38:51.000000,2.989315e+07,2.101303e+07,1.252276e+02,1.503977e+06,9.228882e+01,,,,0
2018-04-25 22:38:52.000000,2.989316e+07,2.101334e+07,1.252278e+02,1.503977e+06,9.228882e+01,,,,0
2018-04-25 22:38:53.000000,2.989317e+07,2.101338e+07,1.252277e+02,1.503977e+06,9.228881e+01,,,,0
2018-04-25 22:38:54.000000,2.989322e+07,2.101303e+07,1.252276e+02,1.503976e+06,9.228881e+01,,,,0
2018-04-25 22:38:55.000000,2.989328e+07,2.101330e+07,1.252276e+02,1.503977e+06,9.228881e+01,,,,0
2018-04-25 22:38:56.000000,2.989315e+07,2.101429e+07,1.252281e+02,1.503977e+06,9.228880e+01,,,,0
2018-04-25 22:38:57.000000,2.989317e+07,2.101285e+07,1.252277e+02,1.503976e+06,9.228880e+01,,,,0
2018-04-25 22:38:58.000000,2.989318e+07,2.101266e+07,1.252273e+02,1.503976e+06,9.228879e+01,,,,0
2018-04-25 22:38:59.000000,2.989323e+07,2.101232e+07,1.252274e+02,1.503977e+06,9.228879e+01,,,,0
2018-04-25 22:39:00.000000,2.989329e+07,2.101349e+07,1.252279e+02,1.503977e+06,9.228879e+01,,,,0
2018-04-25 22:39:01.000000,2.989316e+07,2.101349e+07,1.252278e+02,1.503976e+06,9.228878e+01,,,,0
2018-04-25 22:39:02.000000,2.989315e+07,2.101274e+07,1.252275e+02,1.503976e+06,9.228878e+01,,,,0
2018-04-25 22:39:03.000000,2.989317e+07,2.101363e+07,1.252278e+02,1.503977e+06,9.228878e+01,,,,0
2018-04-25 22:39:04.000000,2.989323e+07,2.101292e+07,1.252275e+02,1.503977e+06,9.228877e+01,,,,0
2018-04-25 22:39:05.000000,2.989329e+07,2.101334e+07,1.252277e+02,1.503976e+06,9.228877e+01,,,,0
2018-04-25 22:39:06.000000,2.989315e+07,2.101305e+07,1.252276e+02,1.503976e+06,9.228876e+01,,,,0
2018-04-25 22:39:07.000000,2.989314e+07,2.101287e+07,1.252275e+02,1.503977e+06,9.228876e+01,,,,0
2018-04-25 22:39:08.000000,2.989317e+07,2.101355e+07,1.252278e+02,1.503977e+06,9.228876e+01,,,,0
2018-04-25 22:39:09.000000,2.989322e+07,2.101239e+07,1.252273e+02,1.503976e+06,9.228875e+01,,,,0
2018-04-25 22:39:10.000000,2.989328e+07,2.101348e+07,1.252278e+02,1.503976e+06,9.228875e+01,,,,0
2018-04-25 22:39:11.000000,2.989316e+07,2.101420e+07,1.252282e+02,1.503977e+06,9.228875e+01,,,,0
2018-04-25 22:39:12.000000,2.989316e+07,2.101348e+07,1.252278e+02,1.503977e+06,9.228874e+01,,,,0
2018-04-25 22:39:13.000000,2.989318e+07,2.101229e+07,1.252273e+02,1.503976e+06,9.228874e+01,,,,0
2018-04-25 22:39:14.000000,2.989323e+07,2.101349e+07,1.252280e+02,1.503976e+06,9.228873e+01,,,,0
2018-04-25 22:39:15.000000,2.989329e+07,2.101347e+07,1.252277e+02,1.503977e+06,9.228873e+01,,,,0
