timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-26 08:45:12.000000,2.757779e+07,,,,,,,,0
2018-04-26 08:45:13.000000,2.757785e+07,,,,,,,,0
2018-04-26 08:45:14.000000,2.757783e+07,,,,,,,,0
2018-04-26 08:45:15.000000,2.757779e+07,,,,,,,,0
2018-04-26 08:45:16.000000,2.757785e+07,,,,,,,,0
2018-04-26 08:45:17.000000,2.757783e+07,,,,,,,,0
2018-04-26 08:45:18.000000,2.757780e+07,,,,,,,,0
2018-04-26 08:45:19.000000,2.757786e+07,,,,,,,,0
2018-04-26 08:45:20.000000,2.757783e+07,,,,,,,,0
2018-04-26 08:45:21.000000,2.757780e+07,,,,,,,,0
2018-04-26 08:45:22.000000,2.757786e+07,,,,,,,,0
2018-04-26 08:45:23.000000,2.757783e+07,,,,,,,,0
2018-04-26 08:45:24.000000,2.757780e+07,,,,,,,,0
2018-04-26 08:45:25.000000,2.757786e+07,,,,,,,,0
2018-04-26 08:45:26.000000,2.757784e+07,,,,,,,,0
2018-04-26 08:45:27.000000,2.757780e+07,,,,,,,,0
2018-04-26 08:45:28.000000,2.757786e+07,,,,,,,,0
2018-04-26 08:45:29.000000,2.757784e+07,,,,,,,,0
2018-04-26 08:45:30.000000,2.757780e+07,,,,,,,,0
2018-04-26 08:45:31.000000,2.757786e+07,,,,,,,,0
2018-04-26 08:45:32.000000,2.757784e+07,,,,,,,,0
2018-04-26 08:45:33.000000,2.757780e+07,,,,,,,,0
2018-04-26 08:45:34.000000,2.757786e+07,,,,,,,,0
2018-04-26 08:45:35.000000,2.757784e+07,,,,,,,,0
2018-04-26 08:45:36.000000,2.757780e+07,,,,,,,,0
2018-04-26 08:45:37.000000,2.757784e+07,,,,,,,,0
2018-04-26 08:45:38.000000,2.757780e+07,,,,,,,,0
2018-04-26 08:45:39.000000,2.757785e+07,,,,,,,,0
2018-04-26 08:45:40.000000,2.757784e+07,,,,,,,,0
2018-04-26 08:45:41.000000,2.757780e+07,,,,,,,,0
2018-04-26 08:45:42.000000,2.757785e+07,,,,,,,,0
2018-04-26 08:45:43.000000,2.757784e+07,,,,,,,,0
2018-04-26 08:45:44.000000,2.757780e+07,,,,,,,,0
2018-04-26 08:45:45.000000,2.757786e+07,,,,,,,,0
2018-04-26 08:45:46.000000,2.757784e+07,,,,,,,,0
2018-04-26 08:45:47.000000,2.757780e+07,,,,,,,,0
2018-04-26 08:45:48.000000,2.757786e+07,,,,,,,,0
2018-04-26 08:45:49.000000,2.757784e+07,,,,,,,,0
2018-04-26 08:45:50.000000,2.757780e+07,,,,,,,,0
2018-04-26 08:45:51.000000,2.757786e+07,,,,,,,,0
2018-04-26 08:45:52.000000,2.757784e+07,,,,,,,,0
2018-04-26 08:45:53.000000,2.757780e+07,,,,,,,,0
2018-04-26 08:45:54.000000,2.757786e+07,,,,,,,,0
2018-04-26 08:45:55.000000,2.757784e+07,,,,,,,,0
2018-04-26 08:45:56.000000,2.757780e+07,,,,,,,,0
2018-04-26 08:45:57.000000,2.757786e+07,,,,,,,,0
2018-04-26 08:45:58.000000,2.757784e+07,,,,,,,,0
2018-04-26 08:45:59.000000,2.757780e+07,,,,,,,,0
2018-04-26 08:46:00.000000,2.757786e+07,,,,,,,,0
2018-04-26 08:46:01.000000,2.757784e+07,,,,,,,,0
2018-04-26 08:46:02.000000,2.757780e+07,,,,,,,,0
2018-04-26 08:46:03.000000,2.757786e+07,,,,,,,,0
2018-04-26 08:46:04.000000,2.757784e+07,,,,,,,,0
2018-04-26 08:46:05.000000,2.757780e+07,,,,,,,,0
2018-04-26 08:46:06.000000,2.757786e+07,,,,,,,,0
2018-04-26 08:46:07.000000,2.757784e+07,,,,,,,,0
2018-04-26 08:46:08.000000,2.757780e+07,,,,,,,,0
2018-04-26 08:46:09.000000,2.757786e+07,,,,,,,,0
2018-04-26 08:46:10.000000,2.757784e+07,,,,,,,,0
2018-04-26 08:46:11.000000,2.757780e+07,,,,,,,,0
2018-04-26 08:46:12.000000,2.757786e+07,,,,,,,,0
2018-04-26 08:46:13.000000,2.757784e+07,,,,,,,,0
2018-04-26 08:46:14.000000,2.757780e+07,,,,,,,,0
2018-04-26 08:46:15.000000,2.757786e+07,,,,,,,,0
2018-04-26 08:46:16.000000,2.757784e+07,,,,,,,,0
2018-04-26 08:46:17.000000,2.757780e+07,,,,,,,,0
2018-04-26 08:46:18.000000,2.757786e+07,,,,,,,,0
2018-04-26 08:46:19.000000,2.757784e+07,,,,,,,,0
2018-04-26 08:46:20.000000,2.757780e+07,,,,,,,,0
2018-04-26 08:46:21.000000,2.757784e+07,,,,,,,,0
2018-04-26 08:46:22.000000,2.757780e+07,,,,,,,,0
2018-04-26 08:46:23.000000,2.757785e+07,,,,,,,,0
2018-04-26 08:46:24.000000,2.757784e+07,,,,,,,,0
2018-04-26 08:46:25.000000,2.757780e+07,,,,,,,,0
2018-04-26 08:46:26.000000,2.757785e+07,,,,,,,,0
2018-04-26 08:46:27.000000,2.757784e+07,,,,,,,,0
2018-04-26 08:46:28.000000,2.757780e+07,,,,,,,,0
2018-04-26 08:46:29.000000,2.757786e+07,,,,,,,,0
2018-04-26 08:46:30.000000,2.757784e+07,,,,,,,,0
2018-04-26 08:46:31.000000,2.757780e+07,,,,,,,,0
2018-04-26 08:46:32.000000,2.757786e+07,,,,,,,,0
2018-04-26 08:46:33.000000,2.757784e+07,,,,,,,,0
2018-04-26 08:46:34.000000,2.757780e+07,,,,,,,,0
2018-04-26 08:46:35.000000,2.757786e+07,,,,,,,,0
2018-04-26 08:46:36.000000,2.757784e+07,,,,,,,,0
2018-04-26 08:46:37.000000,2.757780e+07,,,,,,,,0
2018-04-26 08:46:38.000000,2.757786e+07,,,,,,,,0
2018-04-26 08:46:39.000000,2.757784e+07,,,,,,,,0
2018-04-26 08:46:40.000000,2.757780e+07,,,,,,,,0
2018-04-26 08:46:41.000000,2.757786e+07,,,,,,,,0
2018-04-26 08:46:42.000000,2.757784e+07,,,,,,,,0
2018-04-26 08:46:43.000000,2.757780e+07,,,,,,,,0
