timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-14 04:49:40.000000,2.376306e+07,,,,,,,,0
2018-04-14 04:49:41.000000,2.376306e+07,,,,,,,,0
2018-04-14 04:49:42.000000,2.376306e+07,,,,,,,,0
2018-04-14 04:49:43.000000,2.376306e+07,,,,,,,,0
2018-04-14 04:49:44.000000,2.376306e+07,,,,,,,,0
2018-04-14 04:49:45.000000,2.376306e+07,,,,,,,,0
2018-04-14 04:49:46.000000,2.376307e+07,,,,,,,,0
2018-04-14 04:49:47.000000,2.376307e+07,,,,,,,,0
2018-04-14 04:49:48.000000,2.376307e+07,,,,,,,,0
2018-04-14 04:49:49.000000,2.376307e+07,,,,,,,,0
2018-04-14 04:49:50.000000,2.376307e+07,,,,,,,,0
2018-04-14 04:49:51.000000,2.376307e+07,,,,,,,,0
2018-04-14 04:49:52.000000,2.376307e+07,,,,,,,,0
2018-04-14 04:49:53.000000,2.376307e+07,,,,,,,,0
2018-04-14 04:49:54.000000,2.376307e+07,,,,,,,,0
2018-04-14 04:49:55.000000,2.376307e+07,,,,,,,,0
2018-04-14 04:49:56.000000,2.376307e+07,,,,,,,,0
2018-04-14 04:49:57.000000,2.376307e+07,,,,,,,,0
2018-04-14 04:49:58.000000,2.376308e+07,,,,,,,,0
2018-04-14 04:49:59.000000,2.376308e+07,,,,,,,,0
2018-04-14 04:50:00.000000,2.376308e+07,,,,,,,,0
2018-04-14 04:50:01.000000,2.376308e+07,,,,,,,,0
2018-04-14 04:50:02.000000,2.376308e+07,,,,,,,,0
2018-04-14 04:50:03.000000,2.376308e+07,,,,,,,,0
2018-04-14 04:50:04.000000,2.376308e+07,,,,,,,,0
2018-04-14 04:50:05.000000,2.376308e+07,,,,,,,,0
2018-04-14 04:50:06.000000,2.376308e+07,,,,,,,,0
2018-04-14 04:50:07.000000,2.376308e+07,,,,,,,,0
2018-04-14 04:50:08.000000,2.376308e+07,,,,,,,,0
2018-04-14 04:50:09.000000,2.376309e+07,,,,,,,,0
2018-04-14 04:50:10.000000,2.376309e+07,,,,,,,,0
2018-04-14 04:50:11.000000,2.376309e+07,,,,,,,,0
2018-04-14 04:50:12.000000,2.376309e+07,,,,,,,,0
2018-04-14 04:50:13.000000,2.376309e+07,,,,,,,,0
2018-04-14 04:50:14.000000,2.376309e+07,,,,,,,,0
2018-04-14 04:50:15.000000,2.376309e+07,,,,,,,,0
2018-04-14 04:50:16.000000,2.376309e+07,,,,,,,,0
2018-04-14 04:50:17.000000,2.376309e+07,,,,,,,,0
2018-04-14 04:50:18.000000,2.376309e+07,,,,,,,,0
2018-04-14 04:50:19.000000,2.376309e+07,,,,,,,,0
2018-04-14 04:50:20.000000,2.376310e+07,,,,,,,,0
2018-04-14 04:50:21.000000,2.376310e+07,,,,,,,,0
2018-04-14 04:50:22.000000,2.376310e+07,,,,,,,,0
2018-04-14 04:50:23.000000,2.376310e+07,,,,,,,,0
2018-04-14 04:50:24.000000,2.376310e+07,,,,,,,,0
