timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-26 06:59:05.000000,2.276009e+07,1.545150e+07,1.234663e+02,1.306114e+06,8.695377e+01,,,,0
2018-04-26 06:59:06.000000,2.276009e+07,1.545150e+07,1.234663e+02,1.306114e+06,8.695376e+01,,,,0
2018-04-26 06:59:07.000000,2.276009e+07,1.545150e+07,1.234663e+02,1.306114e+06,8.695375e+01,,,,0
2018-04-26 06:59:08.000000,2.276009e+07,1.545150e+07,1.234663e+02,1.306114e+06,8.695374e+01,,,,0
2018-04-26 06:59:09.000000,2.276009e+07,1.545150e+07,1.234663e+02,1.306114e+06,8.695373e+01,,,,0
2018-04-26 06:59:10.000000,2.276009e+07,1.545150e+07,1.234663e+02,1.306114e+06,8.695372e+01,,,,0
2018-04-26 06:59:11.000000,2.276009e+07,1.545150e+07,1.234663e+02,1.306114e+06,8.695371e+01,,,,0
2018-04-26 06:59:12.000000,2.276009e+07,1.545150e+07,1.234663e+02,1.306114e+06,8.695370e+01,,,,0
2018-04-26 06:59:13.000000,2.276009e+07,1.545150e+07,1.234663e+02,1.306114e+06,8.695370e+01,,,,0
2018-04-26 06:59:14.000000,2.276009e+07,1.545154e+07,1.234666e+02,1.306114e+06,8.695369e+01,,,,0
2018-04-26 06:59:15.000000,2.276009e+07,1.545151e+07,1.234668e+02,1.306114e+06,8.695368e+01,,,,0
2018-04-26 06:59:16.000000,2.276009e+07,1.545154e+07,1.234664e+02,1.306114e+06,8.695367e+01,,,,0
2018-04-26 06:59:17.000000,2.276009e+07,1.545154e+07,1.234663e+02,1.306114e+06,8.695366e+01,,,,0
2018-04-26 06:59:18.000000,2.276009e+07,1.545154e+07,1.234664e+02,1.306114e+06,8.695365e+01,,,,0
2018-04-26 06:59:19.000000,2.276009e+07,1.545154e+07,1.234665e+02,1.306114e+06,8.695364e+01,,,,0
2018-04-26 06:59:20.000000,2.276009e+07,1.545154e+07,1.234665e+02,1.306114e+06,8.695363e+01,,,,0
2018-04-26 06:59:21.000000,2.276009e+07,1.545154e+07,1.234665e+02,1.306114e+06,8.695362e+01,,,,0
2018-04-26 06:59:22.000000,2.276010e+07,1.545151e+07,1.234665e+02,1.306114e+06,8.695361e+01,,,,0
2018-04-26 06:59:23.000000,2.276010e+07,1.545151e+07,1.234665e+02,1.306114e+06,8.695360e+01,,,,0
2018-04-26 06:59:24.000000,2.276010e+07,1.545151e+07,1.234665e+02,1.306114e+06,8.695360e+01,,,,0
2018-04-26 06:59:25.000000,2.276010e+07,1.545151e+07,1.234665e+02,1.306114e+06,8.695359e+01,,,,0
2018-04-26 06:59:26.000000,2.276010e+07,1.545152e+07,1.234665e+02,1.306114e+06,8.695358e+01,,,,0
2018-04-26 06:59:27.000000,2.276010e+07,1.545152e+07,1.234665e+02,1.306114e+06,8.695357e+01,,,,0
2018-04-26 06:59:28.000000,2.276010e+07,1.545152e+07,1.234665e+02,1.306114e+06,8.695356e+01,,,,0
2018-04-26 06:59:29.000000,2.276010e+07,1.545152e+07,1.234665e+02,1.306114e+06,8.695355e+01,,,,0
2018-04-26 06:59:30.000000,2.276010e+07,1.545152e+07,1.234665e+02,1.306114e+06,8.695354e+01,,,,0
2018-04-26 06:59:31.000000,2.276010e+07,1.545152e+07,1.234665e+02,1.306114e+06,8.695353e+01,,,,0
2018-04-26 06:59:32.000000,2.276010e+07,1.545152e+07,1.234665e+02,1.306114e+06,8.695352e+01,,,,0
2018-04-26 06:59:33.000000,2.276010e+07,1.545152e+07,1.234665e+02,1.306114e+06,8.695351e+01,,,,0
2018-04-26 06:59:34.000000,2.276010e+07,1.545152e+07,1.234665e+02,1.306114e+06,8.695351e+01,,,,0
2018-04-26 06:59:35.000000,2.276010e+07,1.545152e+07,1.234665e+02,1.306114e+06,8.695350e+01,,,,0
2018-04-26 06:59:36.000000,2.276010e+07,1.545152e+07,1.234665e+02,1.306114e+06,8.695349e+01,,,,0
2018-04-26 06:59:37.000000,2.276010e+07,1.545152e+07,1.234663e+02,1.306115e+06,8.695348e+01,,,,0
2018-04-26 06:59:38.000000,2.276010e+07,1.545152e+07,1.234663e+02,1.306115e+06,8.695347e+01,,,,0
2018-04-26 06:59:39.000000,2.276010e+07,1.545152e+07,1.234663e+02,1.306115e+06,8.695346e+01,,,,0
2018-04-26 06:59:40.000000,2.276011e+07,1.545153e+07,1.234663e+02,1.306115e+06,8.695345e+01,,,,0
2018-04-26 06:59:41.000000,2.276011e+07,1.545153e+07,1.234663e+02,1.306115e+06,8.695344e+01,,,,0
2018-04-26 06:59:42.000000,2.276011e+07,1.545153e+07,1.234663e+02,1.306115e+06,8.695343e+01,,,,0
2018-04-26 06:59:43.000000,2.276011e+07,1.545153e+07,1.234663e+02,1.306115e+06,8.695343e+01,,,,0
2018-04-26 06:59:44.000000,2.276011e+07,1.545153e+07,1.234663e+02,1.306115e+06,8.695342e+01,,,,0
2018-04-26 06:59:45.000000,2.276011e+07,1.545153e+07,1.234663e+02,1.306115e+06,8.695341e+01,,,,0
2018-04-26 06:59:46.000000,2.276011e+07,1.545153e+07,1.234663e+02,1.306115e+06,8.695340e+01,,,,0
2018-04-26 06:59:47.000000,2.276011e+07,1.545153e+07,1.234663e+02,1.306115e+06,8.695339e+01,,,,0
2018-04-26 06:59:48.000000,2.276011e+07,1.545153e+07,1.234663e+02,1.306115e+06,8.695338e+01,,,,0
2018-04-26 06:59:49.000000,2.276011e+07,1.545153e+07,1.234663e+02,1.306115e+06,8.695337e+01,,,,0
2018-04-26 06:59:50.000000,2.276011e+07,1.545153e+07,1.234663e+02,1.306115e+06,8.695336e+01,,,,0
2018-04-26 06:59:51.000000,2.276011e+07,1.545153e+07,1.234663e+02,1.306115e+06,8.695335e+01,,,,0
2018-04-26 06:59:52.000000,2.276011e+07,1.545153e+07,1.234663e+02,1.306115e+06,8.695335e+01,,,,0
2018-04-26 06:59:53.000000,2.276011e+07,1.545153e+07,1.234663e+02,1.306115e+06,8.695334e+01,,,,0
2018-04-26 06:59:54.000000,2.276011e+07,1.545153e+07,1.234665e+02,1.306115e+06,8.695333e+01,,,,0
2018-04-26 06:59:55.000000,2.276011e+07,1.545153e+07,1.234665e+02,1.306115e+06,8.695332e+01,,,,0
2018-04-26 06:59:56.000000,2.276011e+07,1.545153e+07,1.234665e+02,1.306115e+06,8.695331e+01,,,,0
2018-04-26 06:59:57.000000,2.276011e+07,1.545154e+07,1.234665e+02,1.306115e+06,8.695330e+01,,,,0
2018-04-26 06:59:58.000000,2.276011e+07,1.545154e+07,1.234664e+02,1.306115e+06,8.695329e+01,,,,0
2018-04-26 06:59:59.000000,2.276012e+07,1.545154e+07,1.234664e+02,1.306115e+06,8.695328e+01,,,,0
2018-04-26 07:00:00.000000,2.276012e+07,1.545154e+07,1.234665e+02,1.306115e+06,8.695327e+01,,,,0
2018-04-26 07:00:01.000000,2.276012e+07,1.545154e+07,1.234665e+02,1.306115e+06,8.695326e+01,,,,0
2018-04-26 07:00:02.000000,2.276012e+07,1.545154e+07,1.234665e+02,1.306115e+06,8.695326e+01,,,,0
2018-04-26 07:00:03.000000,2.276012e+07,1.545154e+07,1.234665e+02,1.306115e+06,8.695325e+01,,,,0
2018-04-26 07:00:04.000000,2.276012e+07,1.545154e+07,1.234665e+02,1.306115e+06,8.695324e+01,,,,0
2018-04-26 07:00:05.000000,2.276012e+07,1.545154e+07,1.234665e+02,1.306115e+06,8.695323e+01,,,,0
2018-04-26 07:00:06.000000,2.276012e+07,1.545154e+07,1.234665e+02,1.306115e+06,8.695322e+01,,,,0
2018-04-26 07:00:07.000000,2.276012e+07,1.545154e+07,1.234665e+02,1.306115e+06,8.695321e+01,,,,0
2018-04-26 07:00:08.000000,2.276012e+07,1.545155e+07,1.234665e+02,1.306115e+06,8.695320e+01,,,,0
2018-04-26 07:00:09.000000,2.276012e+07,1.545155e+07,1.234665e+02,1.306115e+06,8.695319e+01,,,,0
2018-04-26 07:00:10.000000,2.276012e+07,1.545155e+07,1.234665e+02,1.306115e+06,8.695318e+01,,,,0
2018-04-26 07:00:11.000000,2.276012e+07,1.545155e+07,1.234665e+02,1.306115e+06,8.695318e+01,,,,0
2018-04-26 07:00:12.000000,2.276012e+07,1.545155e+07,1.234665e+02,1.306115e+06,8.695317e+01,,,,0
2018-04-26 07:00:13.000000,2.276012e+07,1.545155e+07,1.234665e+02,1.306115e+06,8.695316e+01,,,,0
2018-04-26 07:00:14.000000,2.276012e+07,1.545155e+07,1.234665e+02,1.306115e+06,8.695315e+01,,,,0
2018-04-26 07:00:15.000000,2.276012e+07,1.545155e+07,1.234665e+02,1.306115e+06,8.695314e+01,,,,0
2018-04-26 07:00:16.000000,2.276012e+07,1.545155e+07,1.234665e+02,1.306115e+06,8.695313e+01,,,,0
2018-04-26 07:00:17.000000,2.276012e+07,1.545155e+07,1.234665e+02,1.306116e+06,8.695312e+01,,,,0
2018-04-26 07:00:18.000000,2.276013e+07,1.545155e+07,1.234663e+02,1.306116e+06,8.695311e+01,,,,0
2018-04-26 07:00:19.000000,2.276013e+07,1.545155e+07,1.234663e+02,1.306116e+06,8.695311e+01,,,,0
2018-04-26 07:00:20.000000,2.276013e+07,1.545155e+07,1.234663e+02,1.306116e+06,8.695310e+01,,,,0
2018-04-26 07:00:21.000000,2.276013e+07,1.545155e+07,1.234663e+02,1.306116e+06,8.695309e+01,,,,0
2018-04-26 07:00:22.000000,2.276013e+07,1.545156e+07,1.234663e+02,1.306116e+06,8.695308e+01,,,,0
2018-04-26 07:00:23.000000,2.276013e+07,1.545156e+07,1.234663e+02,1.306116e+06,8.695307e+01,,,,0
2018-04-26 07:00:24.000000,2.276013e+07,1.545156e+07,1.234663e+02,1.306116e+06,8.695306e+01,,,,0
2018-04-26 07:00:25.000000,2.276013e+07,1.545155e+07,1.234665e+02,1.306116e+06,8.695305e+01,,,,0
2018-04-26 07:00:26.000000,2.276013e+07,1.545155e+07,1.234665e+02,1.306116e+06,8.695304e+01,,,,0
2018-04-26 07:00:27.000000,2.276013e+07,1.545155e+07,1.234665e+02,1.306116e+06,8.695303e+01,,,,0
2018-04-26 07:00:28.000000,2.276013e+07,1.545155e+07,1.234665e+02,1.306116e+06,8.695303e+01,,,,0
2018-04-26 07:00:29.000000,2.276013e+07,1.545156e+07,1.234665e+02,1.306116e+06,8.695302e+01,,,,0
