timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-14 18:39:31.000000,2.544753e+07,,,,,,,,0
2018-04-14 18:39:32.000000,2.544748e+07,,,,,,,,0
2018-04-14 18:39:33.000000,2.544739e+07,,,,,,,,0
2018-04-14 18:39:34.000000,2.544732e+07,,,,,,,,0
2018-04-14 18:39:35.000000,2.544726e+07,,,,,,,,0
2018-04-14 18:39:36.000000,2.544717e+07,,,,,,,,0
2018-04-14 18:39:37.000000,2.544709e+07,,,,,,,,0
2018-04-14 18:39:38.000000,2.544703e+07,,,,,,,,0
2018-04-14 18:39:39.000000,2.544694e+07,,,,,,,,0
2018-04-14 18:39:40.000000,2.544687e+07,,,,,,,,0
2018-04-14 18:39:41.000000,2.544680e+07,,,,,,,,0
2018-04-14 18:39:42.000000,2.544671e+07,,,,,,,,0
2018-04-14 18:39:43.000000,2.544664e+07,,,,,,,,0
2018-04-14 18:39:44.000000,2.544657e+07,,,,,,,,0
2018-04-14 18:39:45.000000,2.544647e+07,,,,,,,,0
2018-04-14 18:39:46.000000,2.544640e+07,,,,,,,,0
2018-04-14 18:39:47.000000,2.544633e+07,,,,,,,,0
2018-04-14 18:39:48.000000,2.544623e+07,,,,,,,,0
2018-04-14 18:39:49.000000,2.544616e+07,,,,,,,,0
2018-04-14 18:39:50.000000,2.544609e+07,,,,,,,,0
2018-04-14 18:39:51.000000,2.544598e+07,,,,,,,,0
2018-04-14 18:39:52.000000,2.544592e+07,,,,,,,,0
2018-04-14 18:39:53.000000,2.544585e+07,,,,,,,,0
2018-04-14 18:39:54.000000,2.544574e+07,,,,,,,,0
2018-04-14 18:39:55.000000,2.544567e+07,,,,,,,,0
2018-04-14 18:39:56.000000,2.544560e+07,,,,,,,,0
2018-04-14 18:39:57.000000,2.544548e+07,,,,,,,,0
2018-04-14 18:39:58.000000,2.544542e+07,,,,,,,,0
2018-04-14 18:39:59.000000,2.544534e+07,,,,,,,,0
2018-04-14 18:40:00.000000,2.544523e+07,,,,,,,,0
2018-04-14 18:40:01.000000,2.544516e+07,,,,,,,,0
2018-04-14 18:40:02.000000,2.544508e+07,,,,,,,,0
2018-04-14 18:40:03.000000,2.544497e+07,,,,,,,,0
2018-04-14 18:40:04.000000,2.544490e+07,,,,,,,,0
2018-04-14 18:40:05.000000,2.544482e+07,,,,,,,,0
2018-04-14 18:40:06.000000,2.544470e+07,,,,,,,,0
2018-04-14 18:40:07.000000,2.544464e+07,,,,,,,,0
2018-04-14 18:40:08.000000,2.544456e+07,,,,,,,,0
2018-04-14 18:40:09.000000,2.544443e+07,,,,,,,,0
2018-04-14 18:40:10.000000,2.544437e+07,,,,,,,,0
2018-04-14 18:40:11.000000,2.544428e+07,,,,,,,,0
2018-04-14 18:40:12.000000,2.544416e+07,,,,,,,,0
2018-04-14 18:40:13.000000,2.544405e+07,,,,,,,,0
2018-04-14 18:40:14.000000,2.544397e+07,,,,,,,,0
2018-04-14 18:40:15.000000,2.544388e+07,,,,,,,,0
2018-04-14 18:40:16.000000,2.544377e+07,,,,,,,,0
2018-04-14 18:40:17.000000,2.544369e+07,,,,,,,,0
2018-04-14 18:40:18.000000,2.544359e+07,,,,,,,,0
2018-04-14 18:40:19.000000,2.544349e+07,,,,,,,,0
2018-04-14 18:40:20.000000,2.544341e+07,,,,,,,,0
2018-04-14 18:40:21.000000,2.544331e+07,,,,,,,,0
2018-04-14 18:40:22.000000,2.544320e+07,,,,,,,,0
2018-04-14 18:40:23.000000,2.544312e+07,,,,,,,,0
2018-04-14 18:40:24.000000,2.544302e+07,,,,,,,,0
2018-04-14 18:40:25.000000,2.544291e+07,,,,,,,,0
2018-04-14 18:40:26.000000,2.544283e+07,,,,,,,,0
2018-04-14 18:40:27.000000,2.544272e+07,,,,,,,,0
2018-04-14 18:40:28.000000,2.544261e+07,,,,,,,,0
2018-04-14 18:40:29.000000,2.544254e+07,,,,,,,,0
2018-04-14 18:40:30.000000,2.544242e+07,,,,,,,,0
2018-04-14 18:40:31.000000,2.544231e+07,,,,,,,,0
2018-04-14 18:40:32.000000,2.544224e+07,,,,,,,,0
2018-04-14 18:40:33.000000,2.544212e+07,,,,,,,,0
2018-04-14 18:40:34.000000,2.544201e+07,,,,,,,,0
2018-04-14 18:40:35.000000,2.544194e+07,,,,,,,,0
2018-04-14 18:40:36.000000,2.544182e+07,,,,,,,,0
2018-04-14 18:40:37.000000,2.544171e+07,,,,,,,,0
2018-04-14 18:40:38.000000,2.544163e+07,,,,,,,,0
2018-04-14 18:40:39.000000,2.544150e+07,,,,,,,,0
2018-04-14 18:40:40.000000,2.544140e+07,,,,,,,,0
2018-04-14 18:40:41.000000,2.544132e+07,,,,,,,,0
2018-04-14 18:40:42.000000,2.544119e+07,,,,,,,,0
2018-04-14 18:40:43.000000,2.544108e+07,,,,,,,,0
2018-04-14 18:40:44.000000,2.544100e+07,,,,,,,,0
2018-04-14 18:40:45.000000,2.544087e+07,,,,,,,,0
2018-04-14 18:40:46.000000,2.544076e+07,,,,,,,,0
2018-04-14 18:40:47.000000,2.544069e+07,,,,,,,,0
2018-04-14 18:40:48.000000,2.544055e+07,,,,,,,,0
2018-04-14 18:40:49.000000,2.544044e+07,,,,,,,,0
2018-04-14 18:40:50.000000,2.544036e+07,,,,,,,,0
