timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-14 06:23:01.000000,2.387160e+07,,,,,,,,0
2018-04-14 06:23:02.000000,2.387149e+07,,,,,,,,0
2018-04-14 06:23:03.000000,2.387146e+07,,,,,,,,0
2018-04-14 06:23:04.000000,2.387159e+07,,,,,,,,0
2018-04-14 06:23:05.000000,2.387152e+07,,,,,,,,0
2018-04-14 06:23:06.000000,2.387149e+07,,,,,,,,0
2018-04-14 06:23:07.000000,2.387147e+07,,,,,,,,0
2018-04-14 06:23:08.000000,2.387160e+07,,,,,,,,0
2018-04-14 06:23:09.000000,2.387151e+07,,,,,,,,0
2018-04-14 06:23:10.000000,2.387147e+07,,,,,,,,0
2018-04-14 06:23:11.000000,2.387147e+07,,,,,,,,0
2018-04-14 06:23:12.000000,2.387161e+07,,,,,,,,0
2018-04-14 06:23:13.000000,2.387150e+07,,,,,,,,0
2018-04-14 06:23:14.000000,2.387147e+07,,,,,,,,0
2018-04-14 06:23:15.000000,2.387159e+07,,,,,,,,0
2018-04-14 06:23:16.000000,2.387153e+07,,,,,,,,0
2018-04-14 06:23:17.000000,2.387150e+07,,,,,,,,0
2018-04-14 06:23:18.000000,2.387147e+07,,,,,,,,0
2018-04-14 06:23:19.000000,2.387160e+07,,,,,,,,0
2018-04-14 06:23:20.000000,2.387152e+07,,,,,,,,0
2018-04-14 06:23:21.000000,2.387148e+07,,,,,,,,0
2018-04-14 06:23:22.000000,2.387147e+07,,,,,,,,0
2018-04-14 06:23:23.000000,2.387162e+07,,,,,,,,0
2018-04-14 06:23:24.000000,2.387151e+07,,,,,,,,0
2018-04-14 06:23:25.000000,2.387148e+07,,,,,,,,0
2018-04-14 06:23:26.000000,2.387160e+07,,,,,,,,0
2018-04-14 06:23:27.000000,2.387153e+07,,,,,,,,0
2018-04-14 06:23:28.000000,2.387150e+07,,,,,,,,0
2018-04-14 06:23:29.000000,2.387148e+07,,,,,,,,0
2018-04-14 06:23:30.000000,2.387161e+07,,,,,,,,0
2018-04-14 06:23:31.000000,2.387152e+07,,,,,,,,0
2018-04-14 06:23:32.000000,2.387148e+07,,,,,,,,0
2018-04-14 06:23:33.000000,2.387159e+07,,,,,,,,0
2018-04-14 06:23:34.000000,2.387163e+07,,,,,,,,0
2018-04-14 06:23:35.000000,2.387152e+07,,,,,,,,0
2018-04-14 06:23:36.000000,2.387148e+07,,,,,,,,0
2018-04-14 06:23:37.000000,2.387160e+07,,,,,,,,0
2018-04-14 06:23:38.000000,2.387154e+07,,,,,,,,0
2018-04-14 06:23:39.000000,2.387151e+07,,,,,,,,0
2018-04-14 06:23:40.000000,2.387149e+07,,,,,,,,0
2018-04-14 06:23:41.000000,2.387162e+07,,,,,,,,0
2018-04-14 06:23:42.000000,2.387153e+07,,,,,,,,0
2018-04-14 06:23:43.000000,2.387149e+07,,,,,,,,0
2018-04-14 06:23:44.000000,2.387161e+07,,,,,,,,0
2018-04-14 06:23:45.000000,2.387164e+07,,,,,,,,0
2018-04-14 06:23:46.000000,2.387153e+07,,,,,,,,0
2018-04-14 06:23:47.000000,2.387149e+07,,,,,,,,0
2018-04-14 06:23:48.000000,2.387162e+07,,,,,,,,0
