timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-14 15:34:13.000000,2.860821e+07,,,,,,,,0
2018-04-14 15:34:14.000000,2.860815e+07,,,,,,,,0
2018-04-14 15:34:15.000000,2.860818e+07,,,,,,,,0
2018-04-14 15:34:16.000000,2.860852e+07,,,,,,,,0
2018-04-14 15:34:17.000000,2.860832e+07,,,,,,,,0
2018-04-14 15:34:18.000000,2.860842e+07,,,,,,,,0
2018-04-14 15:34:19.000000,2.860812e+07,,,,,,,,0
2018-04-14 15:34:20.000000,2.860839e+07,,,,,,,,0
2018-04-14 15:34:21.000000,2.860825e+07,,,,,,,,0
2018-04-14 15:34:22.000000,2.860833e+07,,,,,,,,0
2018-04-14 15:34:23.000000,2.860839e+07,,,,,,,,0
2018-04-14 15:34:24.000000,2.860818e+07,,,,,,,,0
2018-04-14 15:34:25.000000,2.860816e+07,,,,,,,,0
2018-04-14 15:34:26.000000,2.860815e+07,,,,,,,,0
2018-04-14 15:34:27.000000,2.860843e+07,,,,,,,,0
2018-04-14 15:34:28.000000,2.860836e+07,,,,,,,,0
2018-04-14 15:34:29.000000,2.860833e+07,,,,,,,,0
2018-04-14 15:34:30.000000,2.860824e+07,,,,,,,,0
2018-04-14 15:34:31.000000,2.860834e+07,,,,,,,,0
2018-04-14 15:34:32.000000,2.860837e+07,,,,,,,,0
2018-04-14 15:34:33.000000,2.860819e+07,,,,,,,,0
2018-04-14 15:34:34.000000,2.860817e+07,,,,,,,,0
2018-04-14 15:34:35.000000,2.860816e+07,,,,,,,,0
2018-04-14 15:34:36.000000,2.860845e+07,,,,,,,,0
2018-04-14 15:34:37.000000,2.860836e+07,,,,,,,,0
2018-04-14 15:34:38.000000,2.860835e+07,,,,,,,,0
2018-04-14 15:34:39.000000,2.860823e+07,,,,,,,,0
2018-04-14 15:34:40.000000,2.860835e+07,,,,,,,,0
2018-04-14 15:34:41.000000,2.860836e+07,,,,,,,,0
2018-04-14 15:34:42.000000,2.860820e+07,,,,,,,,0
2018-04-14 15:34:43.000000,2.860817e+07,,,,,,,,0
2018-04-14 15:34:44.000000,2.860817e+07,,,,,,,,0
2018-04-14 15:34:45.000000,2.860847e+07,,,,,,,,0
2018-04-14 15:34:46.000000,2.860836e+07,,,,,,,,0
2018-04-14 15:34:47.000000,2.860837e+07,,,,,,,,0
2018-04-14 15:34:48.000000,2.860821e+07,,,,,,,,0
2018-04-14 15:34:49.000000,2.860836e+07,,,,,,,,0
2018-04-14 15:34:50.000000,2.860835e+07,,,,,,,,0
2018-04-14 15:34:51.000000,2.860821e+07,,,,,,,,0
2018-04-14 15:34:52.000000,2.860818e+07,,,,,,,,0
2018-04-14 15:34:53.000000,2.860818e+07,,,,,,,,0
2018-04-14 15:34:54.000000,2.860848e+07,,,,,,,,0
2018-04-14 15:34:55.000000,2.860836e+07,,,,,,,,0
2018-04-14 15:34:56.000000,2.860839e+07,,,,,,,,0
2018-04-14 15:34:57.000000,2.860821e+07,,,,,,,,0
2018-04-14 15:34:58.000000,2.860838e+07,,,,,,,,0
2018-04-14 15:34:59.000000,2.860834e+07,,,,,,,,0
2018-04-14 15:35:00.000000,2.860822e+07,,,,,,,,0
2018-04-14 15:35:01.000000,2.860818e+07,,,,,,,,0
