timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-15 14:01:35.000000,2.374144e+07,1.621504e+07,1.237262e+02,1.330728e+06,8.789877e+01,,,,0
2018-04-15 14:01:36.000000,2.374144e+07,1.621503e+07,1.237265e+02,1.330728e+06,8.789876e+01,,,,0
2018-04-15 14:01:37.000000,2.374144e+07,1.621504e+07,1.237262e+02,1.330728e+06,8.789875e+01,,,,0
2018-04-15 14:01:38.000000,2.374144e+07,1.621503e+07,1.237265e+02,1.330728e+06,8.789874e+01,,,,0
2018-04-15 14:01:39.000000,2.374144e+07,1.621504e+07,1.237262e+02,1.330728e+06,8.789873e+01,,,,0
2018-04-15 14:01:40.000000,2.374144e+07,1.621503e+07,1.237265e+02,1.330728e+06,8.789872e+01,,,,0
2018-04-15 14:01:41.000000,2.374144e+07,1.621504e+07,1.237262e+02,1.330728e+06,8.789871e+01,,,,0
2018-04-15 14:01:42.000000,2.374144e+07,1.621503e+07,1.237265e+02,1.330728e+06,8.789871e+01,,,,0
2018-04-15 14:01:43.000000,2.374144e+07,1.621505e+07,1.237262e+02,1.330728e+06,8.789870e+01,,,,0
2018-04-15 14:01:44.000000,2.374144e+07,1.621503e+07,1.237265e+02,1.330728e+06,8.789869e+01,,,,0
2018-04-15 14:01:45.000000,2.374144e+07,1.621505e+07,1.237262e+02,1.330728e+06,8.789868e+01,,,,0
2018-04-15 14:01:46.000000,2.374144e+07,1.621503e+07,1.237265e+02,1.330728e+06,8.789867e+01,,,,0
2018-04-15 14:01:47.000000,2.374144e+07,1.621505e+07,1.237262e+02,1.330728e+06,8.789866e+01,,,,0
2018-04-15 14:01:48.000000,2.374144e+07,1.621503e+07,1.237265e+02,1.330728e+06,8.789865e+01,,,,0
2018-04-15 14:01:49.000000,2.374144e+07,1.621505e+07,1.237262e+02,1.330728e+06,8.789865e+01,,,,0
2018-04-15 14:01:50.000000,2.374144e+07,1.621503e+07,1.237265e+02,1.330728e+06,8.789864e+01,,,,0
2018-04-15 14:01:51.000000,2.374144e+07,1.621505e+07,1.237262e+02,1.330728e+06,8.789863e+01,,,,0
2018-04-15 14:01:52.000000,2.374144e+07,1.621504e+07,1.237265e+02,1.330728e+06,8.789862e+01,,,,0
2018-04-15 14:01:53.000000,2.374144e+07,1.621505e+07,1.237262e+02,1.330728e+06,8.789861e+01,,,,0
2018-04-15 14:01:54.000000,2.374145e+07,1.621504e+07,1.237265e+02,1.330728e+06,8.789860e+01,,,,0
2018-04-15 14:01:55.000000,2.374145e+07,1.621505e+07,1.237262e+02,1.330728e+06,8.789859e+01,,,,0
2018-04-15 14:01:56.000000,2.374145e+07,1.621504e+07,1.237265e+02,1.330728e+06,8.789859e+01,,,,0
2018-04-15 14:01:57.000000,2.374145e+07,1.621505e+07,1.237262e+02,1.330728e+06,8.789858e+01,,,,0
2018-04-15 14:01:58.000000,2.374145e+07,1.621504e+07,1.237265e+02,1.330728e+06,8.789857e+01,,,,0
2018-04-15 14:01:59.000000,2.374145e+07,1.621505e+07,1.237262e+02,1.330728e+06,8.789856e+01,,,,0
2018-04-15 14:02:00.000000,2.374145e+07,1.621504e+07,1.237267e+02,1.330728e+06,8.789855e+01,,,,0
2018-04-15 14:02:01.000000,2.374145e+07,1.621505e+07,1.237262e+02,1.330728e+06,8.789854e+01,,,,0
2018-04-15 14:02:02.000000,2.374145e+07,1.621504e+07,1.237267e+02,1.330728e+06,8.789853e+01,,,,0
2018-04-15 14:02:03.000000,2.374145e+07,1.621506e+07,1.237262e+02,1.330728e+06,8.789853e+01,,,,0
2018-04-15 14:02:04.000000,2.374145e+07,1.621504e+07,1.237267e+02,1.330728e+06,8.789852e+01,,,,0
2018-04-15 14:02:05.000000,2.374145e+07,1.621506e+07,1.237262e+02,1.330728e+06,8.789851e+01,,,,0
2018-04-15 14:02:06.000000,2.374145e+07,1.621504e+07,1.237267e+02,1.330728e+06,8.789850e+01,,,,0
2018-04-15 14:02:07.000000,2.374145e+07,1.621506e+07,1.237262e+02,1.330728e+06,8.789849e+01,,,,0
2018-04-15 14:02:08.000000,2.374145e+07,1.621504e+07,1.237267e+02,1.330728e+06,8.789848e+01,,,,0
2018-04-15 14:02:09.000000,2.374145e+07,1.621506e+07,1.237262e+02,1.330728e+06,8.789848e+01,,,,0
2018-04-15 14:02:10.000000,2.374145e+07,1.621504e+07,1.237267e+02,1.330729e+06,8.789847e+01,,,,0
2018-04-15 14:02:11.000000,2.374145e+07,1.621506e+07,1.237262e+02,1.330729e+06,8.789846e+01,,,,0
2018-04-15 14:02:12.000000,2.374145e+07,1.621504e+07,1.237267e+02,1.330729e+06,8.789845e+01,,,,0
2018-04-15 14:02:13.000000,2.374145e+07,1.621506e+07,1.237262e+02,1.330729e+06,8.789844e+01,,,,0
2018-04-15 14:02:14.000000,2.374145e+07,1.621504e+07,1.237267e+02,1.330729e+06,8.789843e+01,,,,0
2018-04-15 14:02:15.000000,2.374145e+07,1.621506e+07,1.237262e+02,1.330729e+06,8.789843e+01,,,,0
2018-04-15 14:02:16.000000,2.374145e+07,1.621505e+07,1.237267e+02,1.330729e+06,8.789842e+01,,,,0
2018-04-15 14:02:17.000000,2.374145e+07,1.621506e+07,1.237262e+02,1.330729e+06,8.789841e+01,,,,0
2018-04-15 14:02:18.000000,2.374145e+07,1.621505e+07,1.237267e+02,1.330729e+06,8.789840e+01,,,,0
2018-04-15 14:02:19.000000,2.374146e+07,1.621506e+07,1.237262e+02,1.330729e+06,8.789839e+01,,,,0
2018-04-15 14:02:20.000000,2.374146e+07,1.621505e+07,1.237268e+02,1.330729e+06,8.789838e+01,,,,0
2018-04-15 14:02:21.000000,2.374146e+07,1.621506e+07,1.237262e+02,1.330729e+06,8.789838e+01,,,,0
2018-04-15 14:02:22.000000,2.374146e+07,1.621505e+07,1.237268e+02,1.330729e+06,8.789837e+01,,,,0
2018-04-15 14:02:23.000000,2.374146e+07,1.621507e+07,1.237262e+02,1.330729e+06,8.789836e+01,,,,0
2018-04-15 14:02:24.000000,2.374146e+07,1.621505e+07,1.237268e+02,1.330729e+06,8.789835e+01,,,,0
2018-04-15 14:02:25.000000,2.374146e+07,1.621507e+07,1.237262e+02,1.330729e+06,8.789834e+01,,,,0
2018-04-15 14:02:26.000000,2.374146e+07,1.621505e+07,1.237268e+02,1.330729e+06,8.789833e+01,,,,0
2018-04-15 14:02:27.000000,2.374146e+07,1.621507e+07,1.237262e+02,1.330729e+06,8.789833e+01,,,,0
2018-04-15 14:02:28.000000,2.374146e+07,1.621505e+07,1.237268e+02,1.330729e+06,8.789832e+01,,,,0
2018-04-15 14:02:29.000000,2.374146e+07,1.621507e+07,1.237262e+02,1.330729e+06,8.789831e+01,,,,0
2018-04-15 14:02:30.000000,2.374146e+07,1.621505e+07,1.237268e+02,1.330729e+06,8.789830e+01,,,,0
2018-04-15 14:02:31.000000,2.374146e+07,1.621506e+07,1.237264e+02,1.330729e+06,8.789829e+01,,,,0
2018-04-15 14:02:32.000000,2.374146e+07,1.621505e+07,1.237268e+02,1.330729e+06,8.789828e+01,,,,0
2018-04-15 14:02:33.000000,2.374146e+07,1.621506e+07,1.237264e+02,1.330729e+06,8.789828e+01,,,,0
2018-04-15 14:02:34.000000,2.374146e+07,1.621505e+07,1.237268e+02,1.330729e+06,8.789827e+01,,,,0
2018-04-15 14:02:35.000000,2.374146e+07,1.621506e+07,1.237264e+02,1.330729e+06,8.789826e+01,,,,0
2018-04-15 14:02:36.000000,2.374146e+07,1.621506e+07,1.237268e+02,1.330729e+06,8.789825e+01,,,,0
2018-04-15 14:02:37.000000,2.374146e+07,1.621506e+07,1.237264e+02,1.330729e+06,8.789824e+01,,,,0
2018-04-15 14:02:38.000000,2.374146e+07,1.621506e+07,1.237268e+02,1.330729e+06,8.789823e+01,,,,0
2018-04-15 14:02:39.000000,2.374146e+07,1.621506e+07,1.237264e+02,1.330729e+06,8.789823e+01,,,,0
2018-04-15 14:02:40.000000,2.374146e+07,1.621506e+07,1.237268e+02,1.330729e+06,8.789822e+01,,,,0
2018-04-15 14:02:41.000000,2.374146e+07,1.621506e+07,1.237263e+02,1.330729e+06,8.789821e+01,,,,0
2018-04-15 14:02:42.000000,2.374146e+07,1.621506e+07,1.237268e+02,1.330729e+06,8.789820e+01,,,,0
