timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-14 04:54:51.000000,2.149185e+07,1.378958e+07,1.243149e+02,1.302930e+06,9.283518e+01,,,,0
2018-04-14 04:54:52.000000,2.149185e+07,1.378959e+07,1.243142e+02,1.302931e+06,9.283516e+01,,,,0
2018-04-14 04:54:53.000000,2.149185e+07,1.378960e+07,1.243123e+02,1.302929e+06,9.283515e+01,,,,0
2018-04-14 04:54:54.000000,2.149186e+07,1.378960e+07,1.243103e+02,1.302931e+06,9.283515e+01,,,,0
2018-04-14 04:54:55.000000,2.149187e+07,1.378958e+07,1.243105e+02,1.302931e+06,9.283514e+01,,,,0
2018-04-14 04:54:56.000000,2.149188e+07,1.378958e+07,1.243119e+02,1.302930e+06,9.283513e+01,,,,0
2018-04-14 04:54:57.000000,2.149188e+07,1.378957e+07,1.243129e+02,1.302931e+06,9.283513e+01,,,,0
2018-04-14 04:54:58.000000,2.149187e+07,1.378959e+07,1.243145e+02,1.302930e+06,9.283511e+01,,,,0
2018-04-14 04:54:59.000000,2.149186e+07,1.378961e+07,1.243145e+02,1.302931e+06,9.283511e+01,,,,0
2018-04-14 04:55:00.000000,2.149187e+07,1.378961e+07,1.243126e+02,1.302931e+06,9.283510e+01,,,,0
2018-04-14 04:55:01.000000,2.149187e+07,1.378962e+07,1.243108e+02,1.302930e+06,9.283509e+01,,,,0
2018-04-14 04:55:02.000000,2.149189e+07,1.378961e+07,1.243102e+02,1.302932e+06,9.283509e+01,,,,0
2018-04-14 04:55:03.000000,2.149190e+07,1.378960e+07,1.243114e+02,1.302930e+06,9.283508e+01,,,,0
2018-04-14 04:55:04.000000,2.149190e+07,1.378959e+07,1.243126e+02,1.302930e+06,9.283507e+01,,,,0
2018-04-14 04:55:05.000000,2.149189e+07,1.378958e+07,1.243131e+02,1.302932e+06,9.283507e+01,,,,0
2018-04-14 04:55:06.000000,2.149188e+07,1.378961e+07,1.243149e+02,1.302930e+06,9.283505e+01,,,,0
2018-04-14 04:55:07.000000,2.149188e+07,1.378962e+07,1.243141e+02,1.302931e+06,9.283506e+01,,,,0
2018-04-14 04:55:08.000000,2.149188e+07,1.378963e+07,1.243122e+02,1.302932e+06,9.283505e+01,,,,0
2018-04-14 04:55:09.000000,2.149189e+07,1.378963e+07,1.243104e+02,1.302930e+06,9.283503e+01,,,,0
2018-04-14 04:55:10.000000,2.149191e+07,1.378962e+07,1.243103e+02,1.302932e+06,9.283503e+01,,,,0
2018-04-14 04:55:11.000000,2.149191e+07,1.378961e+07,1.243117e+02,1.302932e+06,9.283502e+01,,,,0
2018-04-14 04:55:12.000000,2.149191e+07,1.378960e+07,1.243128e+02,1.302930e+06,9.283501e+01,,,,0
2018-04-14 04:55:13.000000,2.149190e+07,1.378960e+07,1.243132e+02,1.302932e+06,9.283501e+01,,,,0
2018-04-14 04:55:14.000000,2.149189e+07,1.378963e+07,1.243151e+02,1.302932e+06,9.283500e+01,,,,0
2018-04-14 04:55:15.000000,2.149190e+07,1.378964e+07,1.243137e+02,1.302931e+06,9.283499e+01,,,,0
2018-04-14 04:55:16.000000,2.149190e+07,1.378965e+07,1.243119e+02,1.302932e+06,9.283499e+01,,,,0
2018-04-14 04:55:17.000000,2.149191e+07,1.378965e+07,1.243101e+02,1.302932e+06,9.283497e+01,,,,0
2018-04-14 04:55:18.000000,2.149192e+07,1.378963e+07,1.243105e+02,1.302931e+06,9.283497e+01,,,,0
2018-04-14 04:55:19.000000,2.149193e+07,1.378962e+07,1.243119e+02,1.302931e+06,9.283497e+01,,,,0
2018-04-14 04:55:20.000000,2.149192e+07,1.378962e+07,1.243129e+02,1.302932e+06,9.283496e+01,,,,0
2018-04-14 04:55:21.000000,2.149191e+07,1.378961e+07,1.243132e+02,1.302932e+06,9.283495e+01,,,,0
2018-04-14 04:55:22.000000,2.149191e+07,1.378965e+07,1.243150e+02,1.302931e+06,9.283493e+01,,,,0
2018-04-14 04:55:23.000000,2.149191e+07,1.378966e+07,1.243132e+02,1.302932e+06,9.283494e+01,,,,0
2018-04-14 04:55:24.000000,2.149192e+07,1.378965e+07,1.243115e+02,1.302932e+06,9.283493e+01,,,,0
2018-04-14 04:55:25.000000,2.149193e+07,1.378966e+07,1.243101e+02,1.302931e+06,9.283491e+01,,,,0
2018-04-14 04:55:26.000000,2.149194e+07,1.378965e+07,1.243108e+02,1.302932e+06,9.283490e+01,,,,0
2018-04-14 04:55:27.000000,2.149195e+07,1.378964e+07,1.243122e+02,1.302932e+06,9.283489e+01,,,,0
2018-04-14 04:55:28.000000,2.149194e+07,1.378963e+07,1.243130e+02,1.302931e+06,9.283489e+01,,,,0
2018-04-14 04:55:29.000000,2.149193e+07,1.378966e+07,1.243145e+02,1.302932e+06,9.283488e+01,,,,0
2018-04-14 04:55:30.000000,2.149192e+07,1.378967e+07,1.243145e+02,1.302933e+06,9.283488e+01,,,,0
2018-04-14 04:55:31.000000,2.149193e+07,1.378968e+07,1.243125e+02,1.302932e+06,9.283486e+01,,,,0
2018-04-14 04:55:32.000000,2.149194e+07,1.378968e+07,1.243105e+02,1.302932e+06,9.283486e+01,,,,0
2018-04-14 04:55:33.000000,2.149195e+07,1.378967e+07,1.243103e+02,1.302933e+06,9.283486e+01,,,,0
2018-04-14 04:55:34.000000,2.149196e+07,1.378966e+07,1.243116e+02,1.302933e+06,9.283485e+01,,,,0
2018-04-14 04:55:35.000000,2.149196e+07,1.378965e+07,1.243128e+02,1.302932e+06,9.283484e+01,,,,0
2018-04-14 04:55:36.000000,2.149195e+07,1.378968e+07,1.243138e+02,1.302932e+06,9.283484e+01,,,,0
2018-04-14 04:55:37.000000,2.149194e+07,1.378968e+07,1.243148e+02,1.302933e+06,9.283483e+01,,,,0
2018-04-14 04:55:38.000000,2.149194e+07,1.378969e+07,1.243129e+02,1.302933e+06,9.283481e+01,,,,0
2018-04-14 04:55:39.000000,2.149195e+07,1.378968e+07,1.243112e+02,1.302932e+06,9.283481e+01,,,,0
2018-04-14 04:55:40.000000,2.149196e+07,1.378969e+07,1.243100e+02,1.302933e+06,9.283480e+01,,,,0
2018-04-14 04:55:41.000000,2.149197e+07,1.378968e+07,1.243111e+02,1.302933e+06,9.283480e+01,,,,0
2018-04-14 04:55:42.000000,2.149197e+07,1.378967e+07,1.243125e+02,1.302932e+06,9.283478e+01,,,,0
2018-04-14 04:55:43.000000,2.149196e+07,1.378966e+07,1.243130e+02,1.302933e+06,9.283479e+01,,,,0
2018-04-14 04:55:44.000000,2.149195e+07,1.378969e+07,1.243145e+02,1.302934e+06,9.283477e+01,,,,0
2018-04-14 04:55:45.000000,2.149195e+07,1.378970e+07,1.243144e+02,1.302932e+06,9.283476e+01,,,,0
2018-04-14 04:55:46.000000,2.149196e+07,1.378971e+07,1.243125e+02,1.302933e+06,9.283477e+01,,,,0
2018-04-14 04:55:47.000000,2.149197e+07,1.378971e+07,1.243107e+02,1.302933e+06,9.283475e+01,,,,0
2018-04-14 04:55:48.000000,2.149198e+07,1.378970e+07,1.243101e+02,1.302932e+06,9.283473e+01,,,,0
2018-04-14 04:55:49.000000,2.149199e+07,1.378969e+07,1.243113e+02,1.302933e+06,9.283474e+01,,,,0
2018-04-14 04:55:50.000000,2.149199e+07,1.378968e+07,1.243126e+02,1.302934e+06,9.283473e+01,,,,0
2018-04-14 04:55:51.000000,2.149198e+07,1.378968e+07,1.243131e+02,1.302933e+06,9.283470e+01,,,,0
2018-04-14 04:55:52.000000,2.149197e+07,1.378971e+07,1.243149e+02,1.302932e+06,9.283470e+01,,,,0
2018-04-14 04:55:53.000000,2.149197e+07,1.378972e+07,1.243140e+02,1.302933e+06,9.283471e+01,,,,0
2018-04-14 04:55:54.000000,2.149198e+07,1.378973e+07,1.243122e+02,1.302934e+06,9.283470e+01,,,,0
2018-04-14 04:55:55.000000,2.149198e+07,1.378973e+07,1.243103e+02,1.302933e+06,9.283468e+01,,,,0
2018-04-14 04:55:56.000000,2.149200e+07,1.378972e+07,1.243103e+02,1.302933e+06,9.283469e+01,,,,0
2018-04-14 04:55:57.000000,2.149201e+07,1.378971e+07,1.243116e+02,1.302934e+06,9.283467e+01,,,,0
2018-04-14 04:55:58.000000,2.149200e+07,1.378970e+07,1.243128e+02,1.302933e+06,9.283466e+01,,,,0
2018-04-14 04:55:59.000000,2.149199e+07,1.378970e+07,1.243132e+02,1.302934e+06,9.283465e+01,,,,0
2018-04-14 04:56:00.000000,2.149198e+07,1.378973e+07,1.243151e+02,1.302933e+06,9.283464e+01,,,,0
2018-04-14 04:56:01.000000,2.149199e+07,1.378974e+07,1.243137e+02,1.302933e+06,9.283463e+01,,,,0
2018-04-14 04:56:02.000000,2.149199e+07,1.378975e+07,1.243119e+02,1.302934e+06,9.283463e+01,,,,0
2018-04-14 04:56:03.000000,2.149200e+07,1.378974e+07,1.243101e+02,1.302934e+06,9.283461e+01,,,,0
2018-04-14 04:56:04.000000,2.149201e+07,1.378973e+07,1.243105e+02,1.302933e+06,9.283462e+01,,,,0
2018-04-14 04:56:05.000000,2.149202e+07,1.378972e+07,1.243120e+02,1.302934e+06,9.283461e+01,,,,0
2018-04-14 04:56:06.000000,2.149201e+07,1.378971e+07,1.243129e+02,1.302933e+06,9.283459e+01,,,,0
2018-04-14 04:56:07.000000,2.149200e+07,1.378975e+07,1.243138e+02,1.302933e+06,9.283458e+01,,,,0
2018-04-14 04:56:08.000000,2.149200e+07,1.378975e+07,1.243148e+02,1.302935e+06,9.283458e+01,,,,0
2018-04-14 04:56:09.000000,2.149200e+07,1.378976e+07,1.243128e+02,1.302933e+06,9.283457e+01,,,,0
2018-04-14 04:56:10.000000,2.149201e+07,1.378976e+07,1.243108e+02,1.302934e+06,9.283457e+01,,,,0
2018-04-14 04:56:11.000000,2.149202e+07,1.378975e+07,1.243101e+02,1.302935e+06,9.283456e+01,,,,0
2018-04-14 04:56:12.000000,2.149203e+07,1.378974e+07,1.243114e+02,1.302933e+06,9.283454e+01,,,,0
2018-04-14 04:56:13.000000,2.149203e+07,1.378973e+07,1.243126e+02,1.302934e+06,9.283455e+01,,,,0
2018-04-14 04:56:14.000000,2.149202e+07,1.378973e+07,1.243132e+02,1.302935e+06,9.283453e+01,,,,0
2018-04-14 04:56:15.000000,2.149201e+07,1.378976e+07,1.243150e+02,1.302935e+06,9.283453e+01,,,,0
2018-04-14 04:56:16.000000,2.149202e+07,1.378977e+07,1.243133e+02,1.302933e+06,9.283451e+01,,,,0
2018-04-14 04:56:17.000000,2.149202e+07,1.378977e+07,1.243115e+02,1.302935e+06,9.283451e+01,,,,0
2018-04-14 04:56:18.000000,2.149203e+07,1.378977e+07,1.243099e+02,1.302935e+06,9.283449e+01,,,,0
2018-04-14 04:56:19.000000,2.149205e+07,1.378976e+07,1.243108e+02,1.302934e+06,9.283449e+01,,,,0
2018-04-14 04:56:20.000000,2.149205e+07,1.378975e+07,1.243122e+02,1.302935e+06,9.283449e+01,,,,0
2018-04-14 04:56:21.000000,2.149204e+07,1.378974e+07,1.243129e+02,1.302935e+06,9.283448e+01,,,,0
2018-04-14 04:56:22.000000,2.149203e+07,1.378978e+07,1.243138e+02,1.302934e+06,9.283446e+01,,,,0
2018-04-14 04:56:23.000000,2.149203e+07,1.378978e+07,1.243147e+02,1.302935e+06,9.283446e+01,,,,0
2018-04-14 04:56:24.000000,2.149203e+07,1.378979e+07,1.243128e+02,1.302935e+06,9.283444e+01,,,,0
2018-04-14 04:56:25.000000,2.149204e+07,1.378978e+07,1.243111e+02,1.302934e+06,9.283444e+01,,,,0
2018-04-14 04:56:26.000000,2.149205e+07,1.378979e+07,1.243099e+02,1.302936e+06,9.283444e+01,,,,0
2018-04-14 04:56:27.000000,2.149206e+07,1.378977e+07,1.243111e+02,1.302934e+06,9.283442e+01,,,,0
2018-04-14 04:56:28.000000,2.149206e+07,1.378976e+07,1.243124e+02,1.302936e+06,9.283442e+01,,,,0
2018-04-14 04:56:29.000000,2.149205e+07,1.378976e+07,1.243130e+02,1.302935e+06,9.283441e+01,,,,0
2018-04-14 04:56:30.000000,2.149204e+07,1.378978e+07,1.243145e+02,1.302934e+06,9.283440e+01,,,,0
2018-04-14 04:56:31.000000,2.149204e+07,1.378980e+07,1.243144e+02,1.302936e+06,9.283439e+01,,,,0
2018-04-14 04:56:32.000000,2.149205e+07,1.378981e+07,1.243124e+02,1.302935e+06,9.283437e+01,,,,0
2018-04-14 04:56:33.000000,2.149205e+07,1.378981e+07,1.243107e+02,1.302934e+06,9.283437e+01,,,,0
2018-04-14 04:56:34.000000,2.149207e+07,1.378980e+07,1.243100e+02,1.302936e+06,9.283437e+01,,,,0
2018-04-14 04:56:35.000000,2.149208e+07,1.378979e+07,1.243114e+02,1.302934e+06,9.283436e+01,,,,0
2018-04-14 04:56:36.000000,2.149208e+07,1.378978e+07,1.243126e+02,1.302936e+06,9.283435e+01,,,,0
2018-04-14 04:56:37.000000,2.149207e+07,1.378977e+07,1.243131e+02,1.302935e+06,9.283433e+01,,,,0
2018-04-14 04:56:38.000000,2.149206e+07,1.378980e+07,1.243149e+02,1.302935e+06,9.283433e+01,,,,0
2018-04-14 04:56:39.000000,2.149206e+07,1.378981e+07,1.243140e+02,1.302935e+06,9.283434e+01,,,,0
2018-04-14 04:56:40.000000,2.149206e+07,1.378982e+07,1.243121e+02,1.302936e+06,9.283432e+01,,,,0
2018-04-14 04:56:41.000000,2.149207e+07,1.378982e+07,1.243103e+02,1.302935e+06,9.283431e+01,,,,0
2018-04-14 04:56:42.000000,2.149208e+07,1.378981e+07,1.243102e+02,1.302935e+06,9.283431e+01,,,,0
2018-04-14 04:56:43.000000,2.149209e+07,1.378980e+07,1.243117e+02,1.302936e+06,9.283430e+01,,,,0
2018-04-14 04:56:44.000000,2.149209e+07,1.378979e+07,1.243127e+02,1.302935e+06,9.283428e+01,,,,0
2018-04-14 04:56:45.000000,2.149208e+07,1.378979e+07,1.243132e+02,1.302935e+06,9.283429e+01,,,,0
2018-04-14 04:56:46.000000,2.149207e+07,1.378982e+07,1.243149e+02,1.302936e+06,9.283427e+01,,,,0
2018-04-14 04:56:47.000000,2.149207e+07,1.378983e+07,1.243132e+02,1.302935e+06,9.283425e+01,,,,0
2018-04-14 04:56:48.000000,2.149208e+07,1.378982e+07,1.243112e+02,1.302936e+06,9.283425e+01,,,,0
2018-04-14 04:56:49.000000,2.149209e+07,1.378983e+07,1.243100e+02,1.302935e+06,9.283424e+01,,,,0
2018-04-14 04:56:50.000000,2.149210e+07,1.378982e+07,1.243111e+02,1.302935e+06,9.283423e+01,,,,0
2018-04-14 04:56:51.000000,2.149211e+07,1.378981e+07,1.243124e+02,1.302937e+06,9.283423e+01,,,,0
2018-04-14 04:56:52.000000,2.149210e+07,1.378980e+07,1.243130e+02,1.302936e+06,9.283422e+01,,,,0
2018-04-14 04:56:53.000000,2.149209e+07,1.378984e+07,1.243151e+02,1.302935e+06,9.283420e+01,,,,0
2018-04-14 04:56:54.000000,2.149209e+07,1.378985e+07,1.243136e+02,1.302936e+06,9.283421e+01,,,,0
2018-04-14 04:56:55.000000,2.149209e+07,1.378985e+07,1.243118e+02,1.302937e+06,9.283419e+01,,,,0
2018-04-14 04:56:56.000000,2.149210e+07,1.378985e+07,1.243100e+02,1.302935e+06,9.283418e+01,,,,0
2018-04-14 04:56:57.000000,2.149212e+07,1.378984e+07,1.243105e+02,1.302937e+06,9.283418e+01,,,,0
2018-04-14 04:56:58.000000,2.149212e+07,1.378983e+07,1.243120e+02,1.302936e+06,9.283415e+01,,,,0
2018-04-14 04:56:59.000000,2.149212e+07,1.378982e+07,1.243128e+02,1.302936e+06,9.283415e+01,,,,0
2018-04-14 04:57:00.000000,2.149210e+07,1.378982e+07,1.243132e+02,1.302937e+06,9.283415e+01,,,,0
2018-04-14 04:57:01.000000,2.149210e+07,1.378985e+07,1.243149e+02,1.302937e+06,9.283414e+01,,,,0
2018-04-14 04:57:02.000000,2.149210e+07,1.378986e+07,1.243132e+02,1.302936e+06,9.283413e+01,,,,0
2018-04-14 04:57:03.000000,2.149211e+07,1.378986e+07,1.243113e+02,1.302937e+06,9.283413e+01,,,,0
2018-04-14 04:57:04.000000,2.149212e+07,1.378986e+07,1.243099e+02,1.302937e+06,9.283412e+01,,,,0
2018-04-14 04:57:05.000000,2.149213e+07,1.378985e+07,1.243107e+02,1.302936e+06,9.283410e+01,,,,0
2018-04-14 04:57:06.000000,2.149214e+07,1.378984e+07,1.243122e+02,1.302937e+06,9.283410e+01,,,,0
2018-04-14 04:57:07.000000,2.149213e+07,1.378984e+07,1.243129e+02,1.302937e+06,9.283409e+01,,,,0
2018-04-14 04:57:08.000000,2.149212e+07,1.378987e+07,1.243138e+02,1.302936e+06,9.283408e+01,,,,0
2018-04-14 04:57:09.000000,2.149211e+07,1.378987e+07,1.243147e+02,1.302938e+06,9.283407e+01,,,,0
2018-04-14 04:57:10.000000,2.149212e+07,1.378988e+07,1.243128e+02,1.302936e+06,9.283406e+01,,,,0
2018-04-14 04:57:11.000000,2.149212e+07,1.378987e+07,1.243110e+02,1.302936e+06,9.283405e+01,,,,0
2018-04-14 04:57:12.000000,2.149214e+07,1.378988e+07,1.243099e+02,1.302938e+06,9.283405e+01,,,,0
2018-04-14 04:57:13.000000,2.149215e+07,1.378986e+07,1.243111e+02,1.302936e+06,9.283403e+01,,,,0
2018-04-14 04:57:14.000000,2.149215e+07,1.378986e+07,1.243124e+02,1.302937e+06,9.283404e+01,,,,0
2018-04-14 04:57:15.000000,2.149214e+07,1.378985e+07,1.243131e+02,1.302938e+06,9.283402e+01,,,,0
2018-04-14 04:57:16.000000,2.149213e+07,1.378987e+07,1.243145e+02,1.302937e+06,9.283400e+01,,,,0
2018-04-14 04:57:17.000000,2.149213e+07,1.378989e+07,1.243144e+02,1.302936e+06,9.283400e+01,,,,0
2018-04-14 04:57:18.000000,2.149213e+07,1.378990e+07,1.243124e+02,1.302938e+06,9.283400e+01,,,,0
2018-04-14 04:57:19.000000,2.149214e+07,1.378990e+07,1.243106e+02,1.302936e+06,9.283398e+01,,,,0
2018-04-14 04:57:20.000000,2.149215e+07,1.378989e+07,1.243100e+02,1.302937e+06,9.283397e+01,,,,0
2018-04-14 04:57:21.000000,2.149216e+07,1.378988e+07,1.243114e+02,1.302938e+06,9.283397e+01,,,,0
2018-04-14 04:57:22.000000,2.149216e+07,1.378987e+07,1.243126e+02,1.302937e+06,9.283395e+01,,,,0
2018-04-14 04:57:23.000000,2.149215e+07,1.378986e+07,1.243131e+02,1.302937e+06,9.283395e+01,,,,0
2018-04-14 04:57:24.000000,2.149214e+07,1.378990e+07,1.243150e+02,1.302938e+06,9.283394e+01,,,,0
2018-04-14 04:57:25.000000,2.149214e+07,1.378991e+07,1.243135e+02,1.302938e+06,9.283392e+01,,,,0
2018-04-14 04:57:26.000000,2.149215e+07,1.378990e+07,1.243115e+02,1.302937e+06,9.283392e+01,,,,0
2018-04-14 04:57:27.000000,2.149216e+07,1.378991e+07,1.243099e+02,1.302938e+06,9.283392e+01,,,,0
2018-04-14 04:57:28.000000,2.149217e+07,1.378990e+07,1.243107e+02,1.302938e+06,9.283391e+01,,,,0
2018-04-14 04:57:29.000000,2.149218e+07,1.378989e+07,1.243122e+02,1.302938e+06,9.283389e+01,,,,0
2018-04-14 04:57:30.000000,2.149217e+07,1.378988e+07,1.243129e+02,1.302937e+06,9.283388e+01,,,,0
2018-04-14 04:57:31.000000,2.149216e+07,1.378991e+07,1.243149e+02,1.302937e+06,9.283389e+01,,,,0
2018-04-14 04:57:32.000000,2.149216e+07,1.378992e+07,1.243141e+02,1.302938e+06,9.283387e+01,,,,0
2018-04-14 04:57:33.000000,2.149216e+07,1.378993e+07,1.243121e+02,1.302937e+06,9.283386e+01,,,,0
2018-04-14 04:57:34.000000,2.149217e+07,1.378993e+07,1.243102e+02,1.302937e+06,9.283385e+01,,,,0
2018-04-14 04:57:35.000000,2.149218e+07,1.378992e+07,1.243102e+02,1.302939e+06,9.283385e+01,,,,0
2018-04-14 04:57:36.000000,2.149219e+07,1.378990e+07,1.243117e+02,1.302938e+06,9.283382e+01,,,,0
2018-04-14 04:57:37.000000,2.149219e+07,1.378990e+07,1.243127e+02,1.302937e+06,9.283382e+01,,,,0
2018-04-14 04:57:38.000000,2.149218e+07,1.378989e+07,1.243131e+02,1.302939e+06,9.283382e+01,,,,0
