timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-15 06:30:17.000000,2.408272e+07,1.498495e+07,1.259355e+02,1.283656e+06,1.015082e+02,,,,0
2018-04-15 06:30:18.000000,2.408272e+07,1.498495e+07,1.259355e+02,1.283656e+06,1.015082e+02,,,,0
2018-04-15 06:30:19.000000,2.408272e+07,1.498495e+07,1.259355e+02,1.283656e+06,1.015082e+02,,,,0
2018-04-15 06:30:20.000000,2.408272e+07,1.498495e+07,1.259355e+02,1.283656e+06,1.015082e+02,,,,0
2018-04-15 06:30:21.000000,2.408272e+07,1.498495e+07,1.259355e+02,1.283656e+06,1.015082e+02,,,,0
2018-04-15 06:30:22.000000,2.408272e+07,1.498495e+07,1.259355e+02,1.283656e+06,1.015082e+02,,,,0
2018-04-15 06:30:23.000000,2.408272e+07,1.498495e+07,1.259355e+02,1.283656e+06,1.015082e+02,,,,0
2018-04-15 06:30:24.000000,2.408272e+07,1.498495e+07,1.259355e+02,1.283656e+06,1.015082e+02,,,,0
2018-04-15 06:30:25.000000,2.408272e+07,1.498495e+07,1.259355e+02,1.283656e+06,1.015082e+02,,,,0
2018-04-15 06:30:26.000000,2.408272e+07,1.498495e+07,1.259355e+02,1.283656e+06,1.015082e+02,,,,0
2018-04-15 06:30:27.000000,2.408272e+07,1.498495e+07,1.259355e+02,1.283656e+06,1.015082e+02,,,,0
2018-04-15 06:30:28.000000,2.408272e+07,1.498495e+07,1.259355e+02,1.283656e+06,1.015082e+02,,,,0
2018-04-15 06:30:29.000000,2.408272e+07,1.498495e+07,1.259355e+02,1.283656e+06,1.015082e+02,,,,0
2018-04-15 06:30:30.000000,2.408272e+07,1.498495e+07,1.259355e+02,1.283656e+06,1.015082e+02,,,,0
2018-04-15 06:30:31.000000,2.408272e+07,1.498495e+07,1.259355e+02,1.283656e+06,1.015082e+02,,,,0
2018-04-15 06:30:32.000000,2.408272e+07,1.498495e+07,1.259355e+02,1.283656e+06,1.015082e+02,,,,0
2018-04-15 06:30:33.000000,2.408272e+07,1.498495e+07,1.259355e+02,1.283656e+06,1.015082e+02,,,,0
2018-04-15 06:30:34.000000,2.408272e+07,1.498495e+07,1.259355e+02,1.283656e+06,1.015082e+02,,,,0
2018-04-15 06:30:35.000000,2.408272e+07,1.498495e+07,1.259355e+02,1.283656e+06,1.015083e+02,,,,0
2018-04-15 06:30:36.000000,2.408272e+07,1.498495e+07,1.259355e+02,1.283656e+06,1.015083e+02,,,,0
2018-04-15 06:30:37.000000,2.408272e+07,1.498494e+07,1.259355e+02,1.283656e+06,1.015083e+02,,,,0
2018-04-15 06:30:38.000000,2.408272e+07,1.498494e+07,1.259355e+02,1.283656e+06,1.015083e+02,,,,0
2018-04-15 06:30:39.000000,2.408272e+07,1.498494e+07,1.259355e+02,1.283656e+06,1.015083e+02,,,,0
2018-04-15 06:30:40.000000,2.408272e+07,1.498494e+07,1.259355e+02,1.283656e+06,1.015083e+02,,,,0
2018-04-15 06:30:41.000000,2.408272e+07,1.498494e+07,1.259355e+02,1.283656e+06,1.015083e+02,,,,0
2018-04-15 06:30:42.000000,2.408272e+07,1.498494e+07,1.259355e+02,1.283656e+06,1.015083e+02,,,,0
2018-04-15 06:30:43.000000,2.408272e+07,1.498494e+07,1.259355e+02,1.283656e+06,1.015083e+02,,,,0
2018-04-15 06:30:44.000000,2.408272e+07,1.498494e+07,1.259355e+02,1.283656e+06,1.015083e+02,,,,0
2018-04-15 06:30:45.000000,2.408272e+07,1.498494e+07,1.259355e+02,1.283656e+06,1.015083e+02,,,,0
2018-04-15 06:30:46.000000,2.408272e+07,1.498494e+07,1.259355e+02,1.283656e+06,1.015083e+02,,,,0
2018-04-15 06:30:47.000000,2.408271e+07,1.498494e+07,1.259355e+02,1.283656e+06,1.015083e+02,,,,0
