timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-15 13:56:14.000000,2.387160e+07,,,,,,,,0
2018-04-15 13:56:15.000000,2.387149e+07,,,,,,,,0
2018-04-15 13:56:16.000000,2.387146e+07,,,,,,,,0
2018-04-15 13:56:17.000000,2.387159e+07,,,,,,,,0
2018-04-15 13:56:18.000000,2.387152e+07,,,,,,,,0
2018-04-15 13:56:19.000000,2.387149e+07,,,,,,,,0
2018-04-15 13:56:20.000000,2.387147e+07,,,,,,,,0
2018-04-15 13:56:21.000000,2.387160e+07,,,,,,,,0
2018-04-15 13:56:22.000000,2.387151e+07,,,,,,,,0
2018-04-15 13:56:23.000000,2.387147e+07,,,,,,,,0
2018-04-15 13:56:24.000000,2.387147e+07,,,,,,,,0
2018-04-15 13:56:25.000000,2.387161e+07,,,,,,,,0
2018-04-15 13:56:26.000000,2.387150e+07,,,,,,,,0
2018-04-15 13:56:27.000000,2.387147e+07,,,,,,,,0
2018-04-15 13:56:28.000000,2.387159e+07,,,,,,,,0
2018-04-15 13:56:29.000000,2.387153e+07,,,,,,,,0
2018-04-15 13:56:30.000000,2.387150e+07,,,,,,,,0
2018-04-15 13:56:31.000000,2.387147e+07,,,,,,,,0
2018-04-15 13:56:32.000000,2.387160e+07,,,,,,,,0
2018-04-15 13:56:33.000000,2.387152e+07,,,,,,,,0
2018-04-15 13:56:34.000000,2.387148e+07,,,,,,,,0
2018-04-15 13:56:35.000000,2.387147e+07,,,,,,,,0
2018-04-15 13:56:36.000000,2.387162e+07,,,,,,,,0
2018-04-15 13:56:37.000000,2.387151e+07,,,,,,,,0
2018-04-15 13:56:38.000000,2.387148e+07,,,,,,,,0
2018-04-15 13:56:39.000000,2.387160e+07,,,,,,,,0
2018-04-15 13:56:40.000000,2.387153e+07,,,,,,,,0
2018-04-15 13:56:41.000000,2.387150e+07,,,,,,,,0
2018-04-15 13:56:42.000000,2.387148e+07,,,,,,,,0
2018-04-15 13:56:43.000000,2.387161e+07,,,,,,,,0
2018-04-15 13:56:44.000000,2.387152e+07,,,,,,,,0
2018-04-15 13:56:45.000000,2.387148e+07,,,,,,,,0
2018-04-15 13:56:46.000000,2.387159e+07,,,,,,,,0
2018-04-15 13:56:47.000000,2.387163e+07,,,,,,,,0
2018-04-15 13:56:48.000000,2.387152e+07,,,,,,,,0
2018-04-15 13:56:49.000000,2.387148e+07,,,,,,,,0
2018-04-15 13:56:50.000000,2.387160e+07,,,,,,,,0
2018-04-15 13:56:51.000000,2.387154e+07,,,,,,,,0
2018-04-15 13:56:52.000000,2.387151e+07,,,,,,,,0
2018-04-15 13:56:53.000000,2.387149e+07,,,,,,,,0
2018-04-15 13:56:54.000000,2.387162e+07,,,,,,,,0
2018-04-15 13:56:55.000000,2.387153e+07,,,,,,,,0
2018-04-15 13:56:56.000000,2.387149e+07,,,,,,,,0
2018-04-15 13:56:57.000000,2.387161e+07,,,,,,,,0
2018-04-15 13:56:58.000000,2.387164e+07,,,,,,,,0
2018-04-15 13:56:59.000000,2.387153e+07,,,,,,,,0
2018-04-15 13:57:00.000000,2.387149e+07,,,,,,,,0
2018-04-15 13:57:01.000000,2.387162e+07,,,,,,,,0
2018-04-15 13:57:02.000000,2.387154e+07,,,,,,,,0
2018-04-15 13:57:03.000000,2.387149e+07,,,,,,,,0
2018-04-15 13:57:04.000000,2.387149e+07,,,,,,,,0
2018-04-15 13:57:05.000000,2.387163e+07,,,,,,,,0
2018-04-15 13:57:06.000000,2.387154e+07,,,,,,,,0
2018-04-15 13:57:07.000000,2.387150e+07,,,,,,,,0
2018-04-15 13:57:08.000000,2.387162e+07,,,,,,,,0
2018-04-15 13:57:09.000000,2.387165e+07,,,,,,,,0
2018-04-15 13:57:10.000000,2.387153e+07,,,,,,,,0
2018-04-15 13:57:11.000000,2.387150e+07,,,,,,,,0
2018-04-15 13:57:12.000000,2.387163e+07,,,,,,,,0
2018-04-15 13:57:13.000000,2.387154e+07,,,,,,,,0
