timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-15 15:22:36.000000,2.611349e+07,,,,,,,,0
2018-04-15 15:22:37.000000,2.611349e+07,,,,,,,,0
2018-04-15 15:22:38.000000,2.611349e+07,,,,,,,,0
2018-04-15 15:22:39.000000,2.611349e+07,,,,,,,,0
2018-04-15 15:22:40.000000,2.611349e+07,,,,,,,,0
2018-04-15 15:22:41.000000,2.611349e+07,,,,,,,,0
2018-04-15 15:22:42.000000,2.611349e+07,,,,,,,,0
2018-04-15 15:22:43.000000,2.611349e+07,,,,,,,,0
2018-04-15 15:22:44.000000,2.611349e+07,,,,,,,,0
2018-04-15 15:22:45.000000,2.611350e+07,,,,,,,,0
2018-04-15 15:22:46.000000,2.611349e+07,,,,,,,,0
2018-04-15 15:22:47.000000,2.611350e+07,,,,,,,,0
2018-04-15 15:22:48.000000,2.611350e+07,,,,,,,,0
2018-04-15 15:22:49.000000,2.611350e+07,,,,,,,,0
2018-04-15 15:22:50.000000,2.611350e+07,,,,,,,,0
2018-04-15 15:22:51.000000,2.611350e+07,,,,,,,,0
2018-04-15 15:22:52.000000,2.611350e+07,,,,,,,,0
2018-04-15 15:22:53.000000,2.611350e+07,,,,,,,,0
2018-04-15 15:22:54.000000,2.611350e+07,,,,,,,,0
2018-04-15 15:22:55.000000,2.611350e+07,,,,,,,,0
2018-04-15 15:22:56.000000,2.611350e+07,,,,,,,,0
2018-04-15 15:22:57.000000,2.611350e+07,,,,,,,,0
2018-04-15 15:22:58.000000,2.611350e+07,,,,,,,,0
2018-04-15 15:22:59.000000,2.611350e+07,,,,,,,,0
2018-04-15 15:23:00.000000,2.611350e+07,,,,,,,,0
2018-04-15 15:23:01.000000,2.611350e+07,,,,,,,,0
2018-04-15 15:23:02.000000,2.611350e+07,,,,,,,,0
2018-04-15 15:23:03.000000,2.611350e+07,,,,,,,,0
2018-04-15 15:23:04.000000,2.611351e+07,,,,,,,,0
2018-04-15 15:23:05.000000,2.611350e+07,,,,,,,,0
2018-04-15 15:23:06.000000,2.611351e+07,,,,,,,,0
2018-04-15 15:23:07.000000,2.611351e+07,,,,,,,,0
2018-04-15 15:23:08.000000,2.611351e+07,,,,,,,,0
2018-04-15 15:23:09.000000,2.611351e+07,,,,,,,,0
2018-04-15 15:23:10.000000,2.611351e+07,,,,,,,,0
2018-04-15 15:23:11.000000,2.611351e+07,,,,,,,,0
2018-04-15 15:23:12.000000,2.611351e+07,,,,,,,,0
2018-04-15 15:23:13.000000,2.611351e+07,,,,,,,,0
2018-04-15 15:23:14.000000,2.611351e+07,,,,,,,,0
2018-04-15 15:23:15.000000,2.611351e+07,,,,,,,,0
2018-04-15 15:23:16.000000,2.611351e+07,,,,,,,,0
2018-04-15 15:23:17.000000,2.611351e+07,,,,,,,,0
2018-04-15 15:23:18.000000,2.611351e+07,,,,,,,,0
2018-04-15 15:23:19.000000,2.611351e+07,,,,,,,,0
2018-04-15 15:23:20.000000,2.611352e+07,,,,,,,,0
2018-04-15 15:23:21.000000,2.611352e+07,,,,,,,,0
2018-04-15 15:23:22.000000,2.611351e+07,,,,,,,,0
2018-04-15 15:23:23.000000,2.611352e+07,,,,,,,,0
2018-04-15 15:23:24.000000,2.611352e+07,,,,,,,,0
2018-04-15 15:23:25.000000,2.611352e+07,,,,,,,,0
2018-04-15 15:23:26.000000,2.611352e+07,,,,,,,,0
2018-04-15 15:23:27.000000,2.611352e+07,,,,,,,,0
2018-04-15 15:23:28.000000,2.611352e+07,,,,,,,,0
2018-04-15 15:23:29.000000,2.611352e+07,,,,,,,,0
2018-04-15 15:23:30.000000,2.611352e+07,,,,,,,,0
2018-04-15 15:23:31.000000,2.611352e+07,,,,,,,,0
2018-04-15 15:23:32.000000,2.611352e+07,,,,,,,,0
2018-04-15 15:23:33.000000,2.611352e+07,,,,,,,,0
2018-04-15 15:23:34.000000,2.611352e+07,,,,,,,,0
2018-04-15 15:23:35.000000,2.611352e+07,,,,,,,,0
2018-04-15 15:23:36.000000,2.611352e+07,,,,,,,,0
2018-04-15 15:23:37.000000,2.611352e+07,,,,,,,,0
2018-04-15 15:23:38.000000,2.611352e+07,,,,,,,,0
2018-04-15 15:23:39.000000,2.611353e+07,,,,,,,,0
2018-04-15 15:23:40.000000,2.611353e+07,,,,,,,,0
2018-04-15 15:23:41.000000,2.611352e+07,,,,,,,,0
