timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-14 20:21:31.000000,2.367022e+07,,,,,,,,0
2018-04-14 20:21:32.000000,2.367022e+07,,,,,,,,0
2018-04-14 20:21:33.000000,2.367022e+07,,,,,,,,0
2018-04-14 20:21:34.000000,2.367022e+07,,,,,,,,0
2018-04-14 20:21:35.000000,2.367022e+07,,,,,,,,0
2018-04-14 20:21:36.000000,2.367023e+07,,,,,,,,0
2018-04-14 20:21:37.000000,2.367023e+07,,,,,,,,0
2018-04-14 20:21:38.000000,2.367023e+07,,,,,,,,0
2018-04-14 20:21:39.000000,2.367023e+07,,,,,,,,0
2018-04-14 20:21:40.000000,2.367023e+07,,,,,,,,0
2018-04-14 20:21:41.000000,2.367023e+07,,,,,,,,0
2018-04-14 20:21:42.000000,2.367023e+07,,,,,,,,0
2018-04-14 20:21:43.000000,2.367023e+07,,,,,,,,0
2018-04-14 20:21:44.000000,2.367023e+07,,,,,,,,0
2018-04-14 20:21:45.000000,2.367023e+07,,,,,,,,0
2018-04-14 20:21:46.000000,2.367023e+07,,,,,,,,0
2018-04-14 20:21:47.000000,2.367023e+07,,,,,,,,0
2018-04-14 20:21:48.000000,2.367023e+07,,,,,,,,0
2018-04-14 20:21:49.000000,2.367023e+07,,,,,,,,0
2018-04-14 20:21:50.000000,2.367023e+07,,,,,,,,0
2018-04-14 20:21:51.000000,2.367023e+07,,,,,,,,0
2018-04-14 20:21:52.000000,2.367023e+07,,,,,,,,0
2018-04-14 20:21:53.000000,2.367023e+07,,,,,,,,0
2018-04-14 20:21:54.000000,2.367023e+07,,,,,,,,0
2018-04-14 20:21:55.000000,2.367024e+07,,,,,,,,0
2018-04-14 20:21:56.000000,2.367024e+07,,,,,,,,0
2018-04-14 20:21:57.000000,2.367024e+07,,,,,,,,0
2018-04-14 20:21:58.000000,2.367024e+07,,,,,,,,0
2018-04-14 20:21:59.000000,2.367024e+07,,,,,,,,0
2018-04-14 20:22:00.000000,2.367024e+07,,,,,,,,0
2018-04-14 20:22:01.000000,2.367024e+07,,,,,,,,0
2018-04-14 20:22:02.000000,2.367024e+07,,,,,,,,0
2018-04-14 20:22:03.000000,2.367024e+07,,,,,,,,0
2018-04-14 20:22:04.000000,2.367024e+07,,,,,,,,0
2018-04-14 20:22:05.000000,2.367024e+07,,,,,,,,0
2018-04-14 20:22:06.000000,2.367024e+07,,,,,,,,0
2018-04-14 20:22:07.000000,2.367024e+07,,,,,,,,0
2018-04-14 20:22:08.000000,2.367024e+07,,,,,,,,0
2018-04-14 20:22:09.000000,2.367024e+07,,,,,,,,0
2018-04-14 20:22:10.000000,2.367024e+07,,,,,,,,0
2018-04-14 20:22:11.000000,2.367024e+07,,,,,,,,0
2018-04-14 20:22:12.000000,2.367024e+07,,,,,,,,0
2018-04-14 20:22:13.000000,2.367024e+07,,,,,,,,0
2018-04-14 20:22:14.000000,2.367024e+07,,,,,,,,0
2018-04-14 20:22:15.000000,2.367024e+07,,,,,,,,0
2018-04-14 20:22:16.000000,2.367025e+07,,,,,,,,0
2018-04-14 20:22:17.000000,2.367025e+07,,,,,,,,0
2018-04-14 20:22:18.000000,2.367025e+07,,,,,,,,0
2018-04-14 20:22:19.000000,2.367025e+07,,,,,,,,0
2018-04-14 20:22:20.000000,2.367025e+07,,,,,,,,0
2018-04-14 20:22:21.000000,2.367025e+07,,,,,,,,0
2018-04-14 20:22:22.000000,2.367025e+07,,,,,,,,0
2018-04-14 20:22:23.000000,2.367025e+07,,,,,,,,0
2018-04-14 20:22:24.000000,2.367025e+07,,,,,,,,0
2018-04-14 20:22:25.000000,2.367025e+07,,,,,,,,0
2018-04-14 20:22:26.000000,2.367025e+07,,,,,,,,0
2018-04-14 20:22:27.000000,2.367025e+07,,,,,,,,0
2018-04-14 20:22:28.000000,2.367025e+07,,,,,,,,0
2018-04-14 20:22:29.000000,2.367025e+07,,,,,,,,0
2018-04-14 20:22:30.000000,2.367025e+07,,,,,,,,0
2018-04-14 20:22:31.000000,2.367025e+07,,,,,,,,0
2018-04-14 20:22:32.000000,2.367025e+07,,,,,,,,0
2018-04-14 20:22:33.000000,2.367025e+07,,,,,,,,0
2018-04-14 20:22:34.000000,2.367025e+07,,,,,,,,0
2018-04-14 20:22:35.000000,2.367025e+07,,,,,,,,0
2018-04-14 20:22:36.000000,2.367026e+07,,,,,,,,0
2018-04-14 20:22:37.000000,2.367026e+07,,,,,,,,0
2018-04-14 20:22:38.000000,2.367026e+07,,,,,,,,0
2018-04-14 20:22:39.000000,2.367026e+07,,,,,,,,0
2018-04-14 20:22:40.000000,2.367026e+07,,,,,,,,0
2018-04-14 20:22:41.000000,2.367026e+07,,,,,,,,0
2018-04-14 20:22:42.000000,2.367026e+07,,,,,,,,0
2018-04-14 20:22:43.000000,2.367026e+07,,,,,,,,0
2018-04-14 20:22:44.000000,2.367026e+07,,,,,,,,0
2018-04-14 20:22:45.000000,2.367026e+07,,,,,,,,0
2018-04-14 20:22:46.000000,2.367026e+07,,,,,,,,0
2018-04-14 20:22:47.000000,2.367026e+07,,,,,,,,0
2018-04-14 20:22:48.000000,2.367026e+07,,,,,,,,0
2018-04-14 20:22:49.000000,2.367026e+07,,,,,,,,0
2018-04-14 20:22:50.000000,2.367026e+07,,,,,,,,0
2018-04-14 20:22:51.000000,2.367026e+07,,,,,,,,0
2018-04-14 20:22:52.000000,2.367026e+07,,,,,,,,0
2018-04-14 20:22:53.000000,2.367026e+07,,,,,,,,0
2018-04-14 20:22:54.000000,2.367026e+07,,,,,,,,0
2018-04-14 20:22:55.000000,2.367026e+07,,,,,,,,0
2018-04-14 20:22:56.000000,2.367026e+07,,,,,,,,0
2018-04-14 20:22:57.000000,2.367027e+07,,,,,,,,0
2018-04-14 20:22:58.000000,2.367027e+07,,,,,,,,0
2018-04-14 20:22:59.000000,2.367027e+07,,,,,,,,0
2018-04-14 20:23:00.000000,2.367027e+07,,,,,,,,0
2018-04-14 20:23:01.000000,2.367027e+07,,,,,,,,0
2018-04-14 20:23:02.000000,2.367027e+07,,,,,,,,0
