timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-14 06:29:56.000000,2.146931e+07,,,,,,,,0
2018-04-14 06:29:57.000000,2.146940e+07,,,,,,,,0
2018-04-14 06:29:58.000000,2.146943e+07,,,,,,,,0
2018-04-14 06:29:59.000000,2.146942e+07,,,,,,,,0
2018-04-14 06:30:00.000000,2.146942e+07,,,,,,,,0
2018-04-14 06:30:01.000000,2.146938e+07,,,,,,,,0
2018-04-14 06:30:02.000000,2.146932e+07,,,,,,,,0
2018-04-14 06:30:03.000000,2.146928e+07,,,,,,,,0
2018-04-14 06:30:04.000000,2.146928e+07,,,,,,,,0
2018-04-14 06:30:05.000000,2.146928e+07,,,,,,,,0
2018-04-14 06:30:06.000000,2.146928e+07,,,,,,,,0
2018-04-14 06:30:07.000000,2.146928e+07,,,,,,,,0
2018-04-14 06:30:08.000000,2.146928e+07,,,,,,,,0
2018-04-14 06:30:09.000000,2.146927e+07,,,,,,,,0
2018-04-14 06:30:10.000000,2.146927e+07,,,,,,,,0
2018-04-14 06:30:11.000000,2.146926e+07,,,,,,,,0
2018-04-14 06:30:12.000000,2.146925e+07,,,,,,,,0
2018-04-14 06:30:13.000000,2.146924e+07,,,,,,,,0
2018-04-14 06:30:14.000000,2.146922e+07,,,,,,,,0
2018-04-14 06:30:15.000000,2.146921e+07,,,,,,,,0
2018-04-14 06:30:16.000000,2.146919e+07,,,,,,,,0
2018-04-14 06:30:17.000000,2.146919e+07,,,,,,,,0
2018-04-14 06:30:18.000000,2.146925e+07,,,,,,,,0
2018-04-14 06:30:19.000000,2.146934e+07,,,,,,,,0
2018-04-14 06:30:20.000000,2.146942e+07,,,,,,,,0
2018-04-14 06:30:21.000000,2.146945e+07,,,,,,,,0
2018-04-14 06:30:22.000000,2.146944e+07,,,,,,,,0
2018-04-14 06:30:23.000000,2.146943e+07,,,,,,,,0
2018-04-14 06:30:24.000000,2.146939e+07,,,,,,,,0
2018-04-14 06:30:25.000000,2.146932e+07,,,,,,,,0
2018-04-14 06:30:26.000000,2.146930e+07,,,,,,,,0
2018-04-14 06:30:27.000000,2.146930e+07,,,,,,,,0
2018-04-14 06:30:28.000000,2.146930e+07,,,,,,,,0
2018-04-14 06:30:29.000000,2.146930e+07,,,,,,,,0
2018-04-14 06:30:30.000000,2.146930e+07,,,,,,,,0
2018-04-14 06:30:31.000000,2.146930e+07,,,,,,,,0
2018-04-14 06:30:32.000000,2.146929e+07,,,,,,,,0
2018-04-14 06:30:33.000000,2.146928e+07,,,,,,,,0
2018-04-14 06:30:34.000000,2.146928e+07,,,,,,,,0
2018-04-14 06:30:35.000000,2.146927e+07,,,,,,,,0
2018-04-14 06:30:36.000000,2.146926e+07,,,,,,,,0
2018-04-14 06:30:37.000000,2.146924e+07,,,,,,,,0
2018-04-14 06:30:38.000000,2.146923e+07,,,,,,,,0
