timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-15 06:05:53.000000,2.762357e+07,,,,,,,,0
2018-04-15 06:05:54.000000,2.762387e+07,,,,,,,,0
2018-04-15 06:05:55.000000,2.762372e+07,,,,,,,,0
2018-04-15 06:05:56.000000,2.762357e+07,,,,,,,,0
2018-04-15 06:05:57.000000,2.762375e+07,,,,,,,,0
2018-04-15 06:05:58.000000,2.762360e+07,,,,,,,,0
2018-04-15 06:05:59.000000,2.762388e+07,,,,,,,,0
2018-04-15 06:06:00.000000,2.762369e+07,,,,,,,,0
2018-04-15 06:06:01.000000,2.762356e+07,,,,,,,,0
2018-04-15 06:06:02.000000,2.762378e+07,,,,,,,,0
2018-04-15 06:06:03.000000,2.762356e+07,,,,,,,,0
2018-04-15 06:06:04.000000,2.762395e+07,,,,,,,,0
2018-04-15 06:06:05.000000,2.762373e+07,,,,,,,,0
2018-04-15 06:06:06.000000,2.762364e+07,,,,,,,,0
2018-04-15 06:06:07.000000,2.762390e+07,,,,,,,,0
2018-04-15 06:06:08.000000,2.762388e+07,,,,,,,,0
2018-04-15 06:06:09.000000,2.762405e+07,,,,,,,,0
2018-04-15 06:06:10.000000,2.762378e+07,,,,,,,,0
2018-04-15 06:06:11.000000,2.762369e+07,,,,,,,,0
2018-04-15 06:06:12.000000,2.762397e+07,,,,,,,,0
2018-04-15 06:06:13.000000,2.762387e+07,,,,,,,,0
2018-04-15 06:06:14.000000,2.762369e+07,,,,,,,,0
2018-04-15 06:06:15.000000,2.762369e+07,,,,,,,,0
2018-04-15 06:06:16.000000,2.762362e+07,,,,,,,,0
2018-04-15 06:06:17.000000,2.762392e+07,,,,,,,,0
2018-04-15 06:06:18.000000,2.762377e+07,,,,,,,,0
2018-04-15 06:06:19.000000,2.762360e+07,,,,,,,,0
2018-04-15 06:06:20.000000,2.762378e+07,,,,,,,,0
2018-04-15 06:06:21.000000,2.762363e+07,,,,,,,,0
2018-04-15 06:06:22.000000,2.762390e+07,,,,,,,,0
2018-04-15 06:06:23.000000,2.762371e+07,,,,,,,,0
2018-04-15 06:06:24.000000,2.762357e+07,,,,,,,,0
2018-04-15 06:06:25.000000,2.762379e+07,,,,,,,,0
2018-04-15 06:06:26.000000,2.762356e+07,,,,,,,,0
2018-04-15 06:06:27.000000,2.762393e+07,,,,,,,,0
2018-04-15 06:06:28.000000,2.762370e+07,,,,,,,,0
2018-04-15 06:06:29.000000,2.762360e+07,,,,,,,,0
2018-04-15 06:06:30.000000,2.762388e+07,,,,,,,,0
2018-04-15 06:06:31.000000,2.762386e+07,,,,,,,,0
2018-04-15 06:06:32.000000,2.762404e+07,,,,,,,,0
2018-04-15 06:06:33.000000,2.762378e+07,,,,,,,,0
2018-04-15 06:06:34.000000,2.762369e+07,,,,,,,,0
2018-04-15 06:06:35.000000,2.762398e+07,,,,,,,,0
2018-04-15 06:06:36.000000,2.762390e+07,,,,,,,,0
2018-04-15 06:06:37.000000,2.762373e+07,,,,,,,,0
2018-04-15 06:06:38.000000,2.762375e+07,,,,,,,,0
2018-04-15 06:06:39.000000,2.762368e+07,,,,,,,,0
2018-04-15 06:06:40.000000,2.762398e+07,,,,,,,,0
2018-04-15 06:06:41.000000,2.762382e+07,,,,,,,,0
2018-04-15 06:06:42.000000,2.762365e+07,,,,,,,,0
2018-04-15 06:06:43.000000,2.762381e+07,,,,,,,,0
2018-04-15 06:06:44.000000,2.762366e+07,,,,,,,,0
2018-04-15 06:06:45.000000,2.762393e+07,,,,,,,,0
2018-04-15 06:06:46.000000,2.762374e+07,,,,,,,,0
2018-04-15 06:06:47.000000,2.762360e+07,,,,,,,,0
2018-04-15 06:06:48.000000,2.762380e+07,,,,,,,,0
2018-04-15 06:06:49.000000,2.762358e+07,,,,,,,,0
2018-04-15 06:06:50.000000,2.762394e+07,,,,,,,,0
2018-04-15 06:06:51.000000,2.762370e+07,,,,,,,,0
2018-04-15 06:06:52.000000,2.762360e+07,,,,,,,,0
2018-04-15 06:06:53.000000,2.762385e+07,,,,,,,,0
2018-04-15 06:06:54.000000,2.762382e+07,,,,,,,,0
2018-04-15 06:06:55.000000,2.762401e+07,,,,,,,,0
2018-04-15 06:06:56.000000,2.762376e+07,,,,,,,,0
2018-04-15 06:06:57.000000,2.762369e+07,,,,,,,,0
2018-04-15 06:06:58.000000,2.762398e+07,,,,,,,,0
2018-04-15 06:06:59.000000,2.762390e+07,,,,,,,,0
2018-04-15 06:07:00.000000,2.762374e+07,,,,,,,,0
2018-04-15 06:07:01.000000,2.762377e+07,,,,,,,,0
2018-04-15 06:07:02.000000,2.762372e+07,,,,,,,,0
2018-04-15 06:07:03.000000,2.762402e+07,,,,,,,,0
2018-04-15 06:07:04.000000,2.762388e+07,,,,,,,,0
2018-04-15 06:07:05.000000,2.762371e+07,,,,,,,,0
2018-04-15 06:07:06.000000,2.762387e+07,,,,,,,,0
2018-04-15 06:07:07.000000,2.762371e+07,,,,,,,,0
2018-04-15 06:07:08.000000,2.762397e+07,,,,,,,,0
2018-04-15 06:07:09.000000,2.762377e+07,,,,,,,,0
2018-04-15 06:07:10.000000,2.762363e+07,,,,,,,,0
2018-04-15 06:07:11.000000,2.762383e+07,,,,,,,,0
2018-04-15 06:07:12.000000,2.762360e+07,,,,,,,,0
2018-04-15 06:07:13.000000,2.762396e+07,,,,,,,,0
2018-04-15 06:07:14.000000,2.762372e+07,,,,,,,,0
2018-04-15 06:07:15.000000,2.762361e+07,,,,,,,,0
2018-04-15 06:07:16.000000,2.762385e+07,,,,,,,,0
2018-04-15 06:07:17.000000,2.762381e+07,,,,,,,,0
2018-04-15 06:07:18.000000,2.762399e+07,,,,,,,,0
2018-04-15 06:07:19.000000,2.762373e+07,,,,,,,,0
2018-04-15 06:07:20.000000,2.762366e+07,,,,,,,,0
2018-04-15 06:07:21.000000,2.762396e+07,,,,,,,,0
2018-04-15 06:07:22.000000,2.762389e+07,,,,,,,,0
2018-04-15 06:07:23.000000,2.762373e+07,,,,,,,,0
2018-04-15 06:07:24.000000,2.762377e+07,,,,,,,,0
2018-04-15 06:07:25.000000,2.762373e+07,,,,,,,,0
2018-04-15 06:07:26.000000,2.762404e+07,,,,,,,,0
2018-04-15 06:07:27.000000,2.762391e+07,,,,,,,,0
2018-04-15 06:07:28.000000,2.762376e+07,,,,,,,,0
2018-04-15 06:07:29.000000,2.762393e+07,,,,,,,,0
2018-04-15 06:07:30.000000,2.762377e+07,,,,,,,,0
2018-04-15 06:07:31.000000,2.762402e+07,,,,,,,,0
2018-04-15 06:07:32.000000,2.762382e+07,,,,,,,,0
2018-04-15 06:07:33.000000,2.762367e+07,,,,,,,,0
2018-04-15 06:07:34.000000,2.762387e+07,,,,,,,,0
2018-04-15 06:07:35.000000,2.762363e+07,,,,,,,,0
2018-04-15 06:07:36.000000,2.762399e+07,,,,,,,,0
2018-04-15 06:07:37.000000,2.762375e+07,,,,,,,,0
2018-04-15 06:07:38.000000,2.762363e+07,,,,,,,,0
2018-04-15 06:07:39.000000,2.762387e+07,,,,,,,,0
2018-04-15 06:07:40.000000,2.762383e+07,,,,,,,,0
2018-04-15 06:07:41.000000,2.762399e+07,,,,,,,,0
2018-04-15 06:07:42.000000,2.762372e+07,,,,,,,,0
2018-04-15 06:07:43.000000,2.762363e+07,,,,,,,,0
2018-04-15 06:07:44.000000,2.762392e+07,,,,,,,,0
2018-04-15 06:07:45.000000,2.762385e+07,,,,,,,,0
2018-04-15 06:07:46.000000,2.762371e+07,,,,,,,,0
2018-04-15 06:07:47.000000,2.762376e+07,,,,,,,,0
2018-04-15 06:07:48.000000,2.762373e+07,,,,,,,,0
2018-04-15 06:07:49.000000,2.762405e+07,,,,,,,,0
2018-04-15 06:07:50.000000,2.762392e+07,,,,,,,,0
2018-04-15 06:07:51.000000,2.762377e+07,,,,,,,,0
2018-04-15 06:07:52.000000,2.762396e+07,,,,,,,,0
2018-04-15 06:07:53.000000,2.762382e+07,,,,,,,,0
2018-04-15 06:07:54.000000,2.762408e+07,,,,,,,,0
2018-04-15 06:07:55.000000,2.762388e+07,,,,,,,,0
2018-04-15 06:07:56.000000,2.762373e+07,,,,,,,,0
2018-04-15 06:07:57.000000,2.762392e+07,,,,,,,,0
2018-04-15 06:07:58.000000,2.762369e+07,,,,,,,,0
2018-04-15 06:07:59.000000,2.762403e+07,,,,,,,,0
2018-04-15 06:08:00.000000,2.762378e+07,,,,,,,,0
