timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-14 23:20:39.000000,2.386804e+07,,,,,,,,0
2018-04-14 23:20:40.000000,2.386806e+07,,,,,,,,0
2018-04-14 23:20:41.000000,2.386807e+07,,,,,,,,0
2018-04-14 23:20:42.000000,2.386805e+07,,,,,,,,0
2018-04-14 23:20:43.000000,2.386804e+07,,,,,,,,0
2018-04-14 23:20:44.000000,2.386802e+07,,,,,,,,0
2018-04-14 23:20:45.000000,2.386798e+07,,,,,,,,0
2018-04-14 23:20:46.000000,2.386802e+07,,,,,,,,0
2018-04-14 23:20:47.000000,2.386809e+07,,,,,,,,0
2018-04-14 23:20:48.000000,2.386805e+07,,,,,,,,0
2018-04-14 23:20:49.000000,2.386803e+07,,,,,,,,0
2018-04-14 23:20:50.000000,2.386802e+07,,,,,,,,0
2018-04-14 23:20:51.000000,2.386802e+07,,,,,,,,0
2018-04-14 23:20:52.000000,2.386814e+07,,,,,,,,0
2018-04-14 23:20:53.000000,2.386819e+07,,,,,,,,0
2018-04-14 23:20:54.000000,2.386812e+07,,,,,,,,0
2018-04-14 23:20:55.000000,2.386808e+07,,,,,,,,0
2018-04-14 23:20:56.000000,2.386808e+07,,,,,,,,0
2018-04-14 23:20:57.000000,2.386811e+07,,,,,,,,0
2018-04-14 23:20:58.000000,2.386809e+07,,,,,,,,0
2018-04-14 23:20:59.000000,2.386817e+07,,,,,,,,0
2018-04-14 23:21:00.000000,2.386814e+07,,,,,,,,0
2018-04-14 23:21:01.000000,2.386808e+07,,,,,,,,0
2018-04-14 23:21:02.000000,2.386808e+07,,,,,,,,0
2018-04-14 23:21:03.000000,2.386804e+07,,,,,,,,0
2018-04-14 23:21:04.000000,2.386806e+07,,,,,,,,0
2018-04-14 23:21:05.000000,2.386808e+07,,,,,,,,0
2018-04-14 23:21:06.000000,2.386806e+07,,,,,,,,0
2018-04-14 23:21:07.000000,2.386805e+07,,,,,,,,0
2018-04-14 23:21:08.000000,2.386804e+07,,,,,,,,0
2018-04-14 23:21:09.000000,2.386799e+07,,,,,,,,0
2018-04-14 23:21:10.000000,2.386801e+07,,,,,,,,0
