timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-14 13:08:44.000000,2.550437e+07,,,,,,,,0
2018-04-14 13:08:45.000000,2.550442e+07,,,,,,,,0
2018-04-14 13:08:46.000000,2.550447e+07,,,,,,,,0
2018-04-14 13:08:47.000000,2.550439e+07,,,,,,,,0
2018-04-14 13:08:48.000000,2.550436e+07,,,,,,,,0
2018-04-14 13:08:49.000000,2.550448e+07,,,,,,,,0
2018-04-14 13:08:50.000000,2.550443e+07,,,,,,,,0
2018-04-14 13:08:51.000000,2.550435e+07,,,,,,,,0
2018-04-14 13:08:52.000000,2.550446e+07,,,,,,,,0
2018-04-14 13:08:53.000000,2.550444e+07,,,,,,,,0
2018-04-14 13:08:54.000000,2.550436e+07,,,,,,,,0
2018-04-14 13:08:55.000000,2.550441e+07,,,,,,,,0
2018-04-14 13:08:56.000000,2.550446e+07,,,,,,,,0
2018-04-14 13:08:57.000000,2.550438e+07,,,,,,,,0
2018-04-14 13:08:58.000000,2.550438e+07,,,,,,,,0
2018-04-14 13:08:59.000000,2.550449e+07,,,,,,,,0
2018-04-14 13:09:00.000000,2.550439e+07,,,,,,,,0
2018-04-14 13:09:01.000000,2.550436e+07,,,,,,,,0
2018-04-14 13:09:02.000000,2.550447e+07,,,,,,,,0
2018-04-14 13:09:03.000000,2.550441e+07,,,,,,,,0
2018-04-14 13:09:04.000000,2.550435e+07,,,,,,,,0
2018-04-14 13:09:05.000000,2.550444e+07,,,,,,,,0
2018-04-14 13:09:06.000000,2.550444e+07,,,,,,,,0
2018-04-14 13:09:07.000000,2.550436e+07,,,,,,,,0
2018-04-14 13:09:08.000000,2.550441e+07,,,,,,,,0
2018-04-14 13:09:09.000000,2.550449e+07,,,,,,,,0
2018-04-14 13:09:10.000000,2.550436e+07,,,,,,,,0
2018-04-14 13:09:11.000000,2.550439e+07,,,,,,,,0
2018-04-14 13:09:12.000000,2.550448e+07,,,,,,,,0
2018-04-14 13:09:13.000000,2.550439e+07,,,,,,,,0
2018-04-14 13:09:14.000000,2.550437e+07,,,,,,,,0
2018-04-14 13:09:15.000000,2.550446e+07,,,,,,,,0
2018-04-14 13:09:16.000000,2.550445e+07,,,,,,,,0
2018-04-14 13:09:17.000000,2.550437e+07,,,,,,,,0
2018-04-14 13:09:18.000000,2.550443e+07,,,,,,,,0
