timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-15 20:16:27.000000,2.615826e+07,,,,,,,,0
2018-04-15 20:16:28.000000,2.615826e+07,,,,,,,,0
2018-04-15 20:16:29.000000,2.615826e+07,,,,,,,,0
2018-04-15 20:16:30.000000,2.615826e+07,,,,,,,,0
2018-04-15 20:16:31.000000,2.615826e+07,,,,,,,,0
2018-04-15 20:16:32.000000,2.615826e+07,,,,,,,,0
2018-04-15 20:16:33.000000,2.615826e+07,,,,,,,,0
2018-04-15 20:16:34.000000,2.615826e+07,,,,,,,,0
2018-04-15 20:16:35.000000,2.615826e+07,,,,,,,,0
2018-04-15 20:16:36.000000,2.615826e+07,,,,,,,,0
2018-04-15 20:16:37.000000,2.615826e+07,,,,,,,,0
2018-04-15 20:16:38.000000,2.615826e+07,,,,,,,,0
2018-04-15 20:16:39.000000,2.615826e+07,,,,,,,,0
2018-04-15 20:16:40.000000,2.615826e+07,,,,,,,,0
2018-04-15 20:16:41.000000,2.615826e+07,,,,,,,,0
2018-04-15 20:16:42.000000,2.615826e+07,,,,,,,,0
2018-04-15 20:16:43.000000,2.615826e+07,,,,,,,,0
2018-04-15 20:16:44.000000,2.615826e+07,,,,,,,,0
2018-04-15 20:16:45.000000,2.615826e+07,,,,,,,,0
2018-04-15 20:16:46.000000,2.615826e+07,,,,,,,,0
2018-04-15 20:16:47.000000,2.615826e+07,,,,,,,,0
2018-04-15 20:16:48.000000,2.615826e+07,,,,,,,,0
2018-04-15 20:16:49.000000,2.615826e+07,,,,,,,,0
2018-04-15 20:16:50.000000,2.615826e+07,,,,,,,,0
2018-04-15 20:16:51.000000,2.615826e+07,,,,,,,,0
2018-04-15 20:16:52.000000,2.615826e+07,,,,,,,,0
2018-04-15 20:16:53.000000,2.615826e+07,,,,,,,,0
2018-04-15 20:16:54.000000,2.615826e+07,,,,,,,,0
2018-04-15 20:16:55.000000,2.615826e+07,,,,,,,,0
2018-04-15 20:16:56.000000,2.615826e+07,,,,,,,,0
2018-04-15 20:16:57.000000,2.615826e+07,,,,,,,,0
2018-04-15 20:16:58.000000,2.615826e+07,,,,,,,,0
2018-04-15 20:16:59.000000,2.615826e+07,,,,,,,,0
2018-04-15 20:17:00.000000,2.615826e+07,,,,,,,,0
2018-04-15 20:17:01.000000,2.615826e+07,,,,,,,,0
2018-04-15 20:17:02.000000,2.615826e+07,,,,,,,,0
2018-04-15 20:17:03.000000,2.615826e+07,,,,,,,,0
2018-04-15 20:17:04.000000,2.615826e+07,,,,,,,,0
2018-04-15 20:17:05.000000,2.615826e+07,,,,,,,,0
2018-04-15 20:17:06.000000,2.615826e+07,,,,,,,,0
2018-04-15 20:17:07.000000,2.615826e+07,,,,,,,,0
2018-04-15 20:17:08.000000,2.615826e+07,,,,,,,,0
2018-04-15 20:17:09.000000,2.615826e+07,,,,,,,,0
2018-04-15 20:17:10.000000,2.615826e+07,,,,,,,,0
2018-04-15 20:17:11.000000,2.615826e+07,,,,,,,,0
2018-04-15 20:17:12.000000,2.615826e+07,,,,,,,,0
2018-04-15 20:17:13.000000,2.615826e+07,,,,,,,,0
2018-04-15 20:17:14.000000,2.615826e+07,,,,,,,,0
2018-04-15 20:17:15.000000,2.615826e+07,,,,,,,,0
2018-04-15 20:17:16.000000,2.615826e+07,,,,,,,,0
2018-04-15 20:17:17.000000,2.615826e+07,,,,,,,,0
2018-04-15 20:17:18.000000,2.615826e+07,,,,,,,,0
2018-04-15 20:17:19.000000,2.615826e+07,,,,,,,,0
2018-04-15 20:17:20.000000,2.615826e+07,,,,,,,,0
2018-04-15 20:17:21.000000,2.615826e+07,,,,,,,,0
2018-04-15 20:17:22.000000,2.615826e+07,,,,,,,,0
2018-04-15 20:17:23.000000,2.615826e+07,,,,,,,,0
2018-04-15 20:17:24.000000,2.615826e+07,,,,,,,,0
2018-04-15 20:17:25.000000,2.615826e+07,,,,,,,,0
2018-04-15 20:17:26.000000,2.615826e+07,,,,,,,,0
2018-04-15 20:17:27.000000,2.615826e+07,,,,,,,,0
2018-04-15 20:17:28.000000,2.615826e+07,,,,,,,,0
2018-04-15 20:17:29.000000,2.615826e+07,,,,,,,,0
2018-04-15 20:17:30.000000,2.615826e+07,,,,,,,,0
2018-04-15 20:17:31.000000,2.615826e+07,,,,,,,,0
2018-04-15 20:17:32.000000,2.615826e+07,,,,,,,,0
2018-04-15 20:17:33.000000,2.615826e+07,,,,,,,,0
2018-04-15 20:17:34.000000,2.615826e+07,,,,,,,,0
2018-04-15 20:17:35.000000,2.615826e+07,,,,,,,,0
2018-04-15 20:17:36.000000,2.615826e+07,,,,,,,,0
2018-04-15 20:17:37.000000,2.615826e+07,,,,,,,,0
2018-04-15 20:17:38.000000,2.615827e+07,,,,,,,,0
2018-04-15 20:17:39.000000,2.615827e+07,,,,,,,,0
2018-04-15 20:17:40.000000,2.615827e+07,,,,,,,,0
2018-04-15 20:17:41.000000,2.615827e+07,,,,,,,,0
2018-04-15 20:17:42.000000,2.615827e+07,,,,,,,,0
2018-04-15 20:17:43.000000,2.615827e+07,,,,,,,,0
2018-04-15 20:17:44.000000,2.615827e+07,,,,,,,,0
2018-04-15 20:17:45.000000,2.615827e+07,,,,,,,,0
2018-04-15 20:17:46.000000,2.615827e+07,,,,,,,,0
2018-04-15 20:17:47.000000,2.615827e+07,,,,,,,,0
2018-04-15 20:17:48.000000,2.615827e+07,,,,,,,,0
2018-04-15 20:17:49.000000,2.615827e+07,,,,,,,,0
2018-04-15 20:17:50.000000,2.615827e+07,,,,,,,,0
2018-04-15 20:17:51.000000,2.615827e+07,,,,,,,,0
2018-04-15 20:17:52.000000,2.615827e+07,,,,,,,,0
2018-04-15 20:17:53.000000,2.615827e+07,,,,,,,,0
2018-04-15 20:17:54.000000,2.615827e+07,,,,,,,,0
2018-04-15 20:17:55.000000,2.615827e+07,,,,,,,,0
2018-04-15 20:17:56.000000,2.615827e+07,,,,,,,,0
2018-04-15 20:17:57.000000,2.615827e+07,,,,,,,,0
2018-04-15 20:17:58.000000,2.615827e+07,,,,,,,,0
2018-04-15 20:17:59.000000,2.615827e+07,,,,,,,,0
2018-04-15 20:18:00.000000,2.615827e+07,,,,,,,,0
2018-04-15 20:18:01.000000,2.615827e+07,,,,,,,,0
2018-04-15 20:18:02.000000,2.615827e+07,,,,,,,,0
2018-04-15 20:18:03.000000,2.615827e+07,,,,,,,,0
2018-04-15 20:18:04.000000,2.615827e+07,,,,,,,,0
2018-04-15 20:18:05.000000,2.615827e+07,,,,,,,,0
2018-04-15 20:18:06.000000,2.615827e+07,,,,,,,,0
2018-04-15 20:18:07.000000,2.615827e+07,,,,,,,,0
2018-04-15 20:18:08.000000,2.615827e+07,,,,,,,,0
2018-04-15 20:18:09.000000,2.615827e+07,,,,,,,,0
2018-04-15 20:18:10.000000,2.615827e+07,,,,,,,,0
2018-04-15 20:18:11.000000,2.615827e+07,,,,,,,,0
2018-04-15 20:18:12.000000,2.615827e+07,,,,,,,,0
2018-04-15 20:18:13.000000,2.615827e+07,,,,,,,,0
2018-04-15 20:18:14.000000,2.615827e+07,,,,,,,,0
2018-04-15 20:18:15.000000,2.615827e+07,,,,,,,,0
2018-04-15 20:18:16.000000,2.615827e+07,,,,,,,,0
2018-04-15 20:18:17.000000,2.615827e+07,,,,,,,,0
2018-04-15 20:18:18.000000,2.615827e+07,,,,,,,,0
2018-04-15 20:18:19.000000,2.615827e+07,,,,,,,,0
2018-04-15 20:18:20.000000,2.615827e+07,,,,,,,,0
2018-04-15 20:18:21.000000,2.615827e+07,,,,,,,,0
2018-04-15 20:18:22.000000,2.615827e+07,,,,,,,,0
2018-04-15 20:18:23.000000,2.615827e+07,,,,,,,,0
2018-04-15 20:18:24.000000,2.615827e+07,,,,,,,,0
2018-04-15 20:18:25.000000,2.615827e+07,,,,,,,,0
2018-04-15 20:18:26.000000,2.615827e+07,,,,,,,,0
2018-04-15 20:18:27.000000,2.615827e+07,,,,,,,,0
2018-04-15 20:18:28.000000,2.615827e+07,,,,,,,,0
2018-04-15 20:18:29.000000,2.615827e+07,,,,,,,,0
2018-04-15 20:18:30.000000,2.615827e+07,,,,,,,,0
2018-04-15 20:18:31.000000,2.615827e+07,,,,,,,,0
2018-04-15 20:18:32.000000,2.615827e+07,,,,,,,,0
2018-04-15 20:18:33.000000,2.615827e+07,,,,,,,,0
2018-04-15 20:18:34.000000,2.615827e+07,,,,,,,,0
2018-04-15 20:18:35.000000,2.615827e+07,,,,,,,,0
2018-04-15 20:18:36.000000,2.615827e+07,,,,,,,,0
2018-04-15 20:18:37.000000,2.615827e+07,,,,,,,,0
2018-04-15 20:18:38.000000,2.615827e+07,,,,,,,,0
2018-04-15 20:18:39.000000,2.615827e+07,,,,,,,,0
2018-04-15 20:18:40.000000,2.615827e+07,,,,,,,,0
2018-04-15 20:18:41.000000,2.615827e+07,,,,,,,,0
2018-04-15 20:18:42.000000,2.615827e+07,,,,,,,,0
2018-04-15 20:18:43.000000,2.615827e+07,,,,,,,,0
2018-04-15 20:18:44.000000,2.615827e+07,,,,,,,,0
2018-04-15 20:18:45.000000,2.615827e+07,,,,,,,,0
2018-04-15 20:18:46.000000,2.615827e+07,,,,,,,,0
2018-04-15 20:18:47.000000,2.615827e+07,,,,,,,,0
2018-04-15 20:18:48.000000,2.615827e+07,,,,,,,,0
2018-04-15 20:18:49.000000,2.615827e+07,,,,,,,,0
2018-04-15 20:18:50.000000,2.615827e+07,,,,,,,,0
