timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-26 18:46:49.000000,2.829604e+07,1.732270e+07,1.274683e+02,1.208074e+06,1.100857e+02,,,,0
2018-04-26 18:46:50.000000,2.829625e+07,1.732274e+07,1.274683e+02,1.208074e+06,1.100857e+02,,,,0
2018-04-26 18:46:51.000000,2.829575e+07,1.732285e+07,1.274684e+02,1.208074e+06,1.100857e+02,,,,0
2018-04-26 18:46:52.000000,2.829517e+07,1.732289e+07,1.274684e+02,1.208074e+06,1.100857e+02,,,,0
2018-04-26 18:46:53.000000,2.829540e+07,1.732282e+07,1.274684e+02,1.208074e+06,1.100857e+02,,,,0
2018-04-26 18:46:54.000000,2.829602e+07,1.732274e+07,1.274683e+02,1.208074e+06,1.100857e+02,,,,0
2018-04-26 18:46:55.000000,2.829630e+07,1.732274e+07,1.274683e+02,1.208074e+06,1.100857e+02,,,,0
2018-04-26 18:46:56.000000,2.829591e+07,1.732286e+07,1.274684e+02,1.208074e+06,1.100857e+02,,,,0
2018-04-26 18:46:57.000000,2.829527e+07,1.732289e+07,1.274684e+02,1.208074e+06,1.100857e+02,,,,0
2018-04-26 18:46:58.000000,2.829535e+07,1.732283e+07,1.274684e+02,1.208074e+06,1.100857e+02,,,,0
2018-04-26 18:46:59.000000,2.829584e+07,1.732275e+07,1.274683e+02,1.208074e+06,1.100857e+02,,,,0
2018-04-26 18:47:00.000000,2.829635e+07,1.732274e+07,1.274683e+02,1.208074e+06,1.100857e+02,,,,0
2018-04-26 18:47:01.000000,2.829605e+07,1.732284e+07,1.274684e+02,1.208074e+06,1.100857e+02,,,,0
2018-04-26 18:47:02.000000,2.829520e+07,1.732290e+07,1.274684e+02,1.208074e+06,1.100857e+02,,,,0
2018-04-26 18:47:03.000000,2.829511e+07,1.732284e+07,1.274684e+02,1.208074e+06,1.100857e+02,,,,0
2018-04-26 18:47:04.000000,2.829574e+07,1.732274e+07,1.274683e+02,1.208074e+06,1.100857e+02,,,,0
2018-04-26 18:47:05.000000,2.829676e+07,1.732270e+07,1.274683e+02,1.208074e+06,1.100857e+02,,,,0
2018-04-26 18:47:06.000000,2.829604e+07,1.732281e+07,1.274684e+02,1.208074e+06,1.100857e+02,,,,0
2018-04-26 18:47:07.000000,2.829554e+07,1.732290e+07,1.274684e+02,1.208074e+06,1.100857e+02,,,,0
2018-04-26 18:47:08.000000,2.829534e+07,1.732288e+07,1.274684e+02,1.208074e+06,1.100857e+02,,,,0
2018-04-26 18:47:09.000000,2.829561e+07,1.732279e+07,1.274684e+02,1.208074e+06,1.100857e+02,,,,0
2018-04-26 18:47:10.000000,2.829640e+07,1.732275e+07,1.274684e+02,1.208074e+06,1.100857e+02,,,,0
2018-04-26 18:47:11.000000,2.829579e+07,1.732282e+07,1.274684e+02,1.208074e+06,1.100857e+02,,,,0
2018-04-26 18:47:12.000000,2.829534e+07,1.732287e+07,1.274684e+02,1.208074e+06,1.100857e+02,,,,0
2018-04-26 18:47:13.000000,2.829529e+07,1.732284e+07,1.274684e+02,1.208073e+06,1.100857e+02,,,,0
2018-04-26 18:47:14.000000,2.829595e+07,1.732275e+07,1.274684e+02,1.208073e+06,1.100857e+02,,,,0
2018-04-26 18:47:15.000000,2.829596e+07,1.732272e+07,1.274683e+02,1.208073e+06,1.100857e+02,,,,0
2018-04-26 18:47:16.000000,2.829592e+07,1.732279e+07,1.274683e+02,1.208073e+06,1.100857e+02,,,,0
2018-04-26 18:47:17.000000,2.829543e+07,1.732284e+07,1.274684e+02,1.208073e+06,1.100857e+02,,,,0
2018-04-26 18:47:18.000000,2.829526e+07,1.732282e+07,1.274684e+02,1.208073e+06,1.100857e+02,,,,0
2018-04-26 18:47:19.000000,2.829581e+07,1.732274e+07,1.274683e+02,1.208073e+06,1.100857e+02,,,,0
2018-04-26 18:47:20.000000,2.829622e+07,1.732273e+07,1.274683e+02,1.208073e+06,1.100857e+02,,,,0
2018-04-26 18:47:21.000000,2.829604e+07,1.732281e+07,1.274684e+02,1.208073e+06,1.100857e+02,,,,0
2018-04-26 18:47:22.000000,2.829543e+07,1.732287e+07,1.274684e+02,1.208073e+06,1.100857e+02,,,,0
2018-04-26 18:47:23.000000,2.829537e+07,1.732287e+07,1.274684e+02,1.208073e+06,1.100857e+02,,,,0
2018-04-26 18:47:24.000000,2.829552e+07,1.732278e+07,1.274684e+02,1.208073e+06,1.100857e+02,,,,0
2018-04-26 18:47:25.000000,2.829633e+07,1.732274e+07,1.274683e+02,1.208073e+06,1.100857e+02,,,,0
2018-04-26 18:47:26.000000,2.829582e+07,1.732281e+07,1.274684e+02,1.208073e+06,1.100857e+02,,,,0
2018-04-26 18:47:27.000000,2.829529e+07,1.732286e+07,1.274684e+02,1.208073e+06,1.100857e+02,,,,0
2018-04-26 18:47:28.000000,2.829513e+07,1.732283e+07,1.274684e+02,1.208073e+06,1.100857e+02,,,,0
2018-04-26 18:47:29.000000,2.829563e+07,1.732273e+07,1.274683e+02,1.208073e+06,1.100857e+02,,,,0
2018-04-26 18:47:30.000000,2.829653e+07,1.732272e+07,1.274683e+02,1.208073e+06,1.100857e+02,,,,0
2018-04-26 18:47:31.000000,2.829625e+07,1.732282e+07,1.274684e+02,1.208073e+06,1.100857e+02,,,,0
2018-04-26 18:47:32.000000,2.829577e+07,1.732294e+07,1.274684e+02,1.208073e+06,1.100857e+02,,,,0
2018-04-26 18:47:33.000000,2.829476e+07,1.732293e+07,1.274684e+02,1.208073e+06,1.100857e+02,,,,0
2018-04-26 18:47:34.000000,2.829557e+07,1.732280e+07,1.274684e+02,1.208073e+06,1.100857e+02,,,,0
2018-04-26 18:47:35.000000,2.829572e+07,1.732272e+07,1.274683e+02,1.208073e+06,1.100857e+02,,,,0
2018-04-26 18:47:36.000000,2.829592e+07,1.732274e+07,1.274683e+02,1.208073e+06,1.100857e+02,,,,0
2018-04-26 18:47:37.000000,2.829547e+07,1.732281e+07,1.274683e+02,1.208073e+06,1.100857e+02,,,,0
2018-04-26 18:47:38.000000,2.829521e+07,1.732283e+07,1.274684e+02,1.208073e+06,1.100857e+02,,,,0
2018-04-26 18:47:39.000000,2.829564e+07,1.732277e+07,1.274683e+02,1.208073e+06,1.100857e+02,,,,0
2018-04-26 18:47:40.000000,2.829606e+07,1.732274e+07,1.274683e+02,1.208073e+06,1.100857e+02,,,,0
2018-04-26 18:47:41.000000,2.829598e+07,1.732279e+07,1.274684e+02,1.208073e+06,1.100857e+02,,,,0
2018-04-26 18:47:42.000000,2.829533e+07,1.732286e+07,1.274684e+02,1.208073e+06,1.100857e+02,,,,0
2018-04-26 18:47:43.000000,2.829546e+07,1.732284e+07,1.274684e+02,1.208073e+06,1.100857e+02,,,,0
2018-04-26 18:47:44.000000,2.829555e+07,1.732277e+07,1.274683e+02,1.208073e+06,1.100857e+02,,,,0
2018-04-26 18:47:45.000000,2.829587e+07,1.732275e+07,1.274683e+02,1.208073e+06,1.100857e+02,,,,0
2018-04-26 18:47:46.000000,2.829540e+07,1.732278e+07,1.274683e+02,1.208073e+06,1.100857e+02,,,,0
2018-04-26 18:47:47.000000,2.829506e+07,1.732279e+07,1.274683e+02,1.208072e+06,1.100857e+02,,,,0
2018-04-26 18:47:48.000000,2.829550e+07,1.732273e+07,1.274683e+02,1.208072e+06,1.100857e+02,,,,0
2018-04-26 18:47:49.000000,2.829620e+07,1.732271e+07,1.274683e+02,1.208072e+06,1.100857e+02,,,,0
2018-04-26 18:47:50.000000,2.829616e+07,1.732277e+07,1.274683e+02,1.208072e+06,1.100857e+02,,,,0
2018-04-26 18:47:51.000000,2.829555e+07,1.732286e+07,1.274684e+02,1.208072e+06,1.100857e+02,,,,0
2018-04-26 18:47:52.000000,2.829541e+07,1.732288e+07,1.274684e+02,1.208072e+06,1.100857e+02,,,,0
2018-04-26 18:47:53.000000,2.829567e+07,1.732281e+07,1.274684e+02,1.208072e+06,1.100857e+02,,,,0
2018-04-26 18:47:54.000000,2.829633e+07,1.732277e+07,1.274684e+02,1.208072e+06,1.100857e+02,,,,0
2018-04-26 18:47:55.000000,2.829614e+07,1.732283e+07,1.274684e+02,1.208072e+06,1.100857e+02,,,,0
2018-04-26 18:47:56.000000,2.829519e+07,1.732291e+07,1.274684e+02,1.208072e+06,1.100857e+02,,,,0
2018-04-26 18:47:57.000000,2.829533e+07,1.732287e+07,1.274684e+02,1.208072e+06,1.100857e+02,,,,0
2018-04-26 18:47:58.000000,2.829572e+07,1.732278e+07,1.274684e+02,1.208072e+06,1.100857e+02,,,,0
2018-04-26 18:47:59.000000,2.829625e+07,1.732276e+07,1.274683e+02,1.208072e+06,1.100857e+02,,,,0
2018-04-26 18:48:00.000000,2.829593e+07,1.732282e+07,1.274684e+02,1.208072e+06,1.100857e+02,,,,0
2018-04-26 18:48:01.000000,2.829569e+07,1.732290e+07,1.274684e+02,1.208072e+06,1.100857e+02,,,,0
2018-04-26 18:48:02.000000,2.829499e+07,1.732286e+07,1.274684e+02,1.208072e+06,1.100857e+02,,,,0
2018-04-26 18:48:03.000000,2.829558e+07,1.732277e+07,1.274683e+02,1.208072e+06,1.100857e+02,,,,0
2018-04-26 18:48:04.000000,2.829607e+07,1.732273e+07,1.274683e+02,1.208072e+06,1.100857e+02,,,,0
2018-04-26 18:48:05.000000,2.829610e+07,1.732277e+07,1.274683e+02,1.208072e+06,1.100857e+02,,,,0
2018-04-26 18:48:06.000000,2.829543e+07,1.732285e+07,1.274684e+02,1.208072e+06,1.100857e+02,,,,0
2018-04-26 18:48:07.000000,2.829508e+07,1.732284e+07,1.274684e+02,1.208072e+06,1.100858e+02,,,,0
2018-04-26 18:48:08.000000,2.829555e+07,1.732276e+07,1.274683e+02,1.208072e+06,1.100858e+02,,,,0
2018-04-26 18:48:09.000000,2.829605e+07,1.732270e+07,1.274683e+02,1.208072e+06,1.100858e+02,,,,0
2018-04-26 18:48:10.000000,2.829638e+07,1.732276e+07,1.274683e+02,1.208072e+06,1.100858e+02,,,,0
2018-04-26 18:48:11.000000,2.829550e+07,1.732286e+07,1.274684e+02,1.208072e+06,1.100858e+02,,,,0
2018-04-26 18:48:12.000000,2.829549e+07,1.732287e+07,1.274684e+02,1.208072e+06,1.100858e+02,,,,0
2018-04-26 18:48:13.000000,2.829571e+07,1.732281e+07,1.274684e+02,1.208072e+06,1.100858e+02,,,,0
2018-04-26 18:48:14.000000,2.829633e+07,1.732277e+07,1.274684e+02,1.208072e+06,1.100858e+02,,,,0
2018-04-26 18:48:15.000000,2.829587e+07,1.732283e+07,1.274684e+02,1.208072e+06,1.100858e+02,,,,0
2018-04-26 18:48:16.000000,2.829525e+07,1.732288e+07,1.274684e+02,1.208072e+06,1.100858e+02,,,,0
2018-04-26 18:48:17.000000,2.829541e+07,1.732284e+07,1.274684e+02,1.208072e+06,1.100858e+02,,,,0
2018-04-26 18:48:18.000000,2.829594e+07,1.732277e+07,1.274683e+02,1.208071e+06,1.100858e+02,,,,0
2018-04-26 18:48:19.000000,2.829660e+07,1.732276e+07,1.274683e+02,1.208071e+06,1.100858e+02,,,,0
2018-04-26 18:48:20.000000,2.829580e+07,1.732285e+07,1.274684e+02,1.208071e+06,1.100858e+02,,,,0
2018-04-26 18:48:21.000000,2.829531e+07,1.732290e+07,1.274684e+02,1.208071e+06,1.100858e+02,,,,0
