timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-26 05:03:12.000000,2.689403e+07,1.877771e+07,1.244593e+02,2.326655e+06,9.379426e+01,,,,0
2018-04-26 05:03:13.000000,2.689399e+07,1.877771e+07,1.244593e+02,2.326655e+06,9.379426e+01,,,,0
2018-04-26 05:03:14.000000,2.689405e+07,1.877771e+07,1.244593e+02,2.326656e+06,9.379425e+01,,,,0
2018-04-26 05:03:15.000000,2.689406e+07,1.877771e+07,1.244593e+02,2.326656e+06,9.379425e+01,,,,0
2018-04-26 05:03:16.000000,2.689394e+07,1.877771e+07,1.244593e+02,2.326656e+06,9.379424e+01,,,,0
2018-04-26 05:03:17.000000,2.689393e+07,1.877771e+07,1.244593e+02,2.326656e+06,9.379423e+01,,,,0
2018-04-26 05:03:18.000000,2.689386e+07,1.877771e+07,1.244593e+02,2.326656e+06,9.379423e+01,,,,0
2018-04-26 05:03:19.000000,2.689402e+07,1.877771e+07,1.244593e+02,2.326656e+06,9.379422e+01,,,,0
2018-04-26 05:03:20.000000,2.689399e+07,1.877771e+07,1.244593e+02,2.326656e+06,9.379422e+01,,,,0
2018-04-26 05:03:21.000000,2.689404e+07,1.877771e+07,1.244593e+02,2.326656e+06,9.379421e+01,,,,0
2018-04-26 05:03:22.000000,2.689406e+07,1.877771e+07,1.244593e+02,2.326656e+06,9.379420e+01,,,,0
2018-04-26 05:03:23.000000,2.689395e+07,1.877771e+07,1.244593e+02,2.326656e+06,9.379420e+01,,,,0
2018-04-26 05:03:24.000000,2.689393e+07,1.877771e+07,1.244593e+02,2.326656e+06,9.379419e+01,,,,0
2018-04-26 05:03:25.000000,2.689387e+07,1.877771e+07,1.244593e+02,2.326656e+06,9.379419e+01,,,,0
2018-04-26 05:03:26.000000,2.689392e+07,1.877771e+07,1.244593e+02,2.326656e+06,9.379418e+01,,,,0
2018-04-26 05:03:27.000000,2.689398e+07,1.877771e+07,1.244593e+02,2.326656e+06,9.379418e+01,,,,0
2018-04-26 05:03:28.000000,2.689404e+07,1.877771e+07,1.244593e+02,2.326656e+06,9.379417e+01,,,,0
2018-04-26 05:03:29.000000,2.689406e+07,1.877771e+07,1.244593e+02,2.326656e+06,9.379416e+01,,,,0
2018-04-26 05:03:30.000000,2.689399e+07,1.877771e+07,1.244593e+02,2.326656e+06,9.379416e+01,,,,0
2018-04-26 05:03:31.000000,2.689394e+07,1.877771e+07,1.244593e+02,2.326656e+06,9.379415e+01,,,,0
2018-04-26 05:03:32.000000,2.689387e+07,1.877771e+07,1.244593e+02,2.326656e+06,9.379415e+01,,,,0
2018-04-26 05:03:33.000000,2.689393e+07,1.877771e+07,1.244593e+02,2.326656e+06,9.379414e+01,,,,0
2018-04-26 05:03:34.000000,2.689398e+07,1.877771e+07,1.244593e+02,2.326656e+06,9.379414e+01,,,,0
2018-04-26 05:03:35.000000,2.689404e+07,1.877771e+07,1.244593e+02,2.326656e+06,9.379413e+01,,,,0
2018-04-26 05:03:36.000000,2.689406e+07,1.877771e+07,1.244593e+02,2.326656e+06,9.379412e+01,,,,0
2018-04-26 05:03:37.000000,2.689399e+07,1.877771e+07,1.244593e+02,2.326656e+06,9.379412e+01,,,,0
2018-04-26 05:03:38.000000,2.689394e+07,1.877771e+07,1.244593e+02,2.326656e+06,9.379411e+01,,,,0
2018-04-26 05:03:39.000000,2.689387e+07,1.877771e+07,1.244593e+02,2.326656e+06,9.379411e+01,,,,0
2018-04-26 05:03:40.000000,2.689392e+07,1.877771e+07,1.244593e+02,2.326656e+06,9.379410e+01,,,,0
2018-04-26 05:03:41.000000,2.689393e+07,1.877771e+07,1.244593e+02,2.326656e+06,9.379410e+01,,,,0
2018-04-26 05:03:42.000000,2.689404e+07,1.877771e+07,1.244593e+02,2.326656e+06,9.379409e+01,,,,0
2018-04-26 05:03:43.000000,2.689406e+07,1.877771e+07,1.244593e+02,2.326656e+06,9.379408e+01,,,,0
2018-04-26 05:03:44.000000,2.689400e+07,1.877772e+07,1.244593e+02,2.326656e+06,9.379408e+01,,,,0
2018-04-26 05:03:45.000000,2.689406e+07,1.877772e+07,1.244593e+02,2.326656e+06,9.379407e+01,,,,0
2018-04-26 05:03:46.000000,2.689389e+07,1.877772e+07,1.244593e+02,2.326656e+06,9.379407e+01,,,,0
2018-04-26 05:03:47.000000,2.689392e+07,1.877772e+07,1.244593e+02,2.326656e+06,9.379406e+01,,,,0
2018-04-26 05:03:48.000000,2.689394e+07,1.877772e+07,1.244593e+02,2.326656e+06,9.379406e+01,,,,0
2018-04-26 05:03:49.000000,2.689386e+07,1.877772e+07,1.244593e+02,2.326656e+06,9.379405e+01,,,,0
2018-04-26 05:03:50.000000,2.689403e+07,1.877772e+07,1.244593e+02,2.326656e+06,9.379404e+01,,,,0
2018-04-26 05:03:51.000000,2.689400e+07,1.877772e+07,1.244593e+02,2.326656e+06,9.379404e+01,,,,0
2018-04-26 05:03:52.000000,2.689406e+07,1.877772e+07,1.244593e+02,2.326656e+06,9.379403e+01,,,,0
2018-04-26 05:03:53.000000,2.689390e+07,1.877772e+07,1.244593e+02,2.326656e+06,9.379403e+01,,,,0
2018-04-26 05:03:54.000000,2.689392e+07,1.877772e+07,1.244593e+02,2.326656e+06,9.379402e+01,,,,0
2018-04-26 05:03:55.000000,2.689394e+07,1.877772e+07,1.244593e+02,2.326656e+06,9.379402e+01,,,,0
2018-04-26 05:03:56.000000,2.689386e+07,1.877772e+07,1.244593e+02,2.326656e+06,9.379401e+01,,,,0
2018-04-26 05:03:57.000000,2.689402e+07,1.877772e+07,1.244593e+02,2.326656e+06,9.379401e+01,,,,0
2018-04-26 05:03:58.000000,2.689400e+07,1.877772e+07,1.244593e+02,2.326656e+06,9.379400e+01,,,,0
2018-04-26 05:03:59.000000,2.689405e+07,1.877772e+07,1.244593e+02,2.326656e+06,9.379399e+01,,,,0
2018-04-26 05:04:00.000000,2.689406e+07,1.877772e+07,1.244593e+02,2.326656e+06,9.379399e+01,,,,0
2018-04-26 05:04:01.000000,2.689395e+07,1.877772e+07,1.244593e+02,2.326656e+06,9.379398e+01,,,,0
2018-04-26 05:04:02.000000,2.689394e+07,1.877772e+07,1.244593e+02,2.326656e+06,9.379398e+01,,,,0
2018-04-26 05:04:03.000000,2.689387e+07,1.877772e+07,1.244593e+02,2.326656e+06,9.379397e+01,,,,0
2018-04-26 05:04:04.000000,2.689393e+07,1.877772e+07,1.244593e+02,2.326656e+06,9.379397e+01,,,,0
2018-04-26 05:04:05.000000,2.689398e+07,1.877772e+07,1.244593e+02,2.326656e+06,9.379396e+01,,,,0
2018-04-26 05:04:06.000000,2.689405e+07,1.877772e+07,1.244593e+02,2.326656e+06,9.379396e+01,,,,0
2018-04-26 05:04:07.000000,2.689407e+07,1.877772e+07,1.244593e+02,2.326656e+06,9.379395e+01,,,,0
2018-04-26 05:04:08.000000,2.689399e+07,1.877772e+07,1.244593e+02,2.326656e+06,9.379395e+01,,,,0
2018-04-26 05:04:09.000000,2.689395e+07,1.877772e+07,1.244593e+02,2.326656e+06,9.379394e+01,,,,0
2018-04-26 05:04:10.000000,2.689388e+07,1.877772e+07,1.244593e+02,2.326656e+06,9.379393e+01,,,,0
2018-04-26 05:04:11.000000,2.689393e+07,1.877772e+07,1.244593e+02,2.326656e+06,9.379393e+01,,,,0
2018-04-26 05:04:12.000000,2.689398e+07,1.877772e+07,1.244593e+02,2.326656e+06,9.379392e+01,,,,0
2018-04-26 05:04:13.000000,2.689405e+07,1.877772e+07,1.244593e+02,2.326656e+06,9.379392e+01,,,,0
2018-04-26 05:04:14.000000,2.689407e+07,1.877772e+07,1.244593e+02,2.326656e+06,9.379391e+01,,,,0
2018-04-26 05:04:15.000000,2.689399e+07,1.877772e+07,1.244593e+02,2.326656e+06,9.379391e+01,,,,0
2018-04-26 05:04:16.000000,2.689395e+07,1.877772e+07,1.244593e+02,2.326656e+06,9.379390e+01,,,,0
2018-04-26 05:04:17.000000,2.689388e+07,1.877772e+07,1.244593e+02,2.326656e+06,9.379389e+01,,,,0
2018-04-26 05:04:18.000000,2.689392e+07,1.877772e+07,1.244593e+02,2.326656e+06,9.379389e+01,,,,0
