timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-15 03:00:05.000000,2.376306e+07,,,,,,,,0
2018-04-15 03:00:06.000000,2.376306e+07,,,,,,,,0
2018-04-15 03:00:07.000000,2.376306e+07,,,,,,,,0
2018-04-15 03:00:08.000000,2.376306e+07,,,,,,,,0
2018-04-15 03:00:09.000000,2.376306e+07,,,,,,,,0
2018-04-15 03:00:10.000000,2.376306e+07,,,,,,,,0
2018-04-15 03:00:11.000000,2.376307e+07,,,,,,,,0
2018-04-15 03:00:12.000000,2.376307e+07,,,,,,,,0
2018-04-15 03:00:13.000000,2.376307e+07,,,,,,,,0
2018-04-15 03:00:14.000000,2.376307e+07,,,,,,,,0
2018-04-15 03:00:15.000000,2.376307e+07,,,,,,,,0
2018-04-15 03:00:16.000000,2.376307e+07,,,,,,,,0
2018-04-15 03:00:17.000000,2.376307e+07,,,,,,,,0
2018-04-15 03:00:18.000000,2.376307e+07,,,,,,,,0
2018-04-15 03:00:19.000000,2.376307e+07,,,,,,,,0
2018-04-15 03:00:20.000000,2.376307e+07,,,,,,,,0
2018-04-15 03:00:21.000000,2.376307e+07,,,,,,,,0
2018-04-15 03:00:22.000000,2.376307e+07,,,,,,,,0
2018-04-15 03:00:23.000000,2.376308e+07,,,,,,,,0
2018-04-15 03:00:24.000000,2.376308e+07,,,,,,,,0
2018-04-15 03:00:25.000000,2.376308e+07,,,,,,,,0
2018-04-15 03:00:26.000000,2.376308e+07,,,,,,,,0
2018-04-15 03:00:27.000000,2.376308e+07,,,,,,,,0
2018-04-15 03:00:28.000000,2.376308e+07,,,,,,,,0
2018-04-15 03:00:29.000000,2.376308e+07,,,,,,,,0
2018-04-15 03:00:30.000000,2.376308e+07,,,,,,,,0
2018-04-15 03:00:31.000000,2.376308e+07,,,,,,,,0
2018-04-15 03:00:32.000000,2.376308e+07,,,,,,,,0
2018-04-15 03:00:33.000000,2.376308e+07,,,,,,,,0
2018-04-15 03:00:34.000000,2.376309e+07,,,,,,,,0
2018-04-15 03:00:35.000000,2.376309e+07,,,,,,,,0
2018-04-15 03:00:36.000000,2.376309e+07,,,,,,,,0
2018-04-15 03:00:37.000000,2.376309e+07,,,,,,,,0
2018-04-15 03:00:38.000000,2.376309e+07,,,,,,,,0
2018-04-15 03:00:39.000000,2.376309e+07,,,,,,,,0
2018-04-15 03:00:40.000000,2.376309e+07,,,,,,,,0
2018-04-15 03:00:41.000000,2.376309e+07,,,,,,,,0
2018-04-15 03:00:42.000000,2.376309e+07,,,,,,,,0
2018-04-15 03:00:43.000000,2.376309e+07,,,,,,,,0
2018-04-15 03:00:44.000000,2.376309e+07,,,,,,,,0
2018-04-15 03:00:45.000000,2.376310e+07,,,,,,,,0
2018-04-15 03:00:46.000000,2.376310e+07,,,,,,,,0
2018-04-15 03:00:47.000000,2.376310e+07,,,,,,,,0
2018-04-15 03:00:48.000000,2.376310e+07,,,,,,,,0
2018-04-15 03:00:49.000000,2.376310e+07,,,,,,,,0
2018-04-15 03:00:50.000000,2.376310e+07,,,,,,,,0
2018-04-15 03:00:51.000000,2.376310e+07,,,,,,,,0
2018-04-15 03:00:52.000000,2.376310e+07,,,,,,,,0
2018-04-15 03:00:53.000000,2.376310e+07,,,,,,,,0
2018-04-15 03:00:54.000000,2.376310e+07,,,,,,,,0
2018-04-15 03:00:55.000000,2.376310e+07,,,,,,,,0
2018-04-15 03:00:56.000000,2.376310e+07,,,,,,,,0
2018-04-15 03:00:57.000000,2.376311e+07,,,,,,,,0
2018-04-15 03:00:58.000000,2.376311e+07,,,,,,,,0
2018-04-15 03:00:59.000000,2.376311e+07,,,,,,,,0
2018-04-15 03:01:00.000000,2.376311e+07,,,,,,,,0
2018-04-15 03:01:01.000000,2.376311e+07,,,,,,,,0
2018-04-15 03:01:02.000000,2.376311e+07,,,,,,,,0
2018-04-15 03:01:03.000000,2.376311e+07,,,,,,,,0
2018-04-15 03:01:04.000000,2.376311e+07,,,,,,,,0
2018-04-15 03:01:05.000000,2.376311e+07,,,,,,,,0
2018-04-15 03:01:06.000000,2.376311e+07,,,,,,,,0
2018-04-15 03:01:07.000000,2.376311e+07,,,,,,,,0
2018-04-15 03:01:08.000000,2.376312e+07,,,,,,,,0
2018-04-15 03:01:09.000000,2.376312e+07,,,,,,,,0
2018-04-15 03:01:10.000000,2.376312e+07,,,,,,,,0
2018-04-15 03:01:11.000000,2.376312e+07,,,,,,,,0
2018-04-15 03:01:12.000000,2.376312e+07,,,,,,,,0
2018-04-15 03:01:13.000000,2.376312e+07,,,,,,,,0
2018-04-15 03:01:14.000000,2.376312e+07,,,,,,,,0
2018-04-15 03:01:15.000000,2.376312e+07,,,,,,,,0
2018-04-15 03:01:16.000000,2.376312e+07,,,,,,,,0
2018-04-15 03:01:17.000000,2.376312e+07,,,,,,,,0
2018-04-15 03:01:18.000000,2.376312e+07,,,,,,,,0
2018-04-15 03:01:19.000000,2.376312e+07,,,,,,,,0
2018-04-15 03:01:20.000000,2.376313e+07,,,,,,,,0
2018-04-15 03:01:21.000000,2.376313e+07,,,,,,,,0
2018-04-15 03:01:22.000000,2.376313e+07,,,,,,,,0
2018-04-15 03:01:23.000000,2.376313e+07,,,,,,,,0
2018-04-15 03:01:24.000000,2.376313e+07,,,,,,,,0
2018-04-15 03:01:25.000000,2.376313e+07,,,,,,,,0
2018-04-15 03:01:26.000000,2.376313e+07,,,,,,,,0
2018-04-15 03:01:27.000000,2.376313e+07,,,,,,,,0
2018-04-15 03:01:28.000000,2.376313e+07,,,,,,,,0
2018-04-15 03:01:29.000000,2.376313e+07,,,,,,,,0
2018-04-15 03:01:30.000000,2.376313e+07,,,,,,,,0
2018-04-15 03:01:31.000000,2.376313e+07,,,,,,,,0
2018-04-15 03:01:32.000000,2.376314e+07,,,,,,,,0
2018-04-15 03:01:33.000000,2.376314e+07,,,,,,,,0
2018-04-15 03:01:34.000000,2.376314e+07,,,,,,,,0
2018-04-15 03:01:35.000000,2.376314e+07,,,,,,,,0
2018-04-15 03:01:36.000000,2.376314e+07,,,,,,,,0
2018-04-15 03:01:37.000000,2.376314e+07,,,,,,,,0
2018-04-15 03:01:38.000000,2.376314e+07,,,,,,,,0
2018-04-15 03:01:39.000000,2.376314e+07,,,,,,,,0
2018-04-15 03:01:40.000000,2.376314e+07,,,,,,,,0
2018-04-15 03:01:41.000000,2.376314e+07,,,,,,,,0
2018-04-15 03:01:42.000000,2.376314e+07,,,,,,,,0
2018-04-15 03:01:43.000000,2.376314e+07,,,,,,,,0
2018-04-15 03:01:44.000000,2.376314e+07,,,,,,,,0
2018-04-15 03:01:45.000000,2.376315e+07,,,,,,,,0
2018-04-15 03:01:46.000000,2.376315e+07,,,,,,,,0
2018-04-15 03:01:47.000000,2.376315e+07,,,,,,,,0
2018-04-15 03:01:48.000000,2.376315e+07,,,,,,,,0
2018-04-15 03:01:49.000000,2.376315e+07,,,,,,,,0
2018-04-15 03:01:50.000000,2.376315e+07,,,,,,,,0
2018-04-15 03:01:51.000000,2.376315e+07,,,,,,,,0
2018-04-15 03:01:52.000000,2.376315e+07,,,,,,,,0
2018-04-15 03:01:53.000000,2.376315e+07,,,,,,,,0
2018-04-15 03:01:54.000000,2.376315e+07,,,,,,,,0
2018-04-15 03:01:55.000000,2.376315e+07,,,,,,,,0
2018-04-15 03:01:56.000000,2.376315e+07,,,,,,,,0
2018-04-15 03:01:57.000000,2.376316e+07,,,,,,,,0
2018-04-15 03:01:58.000000,2.376316e+07,,,,,,,,0
2018-04-15 03:01:59.000000,2.376316e+07,,,,,,,,0
2018-04-15 03:02:00.000000,2.376316e+07,,,,,,,,0
2018-04-15 03:02:01.000000,2.376316e+07,,,,,,,,0
2018-04-15 03:02:02.000000,2.376316e+07,,,,,,,,0
2018-04-15 03:02:03.000000,2.376316e+07,,,,,,,,0
2018-04-15 03:02:04.000000,2.376316e+07,,,,,,,,0
2018-04-15 03:02:05.000000,2.376316e+07,,,,,,,,0
2018-04-15 03:02:06.000000,2.376316e+07,,,,,,,,0
2018-04-15 03:02:07.000000,2.376316e+07,,,,,,,,0
2018-04-15 03:02:08.000000,2.376316e+07,,,,,,,,0
2018-04-15 03:02:09.000000,2.376316e+07,,,,,,,,0
2018-04-15 03:02:10.000000,2.376317e+07,,,,,,,,0
2018-04-15 03:02:11.000000,2.376317e+07,,,,,,,,0
2018-04-15 03:02:12.000000,2.376317e+07,,,,,,,,0
2018-04-15 03:02:13.000000,2.376317e+07,,,,,,,,0
2018-04-15 03:02:14.000000,2.376317e+07,,,,,,,,0
2018-04-15 03:02:15.000000,2.376317e+07,,,,,,,,0
2018-04-15 03:02:16.000000,2.376317e+07,,,,,,,,0
2018-04-15 03:02:17.000000,2.376317e+07,,,,,,,,0
2018-04-15 03:02:18.000000,2.376317e+07,,,,,,,,0
2018-04-15 03:02:19.000000,2.376317e+07,,,,,,,,0
2018-04-15 03:02:20.000000,2.376317e+07,,,,,,,,0
