timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-15 04:29:48.000000,2.479386e+07,,,,,,,,0
2018-04-15 04:29:49.000000,2.479377e+07,,,,,,,,0
2018-04-15 04:29:50.000000,2.479405e+07,,,,,,,,0
2018-04-15 04:29:51.000000,2.479387e+07,,,,,,,,0
2018-04-15 04:29:52.000000,2.479378e+07,,,,,,,,0
2018-04-15 04:29:53.000000,2.479403e+07,,,,,,,,0
2018-04-15 04:29:54.000000,2.479389e+07,,,,,,,,0
2018-04-15 04:29:55.000000,2.479378e+07,,,,,,,,0
2018-04-15 04:29:56.000000,2.479403e+07,,,,,,,,0
2018-04-15 04:29:57.000000,2.479391e+07,,,,,,,,0
2018-04-15 04:29:58.000000,2.479379e+07,,,,,,,,0
2018-04-15 04:29:59.000000,2.479401e+07,,,,,,,,0
2018-04-15 04:30:00.000000,2.479393e+07,,,,,,,,0
2018-04-15 04:30:01.000000,2.479379e+07,,,,,,,,0
2018-04-15 04:30:02.000000,2.479400e+07,,,,,,,,0
2018-04-15 04:30:03.000000,2.479394e+07,,,,,,,,0
2018-04-15 04:30:04.000000,2.479379e+07,,,,,,,,0
2018-04-15 04:30:05.000000,2.479399e+07,,,,,,,,0
2018-04-15 04:30:06.000000,2.479397e+07,,,,,,,,0
2018-04-15 04:30:07.000000,2.479380e+07,,,,,,,,0
2018-04-15 04:30:08.000000,2.479398e+07,,,,,,,,0
2018-04-15 04:30:09.000000,2.479398e+07,,,,,,,,0
2018-04-15 04:30:10.000000,2.479414e+07,,,,,,,,0
2018-04-15 04:30:11.000000,2.479382e+07,,,,,,,,0
2018-04-15 04:30:12.000000,2.479380e+07,,,,,,,,0
2018-04-15 04:30:13.000000,2.479413e+07,,,,,,,,0
2018-04-15 04:30:14.000000,2.479384e+07,,,,,,,,0
2018-04-15 04:30:15.000000,2.479380e+07,,,,,,,,0
2018-04-15 04:30:16.000000,2.479412e+07,,,,,,,,0
2018-04-15 04:30:17.000000,2.479386e+07,,,,,,,,0
2018-04-15 04:30:18.000000,2.479380e+07,,,,,,,,0
2018-04-15 04:30:19.000000,2.479411e+07,,,,,,,,0
2018-04-15 04:30:20.000000,2.479387e+07,,,,,,,,0
2018-04-15 04:30:21.000000,2.479381e+07,,,,,,,,0
2018-04-15 04:30:22.000000,2.479410e+07,,,,,,,,0
2018-04-15 04:30:23.000000,2.479389e+07,,,,,,,,0
2018-04-15 04:30:24.000000,2.479381e+07,,,,,,,,0
2018-04-15 04:30:25.000000,2.479409e+07,,,,,,,,0
2018-04-15 04:30:26.000000,2.479391e+07,,,,,,,,0
2018-04-15 04:30:27.000000,2.479382e+07,,,,,,,,0
2018-04-15 04:30:28.000000,2.479407e+07,,,,,,,,0
2018-04-15 04:30:29.000000,2.479393e+07,,,,,,,,0
2018-04-15 04:30:30.000000,2.479382e+07,,,,,,,,0
2018-04-15 04:30:31.000000,2.479406e+07,,,,,,,,0
2018-04-15 04:30:32.000000,2.479394e+07,,,,,,,,0
2018-04-15 04:30:33.000000,2.479382e+07,,,,,,,,0
2018-04-15 04:30:34.000000,2.479405e+07,,,,,,,,0
2018-04-15 04:30:35.000000,2.479396e+07,,,,,,,,0
2018-04-15 04:30:36.000000,2.479383e+07,,,,,,,,0
2018-04-15 04:30:37.000000,2.479404e+07,,,,,,,,0
2018-04-15 04:30:38.000000,2.479398e+07,,,,,,,,0
2018-04-15 04:30:39.000000,2.479383e+07,,,,,,,,0
2018-04-15 04:30:40.000000,2.479402e+07,,,,,,,,0
2018-04-15 04:30:41.000000,2.479399e+07,,,,,,,,0
2018-04-15 04:30:42.000000,2.479383e+07,,,,,,,,0
2018-04-15 04:30:43.000000,2.479401e+07,,,,,,,,0
2018-04-15 04:30:44.000000,2.479401e+07,,,,,,,,0
2018-04-15 04:30:45.000000,2.479419e+07,,,,,,,,0
2018-04-15 04:30:46.000000,2.479386e+07,,,,,,,,0
2018-04-15 04:30:47.000000,2.479383e+07,,,,,,,,0
2018-04-15 04:30:48.000000,2.479417e+07,,,,,,,,0
2018-04-15 04:30:49.000000,2.479387e+07,,,,,,,,0
2018-04-15 04:30:50.000000,2.479383e+07,,,,,,,,0
2018-04-15 04:30:51.000000,2.479416e+07,,,,,,,,0
2018-04-15 04:30:52.000000,2.479389e+07,,,,,,,,0
2018-04-15 04:30:53.000000,2.479384e+07,,,,,,,,0
2018-04-15 04:30:54.000000,2.479414e+07,,,,,,,,0
2018-04-15 04:30:55.000000,2.479391e+07,,,,,,,,0
2018-04-15 04:30:56.000000,2.479384e+07,,,,,,,,0
2018-04-15 04:30:57.000000,2.479414e+07,,,,,,,,0
2018-04-15 04:30:58.000000,2.479392e+07,,,,,,,,0
2018-04-15 04:30:59.000000,2.479384e+07,,,,,,,,0
2018-04-15 04:31:00.000000,2.479412e+07,,,,,,,,0
2018-04-15 04:31:01.000000,2.479394e+07,,,,,,,,0
2018-04-15 04:31:02.000000,2.479385e+07,,,,,,,,0
2018-04-15 04:31:03.000000,2.479411e+07,,,,,,,,0
2018-04-15 04:31:04.000000,2.479396e+07,,,,,,,,0
2018-04-15 04:31:05.000000,2.479386e+07,,,,,,,,0
2018-04-15 04:31:06.000000,2.479410e+07,,,,,,,,0
2018-04-15 04:31:07.000000,2.479398e+07,,,,,,,,0
2018-04-15 04:31:08.000000,2.479386e+07,,,,,,,,0
2018-04-15 04:31:09.000000,2.479409e+07,,,,,,,,0
2018-04-15 04:31:10.000000,2.479399e+07,,,,,,,,0
2018-04-15 04:31:11.000000,2.479386e+07,,,,,,,,0
2018-04-15 04:31:12.000000,2.479407e+07,,,,,,,,0
2018-04-15 04:31:13.000000,2.479401e+07,,,,,,,,0
2018-04-15 04:31:14.000000,2.479386e+07,,,,,,,,0
2018-04-15 04:31:15.000000,2.479406e+07,,,,,,,,0
2018-04-15 04:31:16.000000,2.479403e+07,,,,,,,,0
