timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-25 21:59:22.000000,2.035802e+07,,,,,,,,0
2018-04-25 21:59:23.000000,2.035805e+07,,,,,,,,0
2018-04-25 21:59:24.000000,2.035806e+07,,,,,,,,0
2018-04-25 21:59:25.000000,2.035805e+07,,,,,,,,0
2018-04-25 21:59:26.000000,2.035804e+07,,,,,,,,0
2018-04-25 21:59:27.000000,2.035802e+07,,,,,,,,0
2018-04-25 21:59:28.000000,2.035802e+07,,,,,,,,0
2018-04-25 21:59:29.000000,2.035802e+07,,,,,,,,0
2018-04-25 21:59:30.000000,2.035803e+07,,,,,,,,0
2018-04-25 21:59:31.000000,2.035802e+07,,,,,,,,0
2018-04-25 21:59:32.000000,2.035801e+07,,,,,,,,0
2018-04-25 21:59:33.000000,2.035800e+07,,,,,,,,0
2018-04-25 21:59:34.000000,2.035799e+07,,,,,,,,0
2018-04-25 21:59:35.000000,2.035800e+07,,,,,,,,0
2018-04-25 21:59:36.000000,2.035802e+07,,,,,,,,0
2018-04-25 21:59:37.000000,2.035802e+07,,,,,,,,0
2018-04-25 21:59:38.000000,2.035802e+07,,,,,,,,0
2018-04-25 21:59:39.000000,2.035802e+07,,,,,,,,0
2018-04-25 21:59:40.000000,2.035803e+07,,,,,,,,0
2018-04-25 21:59:41.000000,2.035804e+07,,,,,,,,0
2018-04-25 21:59:42.000000,2.035807e+07,,,,,,,,0
2018-04-25 21:59:43.000000,2.035807e+07,,,,,,,,0
2018-04-25 21:59:44.000000,2.035805e+07,,,,,,,,0
2018-04-25 21:59:45.000000,2.035803e+07,,,,,,,,0
2018-04-25 21:59:46.000000,2.035801e+07,,,,,,,,0
2018-04-25 21:59:47.000000,2.035801e+07,,,,,,,,0
2018-04-25 21:59:48.000000,2.035802e+07,,,,,,,,0
2018-04-25 21:59:49.000000,2.035803e+07,,,,,,,,0
2018-04-25 21:59:50.000000,2.035802e+07,,,,,,,,0
2018-04-25 21:59:51.000000,2.035801e+07,,,,,,,,0
2018-04-25 21:59:52.000000,2.035801e+07,,,,,,,,0
2018-04-25 21:59:53.000000,2.035801e+07,,,,,,,,0
2018-04-25 21:59:54.000000,2.035803e+07,,,,,,,,0
2018-04-25 21:59:55.000000,2.035805e+07,,,,,,,,0
2018-04-25 21:59:56.000000,2.035806e+07,,,,,,,,0
2018-04-25 21:59:57.000000,2.035807e+07,,,,,,,,0
2018-04-25 21:59:58.000000,2.035808e+07,,,,,,,,0
2018-04-25 21:59:59.000000,2.035807e+07,,,,,,,,0
2018-04-25 22:00:00.000000,2.035805e+07,,,,,,,,0
2018-04-25 22:00:01.000000,2.035805e+07,,,,,,,,0
2018-04-25 22:00:02.000000,2.035805e+07,,,,,,,,0
2018-04-25 22:00:03.000000,2.035805e+07,,,,,,,,0
2018-04-25 22:00:04.000000,2.035804e+07,,,,,,,,0
2018-04-25 22:00:05.000000,2.035803e+07,,,,,,,,0
2018-04-25 22:00:06.000000,2.035802e+07,,,,,,,,0
2018-04-25 22:00:07.000000,2.035802e+07,,,,,,,,0
2018-04-25 22:00:08.000000,2.035803e+07,,,,,,,,0
2018-04-25 22:00:09.000000,2.035804e+07,,,,,,,,0
2018-04-25 22:00:10.000000,2.035804e+07,,,,,,,,0
2018-04-25 22:00:11.000000,2.035803e+07,,,,,,,,0
2018-04-25 22:00:12.000000,2.035803e+07,,,,,,,,0
2018-04-25 22:00:13.000000,2.035804e+07,,,,,,,,0
2018-04-25 22:00:14.000000,2.035806e+07,,,,,,,,0
