timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-15 02:59:48.000000,2.596457e+07,,,,,,,,0
2018-04-15 02:59:49.000000,2.596454e+07,,,,,,,,0
2018-04-15 02:59:50.000000,2.596452e+07,,,,,,,,0
2018-04-15 02:59:51.000000,2.596452e+07,,,,,,,,0
2018-04-15 02:59:52.000000,2.596452e+07,,,,,,,,0
2018-04-15 02:59:53.000000,2.596454e+07,,,,,,,,0
2018-04-15 02:59:54.000000,2.596455e+07,,,,,,,,0
2018-04-15 02:59:55.000000,2.596458e+07,,,,,,,,0
2018-04-15 02:59:56.000000,2.596463e+07,,,,,,,,0
2018-04-15 02:59:57.000000,2.596469e+07,,,,,,,,0
2018-04-15 02:59:58.000000,2.596474e+07,,,,,,,,0
2018-04-15 02:59:59.000000,2.596477e+07,,,,,,,,0
2018-04-15 03:00:00.000000,2.596479e+07,,,,,,,,0
2018-04-15 03:00:01.000000,2.596481e+07,,,,,,,,0
2018-04-15 03:00:02.000000,2.596479e+07,,,,,,,,0
2018-04-15 03:00:03.000000,2.596470e+07,,,,,,,,0
2018-04-15 03:00:04.000000,2.596463e+07,,,,,,,,0
2018-04-15 03:00:05.000000,2.596458e+07,,,,,,,,0
2018-04-15 03:00:06.000000,2.596454e+07,,,,,,,,0
2018-04-15 03:00:07.000000,2.596453e+07,,,,,,,,0
2018-04-15 03:00:08.000000,2.596451e+07,,,,,,,,0
2018-04-15 03:00:09.000000,2.596449e+07,,,,,,,,0
2018-04-15 03:00:10.000000,2.596450e+07,,,,,,,,0
2018-04-15 03:00:11.000000,2.596451e+07,,,,,,,,0
2018-04-15 03:00:12.000000,2.596453e+07,,,,,,,,0
2018-04-15 03:00:13.000000,2.596454e+07,,,,,,,,0
2018-04-15 03:00:14.000000,2.596457e+07,,,,,,,,0
2018-04-15 03:00:15.000000,2.596463e+07,,,,,,,,0
2018-04-15 03:00:16.000000,2.596469e+07,,,,,,,,0
2018-04-15 03:00:17.000000,2.596473e+07,,,,,,,,0
2018-04-15 03:00:18.000000,2.596475e+07,,,,,,,,0
2018-04-15 03:00:19.000000,2.596476e+07,,,,,,,,0
2018-04-15 03:00:20.000000,2.596473e+07,,,,,,,,0
2018-04-15 03:00:21.000000,2.596473e+07,,,,,,,,0
2018-04-15 03:00:22.000000,2.596476e+07,,,,,,,,0
2018-04-15 03:00:23.000000,2.596474e+07,,,,,,,,0
2018-04-15 03:00:24.000000,2.596470e+07,,,,,,,,0
2018-04-15 03:00:25.000000,2.596465e+07,,,,,,,,0
2018-04-15 03:00:26.000000,2.596461e+07,,,,,,,,0
2018-04-15 03:00:27.000000,2.596458e+07,,,,,,,,0
2018-04-15 03:00:28.000000,2.596456e+07,,,,,,,,0
2018-04-15 03:00:29.000000,2.596454e+07,,,,,,,,0
2018-04-15 03:00:30.000000,2.596454e+07,,,,,,,,0
2018-04-15 03:00:31.000000,2.596454e+07,,,,,,,,0
2018-04-15 03:00:32.000000,2.596457e+07,,,,,,,,0
2018-04-15 03:00:33.000000,2.596462e+07,,,,,,,,0
2018-04-15 03:00:34.000000,2.596467e+07,,,,,,,,0
2018-04-15 03:00:35.000000,2.596473e+07,,,,,,,,0
2018-04-15 03:00:36.000000,2.596476e+07,,,,,,,,0
2018-04-15 03:00:37.000000,2.596481e+07,,,,,,,,0
2018-04-15 03:00:38.000000,2.596481e+07,,,,,,,,0
2018-04-15 03:00:39.000000,2.596473e+07,,,,,,,,0
2018-04-15 03:00:40.000000,2.596466e+07,,,,,,,,0
2018-04-15 03:00:41.000000,2.596461e+07,,,,,,,,0
2018-04-15 03:00:42.000000,2.596458e+07,,,,,,,,0
2018-04-15 03:00:43.000000,2.596455e+07,,,,,,,,0
2018-04-15 03:00:44.000000,2.596453e+07,,,,,,,,0
2018-04-15 03:00:45.000000,2.596450e+07,,,,,,,,0
2018-04-15 03:00:46.000000,2.596451e+07,,,,,,,,0
2018-04-15 03:00:47.000000,2.596452e+07,,,,,,,,0
2018-04-15 03:00:48.000000,2.596454e+07,,,,,,,,0
2018-04-15 03:00:49.000000,2.596455e+07,,,,,,,,0
2018-04-15 03:00:50.000000,2.596457e+07,,,,,,,,0
2018-04-15 03:00:51.000000,2.596459e+07,,,,,,,,0
2018-04-15 03:00:52.000000,2.596463e+07,,,,,,,,0
2018-04-15 03:00:53.000000,2.596470e+07,,,,,,,,0
2018-04-15 03:00:54.000000,2.596475e+07,,,,,,,,0
2018-04-15 03:00:55.000000,2.596478e+07,,,,,,,,0
2018-04-15 03:00:56.000000,2.596479e+07,,,,,,,,0
2018-04-15 03:00:57.000000,2.596478e+07,,,,,,,,0
2018-04-15 03:00:58.000000,2.596477e+07,,,,,,,,0
2018-04-15 03:00:59.000000,2.596480e+07,,,,,,,,0
2018-04-15 03:01:00.000000,2.596477e+07,,,,,,,,0
2018-04-15 03:01:01.000000,2.596470e+07,,,,,,,,0
2018-04-15 03:01:02.000000,2.596464e+07,,,,,,,,0
2018-04-15 03:01:03.000000,2.596460e+07,,,,,,,,0
2018-04-15 03:01:04.000000,2.596457e+07,,,,,,,,0
2018-04-15 03:01:05.000000,2.596455e+07,,,,,,,,0
2018-04-15 03:01:06.000000,2.596453e+07,,,,,,,,0
2018-04-15 03:01:07.000000,2.596455e+07,,,,,,,,0
2018-04-15 03:01:08.000000,2.596456e+07,,,,,,,,0
2018-04-15 03:01:09.000000,2.596458e+07,,,,,,,,0
2018-04-15 03:01:10.000000,2.596460e+07,,,,,,,,0
2018-04-15 03:01:11.000000,2.596464e+07,,,,,,,,0
2018-04-15 03:01:12.000000,2.596471e+07,,,,,,,,0
2018-04-15 03:01:13.000000,2.596476e+07,,,,,,,,0
2018-04-15 03:01:14.000000,2.596479e+07,,,,,,,,0
