timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-26 20:22:02.000000,2.754912e+07,1.969633e+07,1.234035e+02,1.526819e+06,8.609052e+01,,,,0
2018-04-26 20:22:03.000000,2.754918e+07,1.969633e+07,1.234035e+02,1.526820e+06,8.609052e+01,,,,0
2018-04-26 20:22:04.000000,2.754916e+07,1.969633e+07,1.234035e+02,1.526820e+06,8.609051e+01,,,,0
2018-04-26 20:22:05.000000,2.754913e+07,1.969634e+07,1.234035e+02,1.526821e+06,8.609051e+01,,,,0
2018-04-26 20:22:06.000000,2.754917e+07,1.969555e+07,1.234030e+02,1.526821e+06,8.609051e+01,,,,0
2018-04-26 20:22:07.000000,2.754913e+07,1.969547e+07,1.234029e+02,1.526822e+06,8.609051e+01,,,,0
2018-04-26 20:22:08.000000,2.754918e+07,1.969547e+07,1.234029e+02,1.526822e+06,8.609051e+01,,,,0
2018-04-26 20:22:09.000000,2.754917e+07,1.969547e+07,1.234029e+02,1.526822e+06,8.609051e+01,,,,0
2018-04-26 20:22:10.000000,2.754914e+07,1.969548e+07,1.234029e+02,1.526823e+06,8.609051e+01,,,,0
2018-04-26 20:22:11.000000,2.754919e+07,1.969548e+07,1.234029e+02,1.526823e+06,8.609051e+01,,,,0
2018-04-26 20:22:12.000000,2.754918e+07,1.969548e+07,1.234029e+02,1.526824e+06,8.609051e+01,,,,0
2018-04-26 20:22:13.000000,2.754914e+07,1.969548e+07,1.234029e+02,1.526824e+06,8.609051e+01,,,,0
2018-04-26 20:22:14.000000,2.754920e+07,1.969549e+07,1.234029e+02,1.526824e+06,8.609051e+01,,,,0
2018-04-26 20:22:15.000000,2.754918e+07,1.969549e+07,1.234029e+02,1.526825e+06,8.609051e+01,,,,0
2018-04-26 20:22:16.000000,2.754915e+07,1.969549e+07,1.234029e+02,1.526825e+06,8.609051e+01,,,,0
2018-04-26 20:22:17.000000,2.754921e+07,1.969550e+07,1.234029e+02,1.526825e+06,8.609050e+01,,,,0
2018-04-26 20:22:18.000000,2.754919e+07,1.969550e+07,1.234029e+02,1.526826e+06,8.609050e+01,,,,0
2018-04-26 20:22:19.000000,2.754915e+07,1.969550e+07,1.234029e+02,1.526826e+06,8.609050e+01,,,,0
2018-04-26 20:22:20.000000,2.754921e+07,1.969550e+07,1.234029e+02,1.526827e+06,8.609050e+01,,,,0
2018-04-26 20:22:21.000000,2.754919e+07,1.969551e+07,1.234029e+02,1.526827e+06,8.609050e+01,,,,0
2018-04-26 20:22:22.000000,2.754916e+07,1.969551e+07,1.234029e+02,1.526827e+06,8.609050e+01,,,,0
2018-04-26 20:22:23.000000,2.754922e+07,1.969551e+07,1.234029e+02,1.526828e+06,8.609049e+01,,,,0
2018-04-26 20:22:24.000000,2.754920e+07,1.969551e+07,1.234029e+02,1.526828e+06,8.609049e+01,,,,0
2018-04-26 20:22:25.000000,2.754916e+07,1.969552e+07,1.234029e+02,1.526829e+06,8.609049e+01,,,,0
2018-04-26 20:22:26.000000,2.754922e+07,1.969552e+07,1.234029e+02,1.526829e+06,8.609049e+01,,,,0
2018-04-26 20:22:27.000000,2.754920e+07,1.969552e+07,1.234029e+02,1.526829e+06,8.609049e+01,,,,0
2018-04-26 20:22:28.000000,2.754917e+07,1.969552e+07,1.234029e+02,1.526830e+06,8.609048e+01,,,,0
2018-04-26 20:22:29.000000,2.754923e+07,1.969553e+07,1.234029e+02,1.526830e+06,8.609048e+01,,,,0
2018-04-26 20:22:30.000000,2.754921e+07,1.969553e+07,1.234029e+02,1.526831e+06,8.609048e+01,,,,0
2018-04-26 20:22:31.000000,2.754917e+07,1.969553e+07,1.234029e+02,1.526831e+06,8.609048e+01,,,,0
2018-04-26 20:22:32.000000,2.754923e+07,1.969553e+07,1.234029e+02,1.526831e+06,8.609047e+01,,,,0
2018-04-26 20:22:33.000000,2.754921e+07,1.969554e+07,1.234029e+02,1.526832e+06,8.609047e+01,,,,0
2018-04-26 20:22:34.000000,2.754918e+07,1.969554e+07,1.234029e+02,1.526832e+06,8.609047e+01,,,,0
2018-04-26 20:22:35.000000,2.754924e+07,1.969554e+07,1.234029e+02,1.526832e+06,8.609047e+01,,,,0
2018-04-26 20:22:36.000000,2.754922e+07,1.969554e+07,1.234029e+02,1.526833e+06,8.609046e+01,,,,0
2018-04-26 20:22:37.000000,2.754919e+07,1.969555e+07,1.234029e+02,1.526833e+06,8.609046e+01,,,,0
2018-04-26 20:22:38.000000,2.754924e+07,1.969555e+07,1.234029e+02,1.526834e+06,8.609046e+01,,,,0
2018-04-26 20:22:39.000000,2.754922e+07,1.969555e+07,1.234029e+02,1.526834e+06,8.609045e+01,,,,0
2018-04-26 20:22:40.000000,2.754919e+07,1.969555e+07,1.234029e+02,1.526834e+06,8.609045e+01,,,,0
2018-04-26 20:22:41.000000,2.754925e+07,1.969555e+07,1.234029e+02,1.526835e+06,8.609045e+01,,,,0
2018-04-26 20:22:42.000000,2.754923e+07,1.969556e+07,1.234029e+02,1.526835e+06,8.609044e+01,,,,0
2018-04-26 20:22:43.000000,2.754920e+07,1.969556e+07,1.234029e+02,1.526836e+06,8.609044e+01,,,,0
2018-04-26 20:22:44.000000,2.754925e+07,1.969556e+07,1.234029e+02,1.526836e+06,8.609044e+01,,,,0
2018-04-26 20:22:45.000000,2.754923e+07,1.969556e+07,1.234029e+02,1.526836e+06,8.609043e+01,,,,0
2018-04-26 20:22:46.000000,2.754920e+07,1.969557e+07,1.234029e+02,1.526837e+06,8.609043e+01,,,,0
2018-04-26 20:22:47.000000,2.754926e+07,1.969557e+07,1.234029e+02,1.526837e+06,8.609043e+01,,,,0
2018-04-26 20:22:48.000000,2.754924e+07,1.969557e+07,1.234029e+02,1.526837e+06,8.609042e+01,,,,0
2018-04-26 20:22:49.000000,2.754921e+07,1.969557e+07,1.234029e+02,1.526838e+06,8.609042e+01,,,,0
2018-04-26 20:22:50.000000,2.754926e+07,1.969558e+07,1.234029e+02,1.526838e+06,8.609042e+01,,,,0
2018-04-26 20:22:51.000000,2.754921e+07,1.969637e+07,1.234034e+02,1.526839e+06,8.609041e+01,,,,0
2018-04-26 20:22:52.000000,2.754926e+07,1.969645e+07,1.234035e+02,1.526839e+06,8.609041e+01,,,,0
2018-04-26 20:22:53.000000,2.754925e+07,1.969646e+07,1.234035e+02,1.526839e+06,8.609040e+01,,,,0
2018-04-26 20:22:54.000000,2.754921e+07,1.969646e+07,1.234035e+02,1.526840e+06,8.609040e+01,,,,0
2018-04-26 20:22:55.000000,2.754926e+07,1.969646e+07,1.234035e+02,1.526840e+06,8.609040e+01,,,,0
2018-04-26 20:22:56.000000,2.754925e+07,1.969646e+07,1.234035e+02,1.526840e+06,8.609039e+01,,,,0
2018-04-26 20:22:57.000000,2.754922e+07,1.969647e+07,1.234035e+02,1.526841e+06,8.609039e+01,,,,0
2018-04-26 20:22:58.000000,2.754928e+07,1.969647e+07,1.234035e+02,1.526841e+06,8.609038e+01,,,,0
2018-04-26 20:22:59.000000,2.754926e+07,1.969647e+07,1.234035e+02,1.526841e+06,8.609038e+01,,,,0
2018-04-26 20:23:00.000000,2.754922e+07,1.969647e+07,1.234035e+02,1.526842e+06,8.609037e+01,,,,0
2018-04-26 20:23:01.000000,2.754928e+07,1.969647e+07,1.234035e+02,1.526842e+06,8.609037e+01,,,,0
2018-04-26 20:23:02.000000,2.754926e+07,1.969648e+07,1.234035e+02,1.526843e+06,8.609036e+01,,,,0
2018-04-26 20:23:03.000000,2.754923e+07,1.969648e+07,1.234035e+02,1.526843e+06,8.609036e+01,,,,0
2018-04-26 20:23:04.000000,2.754929e+07,1.969648e+07,1.234035e+02,1.526843e+06,8.609036e+01,,,,0
2018-04-26 20:23:05.000000,2.754927e+07,1.969648e+07,1.234035e+02,1.526844e+06,8.609035e+01,,,,0
2018-04-26 20:23:06.000000,2.754923e+07,1.969649e+07,1.234035e+02,1.526844e+06,8.609035e+01,,,,0
2018-04-26 20:23:07.000000,2.754929e+07,1.969649e+07,1.234035e+02,1.526844e+06,8.609034e+01,,,,0
2018-04-26 20:23:08.000000,2.754927e+07,1.969649e+07,1.234035e+02,1.526845e+06,8.609034e+01,,,,0
2018-04-26 20:23:09.000000,2.754924e+07,1.969649e+07,1.234035e+02,1.526845e+06,8.609033e+01,,,,0
2018-04-26 20:23:10.000000,2.754930e+07,1.969650e+07,1.234035e+02,1.526845e+06,8.609033e+01,,,,0
2018-04-26 20:23:11.000000,2.754928e+07,1.969650e+07,1.234035e+02,1.526846e+06,8.609032e+01,,,,0
2018-04-26 20:23:12.000000,2.754924e+07,1.969650e+07,1.234035e+02,1.526846e+06,8.609032e+01,,,,0
2018-04-26 20:23:13.000000,2.754930e+07,1.969650e+07,1.234035e+02,1.526847e+06,8.609031e+01,,,,0
2018-04-26 20:23:14.000000,2.754928e+07,1.969651e+07,1.234035e+02,1.526847e+06,8.609031e+01,,,,0
2018-04-26 20:23:15.000000,2.754925e+07,1.969651e+07,1.234035e+02,1.526847e+06,8.609030e+01,,,,0
2018-04-26 20:23:16.000000,2.754931e+07,1.969651e+07,1.234035e+02,1.526848e+06,8.609029e+01,,,,0
2018-04-26 20:23:17.000000,2.754929e+07,1.969651e+07,1.234035e+02,1.526848e+06,8.609029e+01,,,,0
2018-04-26 20:23:18.000000,2.754925e+07,1.969651e+07,1.234035e+02,1.526848e+06,8.609028e+01,,,,0
2018-04-26 20:23:19.000000,2.754931e+07,1.969652e+07,1.234035e+02,1.526849e+06,8.609028e+01,,,,0
2018-04-26 20:23:20.000000,2.754929e+07,1.969652e+07,1.234035e+02,1.526849e+06,8.609027e+01,,,,0
2018-04-26 20:23:21.000000,2.754926e+07,1.969652e+07,1.234035e+02,1.526849e+06,8.609027e+01,,,,0
2018-04-26 20:23:22.000000,2.754932e+07,1.969652e+07,1.234035e+02,1.526850e+06,8.609026e+01,,,,0
2018-04-26 20:23:23.000000,2.754930e+07,1.969653e+07,1.234035e+02,1.526850e+06,8.609026e+01,,,,0
2018-04-26 20:23:24.000000,2.754926e+07,1.969653e+07,1.234035e+02,1.526850e+06,8.609025e+01,,,,0
2018-04-26 20:23:25.000000,2.754932e+07,1.969653e+07,1.234035e+02,1.526851e+06,8.609024e+01,,,,0
2018-04-26 20:23:26.000000,2.754930e+07,1.969653e+07,1.234035e+02,1.526851e+06,8.609024e+01,,,,0
2018-04-26 20:23:27.000000,2.754927e+07,1.969653e+07,1.234035e+02,1.526851e+06,8.609023e+01,,,,0
2018-04-26 20:23:28.000000,2.754933e+07,1.969654e+07,1.234035e+02,1.526852e+06,8.609023e+01,,,,0
2018-04-26 20:23:29.000000,2.754931e+07,1.969654e+07,1.234035e+02,1.526852e+06,8.609022e+01,,,,0
2018-04-26 20:23:30.000000,2.754927e+07,1.969654e+07,1.234035e+02,1.526852e+06,8.609021e+01,,,,0
2018-04-26 20:23:31.000000,2.754933e+07,1.969654e+07,1.234035e+02,1.526853e+06,8.609021e+01,,,,0
2018-04-26 20:23:32.000000,2.754931e+07,1.969655e+07,1.234035e+02,1.526853e+06,8.609020e+01,,,,0
2018-04-26 20:23:33.000000,2.754928e+07,1.969655e+07,1.234035e+02,1.526853e+06,8.609020e+01,,,,0
2018-04-26 20:23:34.000000,2.754934e+07,1.969655e+07,1.234035e+02,1.526854e+06,8.609019e+01,,,,0
2018-04-26 20:23:35.000000,2.754929e+07,1.969576e+07,1.234029e+02,1.526854e+06,8.609018e+01,,,,0
2018-04-26 20:23:36.000000,2.754933e+07,1.969568e+07,1.234028e+02,1.526855e+06,8.609018e+01,,,,0
2018-04-26 20:23:37.000000,2.754932e+07,1.969569e+07,1.234028e+02,1.526855e+06,8.609017e+01,,,,0
2018-04-26 20:23:38.000000,2.754929e+07,1.969569e+07,1.234028e+02,1.526855e+06,8.609016e+01,,,,0
2018-04-26 20:23:39.000000,2.754934e+07,1.969569e+07,1.234028e+02,1.526856e+06,8.609016e+01,,,,0
2018-04-26 20:23:40.000000,2.754932e+07,1.969569e+07,1.234028e+02,1.526856e+06,8.609015e+01,,,,0
2018-04-26 20:23:41.000000,2.754929e+07,1.969570e+07,1.234028e+02,1.526856e+06,8.609014e+01,,,,0
2018-04-26 20:23:42.000000,2.754935e+07,1.969570e+07,1.234028e+02,1.526857e+06,8.609014e+01,,,,0
2018-04-26 20:23:43.000000,2.754933e+07,1.969570e+07,1.234028e+02,1.526857e+06,8.609013e+01,,,,0
2018-04-26 20:23:44.000000,2.754930e+07,1.969570e+07,1.234028e+02,1.526857e+06,8.609012e+01,,,,0
2018-04-26 20:23:45.000000,2.754935e+07,1.969570e+07,1.234028e+02,1.526858e+06,8.609012e+01,,,,0
2018-04-26 20:23:46.000000,2.754933e+07,1.969571e+07,1.234028e+02,1.526858e+06,8.609011e+01,,,,0
2018-04-26 20:23:47.000000,2.754930e+07,1.969571e+07,1.234028e+02,1.526858e+06,8.609010e+01,,,,0
2018-04-26 20:23:48.000000,2.754936e+07,1.969571e+07,1.234028e+02,1.526859e+06,8.609009e+01,,,,0
2018-04-26 20:23:49.000000,2.754934e+07,1.969571e+07,1.234028e+02,1.526859e+06,8.609009e+01,,,,0
2018-04-26 20:23:50.000000,2.754930e+07,1.969571e+07,1.234028e+02,1.526859e+06,8.609008e+01,,,,0
2018-04-26 20:23:51.000000,2.754936e+07,1.969572e+07,1.234028e+02,1.526860e+06,8.609007e+01,,,,0
2018-04-26 20:23:52.000000,2.754934e+07,1.969572e+07,1.234028e+02,1.526860e+06,8.609007e+01,,,,0
2018-04-26 20:23:53.000000,2.754931e+07,1.969572e+07,1.234028e+02,1.526860e+06,8.609006e+01,,,,0
2018-04-26 20:23:54.000000,2.754937e+07,1.969572e+07,1.234028e+02,1.526861e+06,8.609005e+01,,,,0
2018-04-26 20:23:55.000000,2.754935e+07,1.969573e+07,1.234028e+02,1.526861e+06,8.609004e+01,,,,0
2018-04-26 20:23:56.000000,2.754931e+07,1.969573e+07,1.234028e+02,1.526861e+06,8.609004e+01,,,,0
2018-04-26 20:23:57.000000,2.754937e+07,1.969573e+07,1.234028e+02,1.526862e+06,8.609003e+01,,,,0
2018-04-26 20:23:58.000000,2.754935e+07,1.969573e+07,1.234028e+02,1.526862e+06,8.609002e+01,,,,0
2018-04-26 20:23:59.000000,2.754932e+07,1.969573e+07,1.234028e+02,1.526862e+06,8.609001e+01,,,,0
2018-04-26 20:24:00.000000,2.754938e+07,1.969574e+07,1.234028e+02,1.526862e+06,8.609001e+01,,,,0
2018-04-26 20:24:01.000000,2.754936e+07,1.969574e+07,1.234028e+02,1.526863e+06,8.609000e+01,,,,0
2018-04-26 20:24:02.000000,2.754932e+07,1.969574e+07,1.234028e+02,1.526863e+06,8.608999e+01,,,,0
2018-04-26 20:24:03.000000,2.754938e+07,1.969574e+07,1.234028e+02,1.526863e+06,8.608998e+01,,,,0
2018-04-26 20:24:04.000000,2.754936e+07,1.969575e+07,1.234028e+02,1.526864e+06,8.608998e+01,,,,0
2018-04-26 20:24:05.000000,2.754933e+07,1.969575e+07,1.234028e+02,1.526864e+06,8.608997e+01,,,,0
2018-04-26 20:24:06.000000,2.754939e+07,1.969575e+07,1.234028e+02,1.526864e+06,8.608996e+01,,,,0
2018-04-26 20:24:07.000000,2.754937e+07,1.969575e+07,1.234028e+02,1.526865e+06,8.608995e+01,,,,0
2018-04-26 20:24:08.000000,2.754933e+07,1.969575e+07,1.234028e+02,1.526865e+06,8.608995e+01,,,,0
2018-04-26 20:24:09.000000,2.754939e+07,1.969576e+07,1.234028e+02,1.526865e+06,8.608994e+01,,,,0
2018-04-26 20:24:10.000000,2.754937e+07,1.969576e+07,1.234028e+02,1.526866e+06,8.608993e+01,,,,0
2018-04-26 20:24:11.000000,2.754934e+07,1.969576e+07,1.234028e+02,1.526866e+06,8.608992e+01,,,,0
2018-04-26 20:24:12.000000,2.754940e+07,1.969576e+07,1.234028e+02,1.526866e+06,8.608991e+01,,,,0
2018-04-26 20:24:13.000000,2.754937e+07,1.969576e+07,1.234028e+02,1.526867e+06,8.608991e+01,,,,0
2018-04-26 20:24:14.000000,2.754934e+07,1.969577e+07,1.234028e+02,1.526867e+06,8.608990e+01,,,,0
2018-04-26 20:24:15.000000,2.754940e+07,1.969577e+07,1.234028e+02,1.526867e+06,8.608989e+01,,,,0
2018-04-26 20:24:16.000000,2.754938e+07,1.969577e+07,1.234028e+02,1.526868e+06,8.608988e+01,,,,0
2018-04-26 20:24:17.000000,2.754934e+07,1.969577e+07,1.234028e+02,1.526868e+06,8.608987e+01,,,,0
2018-04-26 20:24:18.000000,2.754940e+07,1.969577e+07,1.234028e+02,1.526868e+06,8.608986e+01,,,,0
2018-04-26 20:24:19.000000,2.754935e+07,1.969657e+07,1.234033e+02,1.526869e+06,8.608986e+01,,,,0
2018-04-26 20:24:20.000000,2.754940e+07,1.969665e+07,1.234034e+02,1.526869e+06,8.608985e+01,,,,0
2018-04-26 20:24:21.000000,2.754938e+07,1.969665e+07,1.234034e+02,1.526869e+06,8.608984e+01,,,,0
2018-04-26 20:24:22.000000,2.754935e+07,1.969665e+07,1.234034e+02,1.526869e+06,8.608983e+01,,,,0
2018-04-26 20:24:23.000000,2.754940e+07,1.969666e+07,1.234034e+02,1.526870e+06,8.608982e+01,,,,0
2018-04-26 20:24:24.000000,2.754939e+07,1.969666e+07,1.234034e+02,1.526870e+06,8.608981e+01,,,,0
2018-04-26 20:24:25.000000,2.754936e+07,1.969666e+07,1.234034e+02,1.526870e+06,8.608981e+01,,,,0
2018-04-26 20:24:26.000000,2.754941e+07,1.969666e+07,1.234034e+02,1.526871e+06,8.608980e+01,,,,0
2018-04-26 20:24:27.000000,2.754939e+07,1.969666e+07,1.234034e+02,1.526871e+06,8.608979e+01,,,,0
2018-04-26 20:24:28.000000,2.754936e+07,1.969667e+07,1.234034e+02,1.526871e+06,8.608978e+01,,,,0
2018-04-26 20:24:29.000000,2.754942e+07,1.969667e+07,1.234034e+02,1.526872e+06,8.608977e+01,,,,0
2018-04-26 20:24:30.000000,2.754940e+07,1.969667e+07,1.234034e+02,1.526872e+06,8.608976e+01,,,,0
2018-04-26 20:24:31.000000,2.754937e+07,1.969667e+07,1.234034e+02,1.526872e+06,8.608975e+01,,,,0
2018-04-26 20:24:32.000000,2.754942e+07,1.969667e+07,1.234034e+02,1.526873e+06,8.608974e+01,,,,0
2018-04-26 20:24:33.000000,2.754940e+07,1.969668e+07,1.234034e+02,1.526873e+06,8.608974e+01,,,,0
2018-04-26 20:24:34.000000,2.754937e+07,1.969668e+07,1.234034e+02,1.526873e+06,8.608973e+01,,,,0
2018-04-26 20:24:35.000000,2.754943e+07,1.969668e+07,1.234034e+02,1.526873e+06,8.608972e+01,,,,0
2018-04-26 20:24:36.000000,2.754941e+07,1.969668e+07,1.234034e+02,1.526874e+06,8.608971e+01,,,,0
2018-04-26 20:24:37.000000,2.754937e+07,1.969668e+07,1.234034e+02,1.526874e+06,8.608970e+01,,,,0
2018-04-26 20:24:38.000000,2.754943e+07,1.969669e+07,1.234034e+02,1.526874e+06,8.608969e+01,,,,0
2018-04-26 20:24:39.000000,2.754941e+07,1.969669e+07,1.234034e+02,1.526875e+06,8.608968e+01,,,,0
2018-04-26 20:24:40.000000,2.754938e+07,1.969669e+07,1.234034e+02,1.526875e+06,8.608967e+01,,,,0
2018-04-26 20:24:41.000000,2.754944e+07,1.969669e+07,1.234034e+02,1.526875e+06,8.608966e+01,,,,0
2018-04-26 20:24:42.000000,2.754941e+07,1.969669e+07,1.234034e+02,1.526876e+06,8.608966e+01,,,,0
2018-04-26 20:24:43.000000,2.754938e+07,1.969670e+07,1.234034e+02,1.526876e+06,8.608965e+01,,,,0
