timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-25 18:15:52.000000,3.221702e+07,2.283574e+07,1.257432e+02,1.573079e+06,9.368510e+01,,,,0
2018-04-25 18:15:53.000000,3.221680e+07,2.283121e+07,1.257411e+02,1.573079e+06,9.368514e+01,,,,0
2018-04-25 18:15:54.000000,3.221708e+07,2.283587e+07,1.257433e+02,1.573080e+06,9.368519e+01,,,,0
2018-04-25 18:15:55.000000,3.221702e+07,2.283368e+07,1.257423e+02,1.573080e+06,9.368524e+01,,,,0
2018-04-25 18:15:56.000000,3.221682e+07,2.283271e+07,1.257418e+02,1.573080e+06,9.368528e+01,,,,0
2018-04-25 18:15:57.000000,3.221707e+07,2.283339e+07,1.257422e+02,1.573080e+06,9.368533e+01,,,,0
2018-04-25 18:15:58.000000,3.221724e+07,2.283269e+07,1.257418e+02,1.573080e+06,9.368537e+01,,,,0
2018-04-25 18:15:59.000000,3.221703e+07,2.283342e+07,1.257422e+02,1.573080e+06,9.368542e+01,,,,0
2018-04-25 18:16:00.000000,3.221682e+07,2.283268e+07,1.257418e+02,1.573080e+06,9.368546e+01,,,,0
2018-04-25 18:16:01.000000,3.221708e+07,2.283345e+07,1.257422e+02,1.573080e+06,9.368551e+01,,,,0
2018-04-25 18:16:02.000000,3.221726e+07,2.283266e+07,1.257418e+02,1.573080e+06,9.368555e+01,,,,0
2018-04-25 18:16:03.000000,3.221703e+07,2.283348e+07,1.257422e+02,1.573081e+06,9.368559e+01,,,,0
2018-04-25 18:16:04.000000,3.221709e+07,2.283075e+07,1.257408e+02,1.573081e+06,9.368564e+01,,,,0
2018-04-25 18:16:05.000000,3.221725e+07,2.283436e+07,1.257427e+02,1.573081e+06,9.368568e+01,,,,0
2018-04-25 18:16:06.000000,3.221705e+07,2.283081e+07,1.257409e+02,1.573081e+06,9.368573e+01,,,,0
2018-04-25 18:16:07.000000,3.221683e+07,2.283446e+07,1.257428e+02,1.573081e+06,9.368577e+01,,,,0
2018-04-25 18:16:08.000000,3.221710e+07,2.283070e+07,1.257408e+02,1.573081e+06,9.368581e+01,,,,0
2018-04-25 18:16:09.000000,3.221726e+07,2.283458e+07,1.257428e+02,1.573081e+06,9.368586e+01,,,,0
2018-04-25 18:16:10.000000,3.221705e+07,2.283060e+07,1.257408e+02,1.573082e+06,9.368590e+01,,,,0
2018-04-25 18:16:11.000000,3.221683e+07,2.283470e+07,1.257429e+02,1.573082e+06,9.368594e+01,,,,0
2018-04-25 18:16:12.000000,3.221711e+07,2.283049e+07,1.257407e+02,1.573082e+06,9.368598e+01,,,,0
2018-04-25 18:16:13.000000,3.221705e+07,2.283546e+07,1.257431e+02,1.573082e+06,9.368603e+01,,,,0
2018-04-25 18:16:14.000000,3.221685e+07,2.283160e+07,1.257413e+02,1.573082e+06,9.368607e+01,,,,0
2018-04-25 18:16:15.000000,3.221710e+07,2.283559e+07,1.257431e+02,1.573082e+06,9.368612e+01,,,,0
2018-04-25 18:16:16.000000,3.221728e+07,2.283147e+07,1.257412e+02,1.573082e+06,9.368616e+01,,,,0
2018-04-25 18:16:17.000000,3.221706e+07,2.283572e+07,1.257432e+02,1.573083e+06,9.368620e+01,,,,0
2018-04-25 18:16:18.000000,3.221685e+07,2.283136e+07,1.257412e+02,1.573083e+06,9.368624e+01,,,,0
2018-04-25 18:16:19.000000,3.221712e+07,2.283584e+07,1.257432e+02,1.573083e+06,9.368628e+01,,,,0
2018-04-25 18:16:20.000000,3.221729e+07,2.283124e+07,1.257411e+02,1.573083e+06,9.368632e+01,,,,0
2018-04-25 18:16:21.000000,3.221689e+07,2.283255e+07,1.257417e+02,1.573083e+06,9.368637e+01,,,,0
2018-04-25 18:16:22.000000,3.221710e+07,2.283345e+07,1.257422e+02,1.573083e+06,9.368641e+01,,,,0
2018-04-25 18:16:23.000000,3.221729e+07,2.283278e+07,1.257418e+02,1.573084e+06,9.368645e+01,,,,0
2018-04-25 18:16:24.000000,3.221708e+07,2.283347e+07,1.257422e+02,1.573084e+06,9.368649e+01,,,,0
2018-04-25 18:16:25.000000,3.221686e+07,2.283276e+07,1.257418e+02,1.573084e+06,9.368653e+01,,,,0
2018-04-25 18:16:26.000000,3.221713e+07,2.283350e+07,1.257422e+02,1.573084e+06,9.368657e+01,,,,0
2018-04-25 18:16:27.000000,3.221730e+07,2.283275e+07,1.257418e+02,1.573084e+06,9.368661e+01,,,,0
2018-04-25 18:16:28.000000,3.221708e+07,2.283352e+07,1.257422e+02,1.573084e+06,9.368665e+01,,,,0
2018-04-25 18:16:29.000000,3.221686e+07,2.283274e+07,1.257418e+02,1.573084e+06,9.368669e+01,,,,0
2018-04-25 18:16:30.000000,3.221727e+07,2.283461e+07,1.257428e+02,1.573085e+06,9.368673e+01,,,,0
2018-04-25 18:16:31.000000,3.221710e+07,2.283096e+07,1.257409e+02,1.573085e+06,9.368677e+01,,,,0
2018-04-25 18:16:32.000000,3.221689e+07,2.283446e+07,1.257427e+02,1.573085e+06,9.368681e+01,,,,0
2018-04-25 18:16:33.000000,3.221713e+07,2.283085e+07,1.257409e+02,1.573085e+06,9.368685e+01,,,,0
2018-04-25 18:16:34.000000,3.221731e+07,2.283458e+07,1.257428e+02,1.573085e+06,9.368689e+01,,,,0
2018-04-25 18:16:35.000000,3.221709e+07,2.283075e+07,1.257408e+02,1.573085e+06,9.368693e+01,,,,0
2018-04-25 18:16:36.000000,3.221688e+07,2.283469e+07,1.257428e+02,1.573086e+06,9.368697e+01,,,,0
2018-04-25 18:16:37.000000,3.221715e+07,2.283064e+07,1.257407e+02,1.573086e+06,9.368701e+01,,,,0
2018-04-25 18:16:38.000000,3.221733e+07,2.283480e+07,1.257429e+02,1.573086e+06,9.368704e+01,,,,0
2018-04-25 18:16:39.000000,3.221692e+07,2.283158e+07,1.257413e+02,1.573086e+06,9.368708e+01,,,,0
2018-04-25 18:16:40.000000,3.221714e+07,2.283558e+07,1.257431e+02,1.573087e+06,9.368712e+01,,,,0
2018-04-25 18:16:41.000000,3.221732e+07,2.283163e+07,1.257413e+02,1.573087e+06,9.368716e+01,,,,0
2018-04-25 18:16:42.000000,3.221712e+07,2.283571e+07,1.257432e+02,1.573087e+06,9.368720e+01,,,,0
2018-04-25 18:16:43.000000,3.221690e+07,2.283152e+07,1.257412e+02,1.573087e+06,9.368724e+01,,,,0
2018-04-25 18:16:44.000000,3.221716e+07,2.283583e+07,1.257432e+02,1.573087e+06,9.368727e+01,,,,0
2018-04-25 18:16:45.000000,3.221734e+07,2.283140e+07,1.257412e+02,1.573087e+06,9.368731e+01,,,,0
2018-04-25 18:16:46.000000,3.221711e+07,2.283596e+07,1.257433e+02,1.573088e+06,9.368735e+01,,,,0
2018-04-25 18:16:47.000000,3.221689e+07,2.283129e+07,1.257411e+02,1.573088e+06,9.368738e+01,,,,0
2018-04-25 18:16:48.000000,3.221730e+07,2.283264e+07,1.257417e+02,1.573088e+06,9.368742e+01,,,,0
2018-04-25 18:16:49.000000,3.221713e+07,2.283353e+07,1.257422e+02,1.573088e+06,9.368746e+01,,,,0
2018-04-25 18:16:50.000000,3.221692e+07,2.283284e+07,1.257418e+02,1.573089e+06,9.368750e+01,,,,0
