timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-14 15:37:41.000000,2.141705e+07,1.470184e+07,1.225425e+02,1.305347e+06,8.364858e+01,,,,0
2018-04-14 15:37:42.000000,2.141705e+07,1.470182e+07,1.225425e+02,1.305347e+06,8.364857e+01,,,,0
2018-04-14 15:37:43.000000,2.141706e+07,1.470184e+07,1.225425e+02,1.305347e+06,8.364856e+01,,,,0
2018-04-14 15:37:44.000000,2.141706e+07,1.470182e+07,1.225425e+02,1.305347e+06,8.364855e+01,,,,0
2018-04-14 15:37:45.000000,2.141706e+07,1.470182e+07,1.225427e+02,1.305347e+06,8.364854e+01,,,,0
2018-04-14 15:37:46.000000,2.141706e+07,1.470182e+07,1.225425e+02,1.305347e+06,8.364852e+01,,,,0
2018-04-14 15:37:47.000000,2.141706e+07,1.470182e+07,1.225427e+02,1.305348e+06,8.364851e+01,,,,0
2018-04-14 15:37:48.000000,2.141706e+07,1.470183e+07,1.225425e+02,1.305348e+06,8.364850e+01,,,,0
2018-04-14 15:37:49.000000,2.141706e+07,1.470182e+07,1.225427e+02,1.305348e+06,8.364849e+01,,,,0
2018-04-14 15:37:50.000000,2.141706e+07,1.470183e+07,1.225425e+02,1.305348e+06,8.364847e+01,,,,0
2018-04-14 15:37:51.000000,2.141707e+07,1.470183e+07,1.225427e+02,1.305348e+06,8.364846e+01,,,,0
2018-04-14 15:37:52.000000,2.141707e+07,1.470185e+07,1.225425e+02,1.305348e+06,8.364845e+01,,,,0
2018-04-14 15:37:53.000000,2.141707e+07,1.470183e+07,1.225427e+02,1.305348e+06,8.364844e+01,,,,0
2018-04-14 15:37:54.000000,2.141707e+07,1.470185e+07,1.225425e+02,1.305348e+06,8.364843e+01,,,,0
2018-04-14 15:37:55.000000,2.141707e+07,1.470183e+07,1.225427e+02,1.305348e+06,8.364842e+01,,,,0
2018-04-14 15:37:56.000000,2.141707e+07,1.470186e+07,1.225425e+02,1.305348e+06,8.364841e+01,,,,0
2018-04-14 15:37:57.000000,2.141707e+07,1.470184e+07,1.225425e+02,1.305348e+06,8.364839e+01,,,,0
2018-04-14 15:37:58.000000,2.141707e+07,1.470186e+07,1.225425e+02,1.305348e+06,8.364838e+01,,,,0
2018-04-14 15:37:59.000000,2.141708e+07,1.470184e+07,1.225425e+02,1.305348e+06,8.364837e+01,,,,0
2018-04-14 15:38:00.000000,2.141708e+07,1.470186e+07,1.225425e+02,1.305348e+06,8.364836e+01,,,,0
2018-04-14 15:38:01.000000,2.141708e+07,1.470184e+07,1.225425e+02,1.305348e+06,8.364835e+01,,,,0
2018-04-14 15:38:02.000000,2.141708e+07,1.470186e+07,1.225425e+02,1.305348e+06,8.364833e+01,,,,0
2018-04-14 15:38:03.000000,2.141708e+07,1.470185e+07,1.225425e+02,1.305348e+06,8.364832e+01,,,,0
2018-04-14 15:38:04.000000,2.141708e+07,1.470184e+07,1.225427e+02,1.305348e+06,8.364831e+01,,,,0
2018-04-14 15:38:05.000000,2.141708e+07,1.470185e+07,1.225425e+02,1.305349e+06,8.364830e+01,,,,0
2018-04-14 15:38:06.000000,2.141708e+07,1.470185e+07,1.225427e+02,1.305349e+06,8.364829e+01,,,,0
2018-04-14 15:38:07.000000,2.141708e+07,1.470185e+07,1.225425e+02,1.305349e+06,8.364828e+01,,,,0
2018-04-14 15:38:08.000000,2.141709e+07,1.470185e+07,1.225427e+02,1.305349e+06,8.364826e+01,,,,0
2018-04-14 15:38:09.000000,2.141709e+07,1.470187e+07,1.225425e+02,1.305349e+06,8.364825e+01,,,,0
2018-04-14 15:38:10.000000,2.141709e+07,1.470185e+07,1.225427e+02,1.305349e+06,8.364824e+01,,,,0
2018-04-14 15:38:11.000000,2.141709e+07,1.470188e+07,1.225425e+02,1.305349e+06,8.364823e+01,,,,0
2018-04-14 15:38:12.000000,2.141709e+07,1.470186e+07,1.225427e+02,1.305349e+06,8.364822e+01,,,,0
2018-04-14 15:38:13.000000,2.141709e+07,1.470188e+07,1.225425e+02,1.305349e+06,8.364821e+01,,,,0
2018-04-14 15:38:14.000000,2.141709e+07,1.470186e+07,1.225427e+02,1.305349e+06,8.364819e+01,,,,0
2018-04-14 15:38:15.000000,2.141709e+07,1.470188e+07,1.225425e+02,1.305349e+06,8.364818e+01,,,,0
2018-04-14 15:38:16.000000,2.141710e+07,1.470186e+07,1.225425e+02,1.305349e+06,8.364817e+01,,,,0
2018-04-14 15:38:17.000000,2.141710e+07,1.470188e+07,1.225425e+02,1.305349e+06,8.364816e+01,,,,0
2018-04-14 15:38:18.000000,2.141710e+07,1.470187e+07,1.225425e+02,1.305349e+06,8.364815e+01,,,,0
2018-04-14 15:38:19.000000,2.141710e+07,1.470189e+07,1.225425e+02,1.305349e+06,8.364814e+01,,,,0
2018-04-14 15:38:20.000000,2.141710e+07,1.470187e+07,1.225425e+02,1.305349e+06,8.364813e+01,,,,0
2018-04-14 15:38:21.000000,2.141710e+07,1.470187e+07,1.225427e+02,1.305349e+06,8.364812e+01,,,,0
2018-04-14 15:38:22.000000,2.141710e+07,1.470187e+07,1.225425e+02,1.305349e+06,8.364810e+01,,,,0
2018-04-14 15:38:23.000000,2.141710e+07,1.470187e+07,1.225427e+02,1.305349e+06,8.364809e+01,,,,0
2018-04-14 15:38:24.000000,2.141710e+07,1.470187e+07,1.225425e+02,1.305349e+06,8.364808e+01,,,,0
2018-04-14 15:38:25.000000,2.141711e+07,1.470187e+07,1.225427e+02,1.305350e+06,8.364807e+01,,,,0
2018-04-14 15:38:26.000000,2.141711e+07,1.470188e+07,1.225425e+02,1.305350e+06,8.364806e+01,,,,0
2018-04-14 15:38:27.000000,2.141711e+07,1.470187e+07,1.225427e+02,1.305350e+06,8.364805e+01,,,,0
2018-04-14 15:38:28.000000,2.141711e+07,1.470190e+07,1.225425e+02,1.305350e+06,8.364804e+01,,,,0
2018-04-14 15:38:29.000000,2.141711e+07,1.470188e+07,1.225427e+02,1.305350e+06,8.364802e+01,,,,0
2018-04-14 15:38:30.000000,2.141711e+07,1.470190e+07,1.225425e+02,1.305350e+06,8.364801e+01,,,,0
2018-04-14 15:38:31.000000,2.141711e+07,1.470188e+07,1.225427e+02,1.305350e+06,8.364800e+01,,,,0
2018-04-14 15:38:32.000000,2.141711e+07,1.470190e+07,1.225425e+02,1.305350e+06,8.364799e+01,,,,0
2018-04-14 15:38:33.000000,2.141712e+07,1.470188e+07,1.225425e+02,1.305350e+06,8.364798e+01,,,,0
2018-04-14 15:38:34.000000,2.141712e+07,1.470191e+07,1.225425e+02,1.305350e+06,8.364797e+01,,,,0
2018-04-14 15:38:35.000000,2.141712e+07,1.470189e+07,1.225425e+02,1.305350e+06,8.364796e+01,,,,0
2018-04-14 15:38:36.000000,2.141712e+07,1.470191e+07,1.225425e+02,1.305350e+06,8.364794e+01,,,,0
2018-04-14 15:38:37.000000,2.141712e+07,1.470189e+07,1.225425e+02,1.305350e+06,8.364793e+01,,,,0
2018-04-14 15:38:38.000000,2.141712e+07,1.470191e+07,1.225425e+02,1.305350e+06,8.364792e+01,,,,0
2018-04-14 15:38:39.000000,2.141712e+07,1.470189e+07,1.225425e+02,1.305350e+06,8.364791e+01,,,,0
2018-04-14 15:38:40.000000,2.141712e+07,1.470189e+07,1.225427e+02,1.305350e+06,8.364790e+01,,,,0
2018-04-14 15:38:41.000000,2.141712e+07,1.470190e+07,1.225425e+02,1.305350e+06,8.364789e+01,,,,0
2018-04-14 15:38:42.000000,2.141713e+07,1.470189e+07,1.225427e+02,1.305350e+06,8.364788e+01,,,,0
2018-04-14 15:38:43.000000,2.141713e+07,1.470190e+07,1.225425e+02,1.305350e+06,8.364786e+01,,,,0
2018-04-14 15:38:44.000000,2.141713e+07,1.470190e+07,1.225427e+02,1.305350e+06,8.364785e+01,,,,0
2018-04-14 15:38:45.000000,2.141713e+07,1.470192e+07,1.225425e+02,1.305350e+06,8.364784e+01,,,,0
2018-04-14 15:38:46.000000,2.141713e+07,1.470190e+07,1.225427e+02,1.305350e+06,8.364783e+01,,,,0
2018-04-14 15:38:47.000000,2.141713e+07,1.470192e+07,1.225425e+02,1.305351e+06,8.364782e+01,,,,0
2018-04-14 15:38:48.000000,2.141713e+07,1.470190e+07,1.225427e+02,1.305351e+06,8.364781e+01,,,,0
2018-04-14 15:38:49.000000,2.141713e+07,1.470192e+07,1.225425e+02,1.305351e+06,8.364780e+01,,,,0
2018-04-14 15:38:50.000000,2.141713e+07,1.470190e+07,1.225427e+02,1.305351e+06,8.364779e+01,,,,0
2018-04-14 15:38:51.000000,2.141714e+07,1.470193e+07,1.225425e+02,1.305351e+06,8.364778e+01,,,,0
2018-04-14 15:38:52.000000,2.141714e+07,1.470191e+07,1.225425e+02,1.305351e+06,8.364777e+01,,,,0
2018-04-14 15:38:53.000000,2.141714e+07,1.470193e+07,1.225425e+02,1.305351e+06,8.364775e+01,,,,0
2018-04-14 15:38:54.000000,2.141714e+07,1.470191e+07,1.225425e+02,1.305351e+06,8.364774e+01,,,,0
2018-04-14 15:38:55.000000,2.141714e+07,1.470193e+07,1.225425e+02,1.305351e+06,8.364773e+01,,,,0
2018-04-14 15:38:56.000000,2.141714e+07,1.470191e+07,1.225425e+02,1.305351e+06,8.364772e+01,,,,0
2018-04-14 15:38:57.000000,2.141714e+07,1.470191e+07,1.225427e+02,1.305351e+06,8.364771e+01,,,,0
2018-04-14 15:38:58.000000,2.141714e+07,1.470192e+07,1.225425e+02,1.305351e+06,8.364770e+01,,,,0
2018-04-14 15:38:59.000000,2.141714e+07,1.470191e+07,1.225427e+02,1.305351e+06,8.364769e+01,,,,0
2018-04-14 15:39:00.000000,2.141715e+07,1.470192e+07,1.225425e+02,1.305351e+06,8.364768e+01,,,,0
2018-04-14 15:39:01.000000,2.141715e+07,1.470192e+07,1.225427e+02,1.305351e+06,8.364767e+01,,,,0
2018-04-14 15:39:02.000000,2.141715e+07,1.470192e+07,1.225425e+02,1.305351e+06,8.364766e+01,,,,0
2018-04-14 15:39:03.000000,2.141715e+07,1.470192e+07,1.225427e+02,1.305351e+06,8.364765e+01,,,,0
2018-04-14 15:39:04.000000,2.141715e+07,1.470194e+07,1.225425e+02,1.305351e+06,8.364764e+01,,,,0
2018-04-14 15:39:05.000000,2.141715e+07,1.470192e+07,1.225427e+02,1.305351e+06,8.364762e+01,,,,0
2018-04-14 15:39:06.000000,2.141715e+07,1.470194e+07,1.225425e+02,1.305351e+06,8.364761e+01,,,,0
2018-04-14 15:39:07.000000,2.141715e+07,1.470192e+07,1.225427e+02,1.305351e+06,8.364760e+01,,,,0
2018-04-14 15:39:08.000000,2.141715e+07,1.470195e+07,1.225425e+02,1.305351e+06,8.364759e+01,,,,0
2018-04-14 15:39:09.000000,2.141716e+07,1.470193e+07,1.225425e+02,1.305351e+06,8.364758e+01,,,,0
2018-04-14 15:39:10.000000,2.141716e+07,1.470195e+07,1.225425e+02,1.305351e+06,8.364757e+01,,,,0
2018-04-14 15:39:11.000000,2.141716e+07,1.470193e+07,1.225425e+02,1.305352e+06,8.364756e+01,,,,0
2018-04-14 15:39:12.000000,2.141716e+07,1.470195e+07,1.225425e+02,1.305352e+06,8.364755e+01,,,,0
2018-04-14 15:39:13.000000,2.141716e+07,1.470193e+07,1.225425e+02,1.305352e+06,8.364754e+01,,,,0
2018-04-14 15:39:14.000000,2.141716e+07,1.470195e+07,1.225425e+02,1.305352e+06,8.364753e+01,,,,0
2018-04-14 15:39:15.000000,2.141716e+07,1.470194e+07,1.225425e+02,1.305352e+06,8.364752e+01,,,,0
2018-04-14 15:39:16.000000,2.141716e+07,1.470194e+07,1.225427e+02,1.305352e+06,8.364751e+01,,,,0
2018-04-14 15:39:17.000000,2.141716e+07,1.470194e+07,1.225425e+02,1.305352e+06,8.364750e+01,,,,0
2018-04-14 15:39:18.000000,2.141717e+07,1.470194e+07,1.225427e+02,1.305352e+06,8.364749e+01,,,,0
2018-04-14 15:39:19.000000,2.141717e+07,1.470194e+07,1.225425e+02,1.305352e+06,8.364747e+01,,,,0
2018-04-14 15:39:20.000000,2.141717e+07,1.470194e+07,1.225427e+02,1.305352e+06,8.364746e+01,,,,0
2018-04-14 15:39:21.000000,2.141717e+07,1.470196e+07,1.225425e+02,1.305352e+06,8.364745e+01,,,,0
2018-04-14 15:39:22.000000,2.141717e+07,1.470194e+07,1.225427e+02,1.305352e+06,8.364744e+01,,,,0
2018-04-14 15:39:23.000000,2.141717e+07,1.470197e+07,1.225425e+02,1.305352e+06,8.364743e+01,,,,0
2018-04-14 15:39:24.000000,2.141717e+07,1.470194e+07,1.225427e+02,1.305352e+06,8.364742e+01,,,,0
2018-04-14 15:39:25.000000,2.141717e+07,1.470197e+07,1.225425e+02,1.305352e+06,8.364741e+01,,,,0
2018-04-14 15:39:26.000000,2.141717e+07,1.470195e+07,1.225427e+02,1.305352e+06,8.364740e+01,,,,0
2018-04-14 15:39:27.000000,2.141718e+07,1.470197e+07,1.225425e+02,1.305352e+06,8.364739e+01,,,,0
2018-04-14 15:39:28.000000,2.141718e+07,1.470195e+07,1.225425e+02,1.305352e+06,8.364738e+01,,,,0
2018-04-14 15:39:29.000000,2.141718e+07,1.470197e+07,1.225425e+02,1.305352e+06,8.364737e+01,,,,0
2018-04-14 15:39:30.000000,2.141718e+07,1.470195e+07,1.225425e+02,1.305352e+06,8.364736e+01,,,,0
2018-04-14 15:39:31.000000,2.141718e+07,1.470198e+07,1.225425e+02,1.305352e+06,8.364735e+01,,,,0
2018-04-14 15:39:32.000000,2.141718e+07,1.470196e+07,1.225425e+02,1.305352e+06,8.364734e+01,,,,0
2018-04-14 15:39:33.000000,2.141718e+07,1.470196e+07,1.225427e+02,1.305352e+06,8.364733e+01,,,,0
2018-04-14 15:39:34.000000,2.141718e+07,1.470196e+07,1.225425e+02,1.305352e+06,8.364732e+01,,,,0
2018-04-14 15:39:35.000000,2.141718e+07,1.470196e+07,1.225427e+02,1.305352e+06,8.364731e+01,,,,0
2018-04-14 15:39:36.000000,2.141719e+07,1.470196e+07,1.225425e+02,1.305352e+06,8.364730e+01,,,,0
2018-04-14 15:39:37.000000,2.141719e+07,1.470196e+07,1.225427e+02,1.305353e+06,8.364729e+01,,,,0
2018-04-14 15:39:38.000000,2.141719e+07,1.470196e+07,1.225425e+02,1.305353e+06,8.364728e+01,,,,0
2018-04-14 15:39:39.000000,2.141719e+07,1.470196e+07,1.225427e+02,1.305353e+06,8.364727e+01,,,,0
2018-04-14 15:39:40.000000,2.141719e+07,1.470199e+07,1.225425e+02,1.305353e+06,8.364726e+01,,,,0
2018-04-14 15:39:41.000000,2.141719e+07,1.470196e+07,1.225427e+02,1.305353e+06,8.364725e+01,,,,0
2018-04-14 15:39:42.000000,2.141719e+07,1.470199e+07,1.225425e+02,1.305353e+06,8.364724e+01,,,,0
2018-04-14 15:39:43.000000,2.141719e+07,1.470197e+07,1.225427e+02,1.305353e+06,8.364723e+01,,,,0
2018-04-14 15:39:44.000000,2.141719e+07,1.470199e+07,1.225425e+02,1.305353e+06,8.364722e+01,,,,0
2018-04-14 15:39:45.000000,2.141720e+07,1.470197e+07,1.225427e+02,1.305353e+06,8.364721e+01,,,,0
2018-04-14 15:39:46.000000,2.141720e+07,1.470199e+07,1.225425e+02,1.305353e+06,8.364720e+01,,,,0
2018-04-14 15:39:47.000000,2.141720e+07,1.470197e+07,1.225425e+02,1.305353e+06,8.364719e+01,,,,0
2018-04-14 15:39:48.000000,2.141720e+07,1.470200e+07,1.225424e+02,1.305353e+06,8.364718e+01,,,,0
2018-04-14 15:39:49.000000,2.141720e+07,1.470198e+07,1.225425e+02,1.305353e+06,8.364717e+01,,,,0
