timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-15 11:21:28.000000,2.408272e+07,1.498495e+07,1.259355e+02,1.283656e+06,1.015082e+02,,,,0
2018-04-15 11:21:29.000000,2.408272e+07,1.498495e+07,1.259355e+02,1.283656e+06,1.015082e+02,,,,0
2018-04-15 11:21:30.000000,2.408272e+07,1.498495e+07,1.259355e+02,1.283656e+06,1.015082e+02,,,,0
2018-04-15 11:21:31.000000,2.408272e+07,1.498495e+07,1.259355e+02,1.283656e+06,1.015082e+02,,,,0
2018-04-15 11:21:32.000000,2.408272e+07,1.498495e+07,1.259355e+02,1.283656e+06,1.015082e+02,,,,0
2018-04-15 11:21:33.000000,2.408272e+07,1.498495e+07,1.259355e+02,1.283656e+06,1.015082e+02,,,,0
2018-04-15 11:21:34.000000,2.408272e+07,1.498495e+07,1.259355e+02,1.283656e+06,1.015082e+02,,,,0
2018-04-15 11:21:35.000000,2.408272e+07,1.498495e+07,1.259355e+02,1.283656e+06,1.015082e+02,,,,0
2018-04-15 11:21:36.000000,2.408272e+07,1.498495e+07,1.259355e+02,1.283656e+06,1.015082e+02,,,,0
2018-04-15 11:21:37.000000,2.408272e+07,1.498495e+07,1.259355e+02,1.283656e+06,1.015082e+02,,,,0
2018-04-15 11:21:38.000000,2.408272e+07,1.498495e+07,1.259355e+02,1.283656e+06,1.015082e+02,,,,0
2018-04-15 11:21:39.000000,2.408272e+07,1.498495e+07,1.259355e+02,1.283656e+06,1.015082e+02,,,,0
2018-04-15 11:21:40.000000,2.408272e+07,1.498495e+07,1.259355e+02,1.283656e+06,1.015082e+02,,,,0
2018-04-15 11:21:41.000000,2.408272e+07,1.498495e+07,1.259355e+02,1.283656e+06,1.015082e+02,,,,0
2018-04-15 11:21:42.000000,2.408272e+07,1.498495e+07,1.259355e+02,1.283656e+06,1.015082e+02,,,,0
2018-04-15 11:21:43.000000,2.408272e+07,1.498495e+07,1.259355e+02,1.283656e+06,1.015082e+02,,,,0
