timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-26 09:35:08.000000,2.820394e+07,,,,,,,,0
2018-04-26 09:35:09.000000,2.820393e+07,,,,,,,,0
2018-04-26 09:35:10.000000,2.820392e+07,,,,,,,,0
2018-04-26 09:35:11.000000,2.820391e+07,,,,,,,,0
2018-04-26 09:35:12.000000,2.820389e+07,,,,,,,,0
2018-04-26 09:35:13.000000,2.820386e+07,,,,,,,,0
2018-04-26 09:35:14.000000,2.820382e+07,,,,,,,,0
2018-04-26 09:35:15.000000,2.820378e+07,,,,,,,,0
2018-04-26 09:35:16.000000,2.820375e+07,,,,,,,,0
2018-04-26 09:35:17.000000,2.820372e+07,,,,,,,,0
2018-04-26 09:35:18.000000,2.820369e+07,,,,,,,,0
2018-04-26 09:35:19.000000,2.820367e+07,,,,,,,,0
2018-04-26 09:35:20.000000,2.820366e+07,,,,,,,,0
2018-04-26 09:35:21.000000,2.820364e+07,,,,,,,,0
2018-04-26 09:35:22.000000,2.820364e+07,,,,,,,,0
2018-04-26 09:35:23.000000,2.820364e+07,,,,,,,,0
2018-04-26 09:35:24.000000,2.820364e+07,,,,,,,,0
2018-04-26 09:35:25.000000,2.820364e+07,,,,,,,,0
2018-04-26 09:35:26.000000,2.820365e+07,,,,,,,,0
2018-04-26 09:35:27.000000,2.820366e+07,,,,,,,,0
2018-04-26 09:35:28.000000,2.820367e+07,,,,,,,,0
2018-04-26 09:35:29.000000,2.820368e+07,,,,,,,,0
2018-04-26 09:35:30.000000,2.820370e+07,,,,,,,,0
2018-04-26 09:35:31.000000,2.820371e+07,,,,,,,,0
2018-04-26 09:35:32.000000,2.820372e+07,,,,,,,,0
2018-04-26 09:35:33.000000,2.820374e+07,,,,,,,,0
2018-04-26 09:35:34.000000,2.820375e+07,,,,,,,,0
2018-04-26 09:35:35.000000,2.820378e+07,,,,,,,,0
2018-04-26 09:35:36.000000,2.820381e+07,,,,,,,,0
