timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-25 22:11:35.000000,2.276009e+07,,,,,,,,0
2018-04-25 22:11:36.000000,2.276009e+07,,,,,,,,0
2018-04-25 22:11:37.000000,2.276009e+07,,,,,,,,0
2018-04-25 22:11:38.000000,2.276009e+07,,,,,,,,0
2018-04-25 22:11:39.000000,2.276009e+07,,,,,,,,0
2018-04-25 22:11:40.000000,2.276009e+07,,,,,,,,0
2018-04-25 22:11:41.000000,2.276009e+07,,,,,,,,0
2018-04-25 22:11:42.000000,2.276009e+07,,,,,,,,0
2018-04-25 22:11:43.000000,2.276009e+07,,,,,,,,0
2018-04-25 22:11:44.000000,2.276009e+07,,,,,,,,0
2018-04-25 22:11:45.000000,2.276009e+07,,,,,,,,0
2018-04-25 22:11:46.000000,2.276009e+07,,,,,,,,0
2018-04-25 22:11:47.000000,2.276009e+07,,,,,,,,0
2018-04-25 22:11:48.000000,2.276009e+07,,,,,,,,0
2018-04-25 22:11:49.000000,2.276009e+07,,,,,,,,0
2018-04-25 22:11:50.000000,2.276009e+07,,,,,,,,0
2018-04-25 22:11:51.000000,2.276009e+07,,,,,,,,0
2018-04-25 22:11:52.000000,2.276010e+07,,,,,,,,0
2018-04-25 22:11:53.000000,2.276010e+07,,,,,,,,0
2018-04-25 22:11:54.000000,2.276010e+07,,,,,,,,0
2018-04-25 22:11:55.000000,2.276010e+07,,,,,,,,0
2018-04-25 22:11:56.000000,2.276010e+07,,,,,,,,0
2018-04-25 22:11:57.000000,2.276010e+07,,,,,,,,0
2018-04-25 22:11:58.000000,2.276010e+07,,,,,,,,0
2018-04-25 22:11:59.000000,2.276010e+07,,,,,,,,0
2018-04-25 22:12:00.000000,2.276010e+07,,,,,,,,0
2018-04-25 22:12:01.000000,2.276010e+07,,,,,,,,0
2018-04-25 22:12:02.000000,2.276010e+07,,,,,,,,0
2018-04-25 22:12:03.000000,2.276010e+07,,,,,,,,0
2018-04-25 22:12:04.000000,2.276010e+07,,,,,,,,0
2018-04-25 22:12:05.000000,2.276010e+07,,,,,,,,0
2018-04-25 22:12:06.000000,2.276010e+07,,,,,,,,0
2018-04-25 22:12:07.000000,2.276010e+07,,,,,,,,0
2018-04-25 22:12:08.000000,2.276010e+07,,,,,,,,0
2018-04-25 22:12:09.000000,2.276010e+07,,,,,,,,0
2018-04-25 22:12:10.000000,2.276011e+07,,,,,,,,0
2018-04-25 22:12:11.000000,2.276011e+07,,,,,,,,0
2018-04-25 22:12:12.000000,2.276011e+07,,,,,,,,0
2018-04-25 22:12:13.000000,2.276011e+07,,,,,,,,0
2018-04-25 22:12:14.000000,2.276011e+07,,,,,,,,0
2018-04-25 22:12:15.000000,2.276011e+07,,,,,,,,0
2018-04-25 22:12:16.000000,2.276011e+07,,,,,,,,0
2018-04-25 22:12:17.000000,2.276011e+07,,,,,,,,0
2018-04-25 22:12:18.000000,2.276011e+07,,,,,,,,0
2018-04-25 22:12:19.000000,2.276011e+07,,,,,,,,0
2018-04-25 22:12:20.000000,2.276011e+07,,,,,,,,0
2018-04-25 22:12:21.000000,2.276011e+07,,,,,,,,0
2018-04-25 22:12:22.000000,2.276011e+07,,,,,,,,0
2018-04-25 22:12:23.000000,2.276011e+07,,,,,,,,0
2018-04-25 22:12:24.000000,2.276011e+07,,,,,,,,0
2018-04-25 22:12:25.000000,2.276011e+07,,,,,,,,0
2018-04-25 22:12:26.000000,2.276011e+07,,,,,,,,0
2018-04-25 22:12:27.000000,2.276011e+07,,,,,,,,0
2018-04-25 22:12:28.000000,2.276011e+07,,,,,,,,0
2018-04-25 22:12:29.000000,2.276012e+07,,,,,,,,0
2018-04-25 22:12:30.000000,2.276012e+07,,,,,,,,0
2018-04-25 22:12:31.000000,2.276012e+07,,,,,,,,0
2018-04-25 22:12:32.000000,2.276012e+07,,,,,,,,0
2018-04-25 22:12:33.000000,2.276012e+07,,,,,,,,0
2018-04-25 22:12:34.000000,2.276012e+07,,,,,,,,0
2018-04-25 22:12:35.000000,2.276012e+07,,,,,,,,0
2018-04-25 22:12:36.000000,2.276012e+07,,,,,,,,0
2018-04-25 22:12:37.000000,2.276012e+07,,,,,,,,0
2018-04-25 22:12:38.000000,2.276012e+07,,,,,,,,0
2018-04-25 22:12:39.000000,2.276012e+07,,,,,,,,0
2018-04-25 22:12:40.000000,2.276012e+07,,,,,,,,0
2018-04-25 22:12:41.000000,2.276012e+07,,,,,,,,0
2018-04-25 22:12:42.000000,2.276012e+07,,,,,,,,0
2018-04-25 22:12:43.000000,2.276012e+07,,,,,,,,0
2018-04-25 22:12:44.000000,2.276012e+07,,,,,,,,0
2018-04-25 22:12:45.000000,2.276012e+07,,,,,,,,0
2018-04-25 22:12:46.000000,2.276012e+07,,,,,,,,0
2018-04-25 22:12:47.000000,2.276012e+07,,,,,,,,0
2018-04-25 22:12:48.000000,2.276013e+07,,,,,,,,0
2018-04-25 22:12:49.000000,2.276013e+07,,,,,,,,0
2018-04-25 22:12:50.000000,2.276013e+07,,,,,,,,0
2018-04-25 22:12:51.000000,2.276013e+07,,,,,,,,0
2018-04-25 22:12:52.000000,2.276013e+07,,,,,,,,0
2018-04-25 22:12:53.000000,2.276013e+07,,,,,,,,0
2018-04-25 22:12:54.000000,2.276013e+07,,,,,,,,0
2018-04-25 22:12:55.000000,2.276013e+07,,,,,,,,0
2018-04-25 22:12:56.000000,2.276013e+07,,,,,,,,0
2018-04-25 22:12:57.000000,2.276013e+07,,,,,,,,0
2018-04-25 22:12:58.000000,2.276013e+07,,,,,,,,0
2018-04-25 22:12:59.000000,2.276013e+07,,,,,,,,0
2018-04-25 22:13:00.000000,2.276013e+07,,,,,,,,0
2018-04-25 22:13:01.000000,2.276013e+07,,,,,,,,0
2018-04-25 22:13:02.000000,2.276013e+07,,,,,,,,0
2018-04-25 22:13:03.000000,2.276013e+07,,,,,,,,0
2018-04-25 22:13:04.000000,2.276013e+07,,,,,,,,0
2018-04-25 22:13:05.000000,2.276013e+07,,,,,,,,0
2018-04-25 22:13:06.000000,2.276013e+07,,,,,,,,0
2018-04-25 22:13:07.000000,2.276014e+07,,,,,,,,0
2018-04-25 22:13:08.000000,2.276014e+07,,,,,,,,0
2018-04-25 22:13:09.000000,2.276014e+07,,,,,,,,0
2018-04-25 22:13:10.000000,2.276014e+07,,,,,,,,0
2018-04-25 22:13:11.000000,2.276014e+07,,,,,,,,0
2018-04-25 22:13:12.000000,2.276014e+07,,,,,,,,0
2018-04-25 22:13:13.000000,2.276014e+07,,,,,,,,0
2018-04-25 22:13:14.000000,2.276014e+07,,,,,,,,0
2018-04-25 22:13:15.000000,2.276014e+07,,,,,,,,0
2018-04-25 22:13:16.000000,2.276014e+07,,,,,,,,0
2018-04-25 22:13:17.000000,2.276014e+07,,,,,,,,0
2018-04-25 22:13:18.000000,2.276014e+07,,,,,,,,0
2018-04-25 22:13:19.000000,2.276014e+07,,,,,,,,0
2018-04-25 22:13:20.000000,2.276014e+07,,,,,,,,0
2018-04-25 22:13:21.000000,2.276014e+07,,,,,,,,0
2018-04-25 22:13:22.000000,2.276014e+07,,,,,,,,0
2018-04-25 22:13:23.000000,2.276014e+07,,,,,,,,0
2018-04-25 22:13:24.000000,2.276014e+07,,,,,,,,0
2018-04-25 22:13:25.000000,2.276014e+07,,,,,,,,0
2018-04-25 22:13:26.000000,2.276014e+07,,,,,,,,0
2018-04-25 22:13:27.000000,2.276015e+07,,,,,,,,0
2018-04-25 22:13:28.000000,2.276015e+07,,,,,,,,0
2018-04-25 22:13:29.000000,2.276015e+07,,,,,,,,0
2018-04-25 22:13:30.000000,2.276015e+07,,,,,,,,0
2018-04-25 22:13:31.000000,2.276015e+07,,,,,,,,0
2018-04-25 22:13:32.000000,2.276015e+07,,,,,,,,0
2018-04-25 22:13:33.000000,2.276015e+07,,,,,,,,0
2018-04-25 22:13:34.000000,2.276015e+07,,,,,,,,0
2018-04-25 22:13:35.000000,2.276015e+07,,,,,,,,0
2018-04-25 22:13:36.000000,2.276015e+07,,,,,,,,0
2018-04-25 22:13:37.000000,2.276015e+07,,,,,,,,0
2018-04-25 22:13:38.000000,2.276015e+07,,,,,,,,0
2018-04-25 22:13:39.000000,2.276015e+07,,,,,,,,0
2018-04-25 22:13:40.000000,2.276015e+07,,,,,,,,0
2018-04-25 22:13:41.000000,2.276015e+07,,,,,,,,0
2018-04-25 22:13:42.000000,2.276015e+07,,,,,,,,0
2018-04-25 22:13:43.000000,2.276015e+07,,,,,,,,0
2018-04-25 22:13:44.000000,2.276015e+07,,,,,,,,0
2018-04-25 22:13:45.000000,2.276015e+07,,,,,,,,0
2018-04-25 22:13:46.000000,2.276015e+07,,,,,,,,0
2018-04-25 22:13:47.000000,2.276016e+07,,,,,,,,0
2018-04-25 22:13:48.000000,2.276016e+07,,,,,,,,0
2018-04-25 22:13:49.000000,2.276016e+07,,,,,,,,0
2018-04-25 22:13:50.000000,2.276016e+07,,,,,,,,0
2018-04-25 22:13:51.000000,2.276016e+07,,,,,,,,0
2018-04-25 22:13:52.000000,2.276016e+07,,,,,,,,0
2018-04-25 22:13:53.000000,2.276016e+07,,,,,,,,0
2018-04-25 22:13:54.000000,2.276016e+07,,,,,,,,0
2018-04-25 22:13:55.000000,2.276016e+07,,,,,,,,0
2018-04-25 22:13:56.000000,2.276016e+07,,,,,,,,0
2018-04-25 22:13:57.000000,2.276016e+07,,,,,,,,0
2018-04-25 22:13:58.000000,2.276016e+07,,,,,,,,0
2018-04-25 22:13:59.000000,2.276016e+07,,,,,,,,0
2018-04-25 22:14:00.000000,2.276016e+07,,,,,,,,0
2018-04-25 22:14:01.000000,2.276016e+07,,,,,,,,0
2018-04-25 22:14:02.000000,2.276016e+07,,,,,,,,0
2018-04-25 22:14:03.000000,2.276016e+07,,,,,,,,0
2018-04-25 22:14:04.000000,2.276016e+07,,,,,,,,0
2018-04-25 22:14:05.000000,2.276016e+07,,,,,,,,0
2018-04-25 22:14:06.000000,2.276016e+07,,,,,,,,0
2018-04-25 22:14:07.000000,2.276016e+07,,,,,,,,0
2018-04-25 22:14:08.000000,2.276017e+07,,,,,,,,0
2018-04-25 22:14:09.000000,2.276017e+07,,,,,,,,0
2018-04-25 22:14:10.000000,2.276017e+07,,,,,,,,0
2018-04-25 22:14:11.000000,2.276017e+07,,,,,,,,0
2018-04-25 22:14:12.000000,2.276017e+07,,,,,,,,0
2018-04-25 22:14:13.000000,2.276017e+07,,,,,,,,0
2018-04-25 22:14:14.000000,2.276017e+07,,,,,,,,0
2018-04-25 22:14:15.000000,2.276017e+07,,,,,,,,0
2018-04-25 22:14:16.000000,2.276017e+07,,,,,,,,0
2018-04-25 22:14:17.000000,2.276017e+07,,,,,,,,0
2018-04-25 22:14:18.000000,2.276017e+07,,,,,,,,0
2018-04-25 22:14:19.000000,2.276017e+07,,,,,,,,0
2018-04-25 22:14:20.000000,2.276017e+07,,,,,,,,0
2018-04-25 22:14:21.000000,2.276017e+07,,,,,,,,0
2018-04-25 22:14:22.000000,2.276017e+07,,,,,,,,0
2018-04-25 22:14:23.000000,2.276017e+07,,,,,,,,0
2018-04-25 22:14:24.000000,2.276017e+07,,,,,,,,0
2018-04-25 22:14:25.000000,2.276017e+07,,,,,,,,0
2018-04-25 22:14:26.000000,2.276017e+07,,,,,,,,0
2018-04-25 22:14:27.000000,2.276017e+07,,,,,,,,0
2018-04-25 22:14:28.000000,2.276018e+07,,,,,,,,0
2018-04-25 22:14:29.000000,2.276018e+07,,,,,,,,0
2018-04-25 22:14:30.000000,2.276018e+07,,,,,,,,0
2018-04-25 22:14:31.000000,2.276018e+07,,,,,,,,0
2018-04-25 22:14:32.000000,2.276018e+07,,,,,,,,0
2018-04-25 22:14:33.000000,2.276018e+07,,,,,,,,0
2018-04-25 22:14:34.000000,2.276018e+07,,,,,,,,0
2018-04-25 22:14:35.000000,2.276018e+07,,,,,,,,0
2018-04-25 22:14:36.000000,2.276018e+07,,,,,,,,0
2018-04-25 22:14:37.000000,2.276018e+07,,,,,,,,0
2018-04-25 22:14:38.000000,2.276018e+07,,,,,,,,0
2018-04-25 22:14:39.000000,2.276018e+07,,,,,,,,0
2018-04-25 22:14:40.000000,2.276018e+07,,,,,,,,0
2018-04-25 22:14:41.000000,2.276018e+07,,,,,,,,0
2018-04-25 22:14:42.000000,2.276018e+07,,,,,,,,0
2018-04-25 22:14:43.000000,2.276018e+07,,,,,,,,0
2018-04-25 22:14:44.000000,2.276018e+07,,,,,,,,0
2018-04-25 22:14:45.000000,2.276018e+07,,,,,,,,0
2018-04-25 22:14:46.000000,2.276018e+07,,,,,,,,0
2018-04-25 22:14:47.000000,2.276018e+07,,,,,,,,0
2018-04-25 22:14:48.000000,2.276018e+07,,,,,,,,0
2018-04-25 22:14:49.000000,2.276018e+07,,,,,,,,0
2018-04-25 22:14:50.000000,2.276019e+07,,,,,,,,0
2018-04-25 22:14:51.000000,2.276019e+07,,,,,,,,0
2018-04-25 22:14:52.000000,2.276019e+07,,,,,,,,0
2018-04-25 22:14:53.000000,2.276019e+07,,,,,,,,0
2018-04-25 22:14:54.000000,2.276019e+07,,,,,,,,0
2018-04-25 22:14:55.000000,2.276019e+07,,,,,,,,0
2018-04-25 22:14:56.000000,2.276019e+07,,,,,,,,0
2018-04-25 22:14:57.000000,2.276019e+07,,,,,,,,0
2018-04-25 22:14:58.000000,2.276019e+07,,,,,,,,0
2018-04-25 22:14:59.000000,2.276019e+07,,,,,,,,0
2018-04-25 22:15:00.000000,2.276019e+07,,,,,,,,0
2018-04-25 22:15:01.000000,2.276019e+07,,,,,,,,0
2018-04-25 22:15:02.000000,2.276019e+07,,,,,,,,0
2018-04-25 22:15:03.000000,2.276019e+07,,,,,,,,0
2018-04-25 22:15:04.000000,2.276019e+07,,,,,,,,0
2018-04-25 22:15:05.000000,2.276019e+07,,,,,,,,0
2018-04-25 22:15:06.000000,2.276019e+07,,,,,,,,0
2018-04-25 22:15:07.000000,2.276019e+07,,,,,,,,0
2018-04-25 22:15:08.000000,2.276019e+07,,,,,,,,0
2018-04-25 22:15:09.000000,2.276019e+07,,,,,,,,0
2018-04-25 22:15:10.000000,2.276019e+07,,,,,,,,0
2018-04-25 22:15:11.000000,2.276020e+07,,,,,,,,0
2018-04-25 22:15:12.000000,2.276020e+07,,,,,,,,0
2018-04-25 22:15:13.000000,2.276020e+07,,,,,,,,0
2018-04-25 22:15:14.000000,2.276020e+07,,,,,,,,0
2018-04-25 22:15:15.000000,2.276020e+07,,,,,,,,0
2018-04-25 22:15:16.000000,2.276020e+07,,,,,,,,0
2018-04-25 22:15:17.000000,2.276020e+07,,,,,,,,0
2018-04-25 22:15:18.000000,2.276020e+07,,,,,,,,0
2018-04-25 22:15:19.000000,2.276020e+07,,,,,,,,0
2018-04-25 22:15:20.000000,2.276020e+07,,,,,,,,0
2018-04-25 22:15:21.000000,2.276020e+07,,,,,,,,0
2018-04-25 22:15:22.000000,2.276020e+07,,,,,,,,0
2018-04-25 22:15:23.000000,2.276020e+07,,,,,,,,0
2018-04-25 22:15:24.000000,2.276020e+07,,,,,,,,0
2018-04-25 22:15:25.000000,2.276020e+07,,,,,,,,0
2018-04-25 22:15:26.000000,2.276020e+07,,,,,,,,0
2018-04-25 22:15:27.000000,2.276020e+07,,,,,,,,0
2018-04-25 22:15:28.000000,2.276020e+07,,,,,,,,0
2018-04-25 22:15:29.000000,2.276020e+07,,,,,,,,0
2018-04-25 22:15:30.000000,2.276020e+07,,,,,,,,0
2018-04-25 22:15:31.000000,2.276020e+07,,,,,,,,0
2018-04-25 22:15:32.000000,2.276020e+07,,,,,,,,0
2018-04-25 22:15:33.000000,2.276021e+07,,,,,,,,0
2018-04-25 22:15:34.000000,2.276021e+07,,,,,,,,0
2018-04-25 22:15:35.000000,2.276021e+07,,,,,,,,0
2018-04-25 22:15:36.000000,2.276021e+07,,,,,,,,0
2018-04-25 22:15:37.000000,2.276021e+07,,,,,,,,0
2018-04-25 22:15:38.000000,2.276021e+07,,,,,,,,0
2018-04-25 22:15:39.000000,2.276021e+07,,,,,,,,0
2018-04-25 22:15:40.000000,2.276021e+07,,,,,,,,0
2018-04-25 22:15:41.000000,2.276021e+07,,,,,,,,0
2018-04-25 22:15:42.000000,2.276021e+07,,,,,,,,0
2018-04-25 22:15:43.000000,2.276021e+07,,,,,,,,0
2018-04-25 22:15:44.000000,2.276021e+07,,,,,,,,0
2018-04-25 22:15:45.000000,2.276021e+07,,,,,,,,0
2018-04-25 22:15:46.000000,2.276021e+07,,,,,,,,0
2018-04-25 22:15:47.000000,2.276021e+07,,,,,,,,0
2018-04-25 22:15:48.000000,2.276021e+07,,,,,,,,0
2018-04-25 22:15:49.000000,2.276021e+07,,,,,,,,0
2018-04-25 22:15:50.000000,2.276021e+07,,,,,,,,0
2018-04-25 22:15:51.000000,2.276021e+07,,,,,,,,0
2018-04-25 22:15:52.000000,2.276021e+07,,,,,,,,0
2018-04-25 22:15:53.000000,2.276021e+07,,,,,,,,0
2018-04-25 22:15:54.000000,2.276021e+07,,,,,,,,0
2018-04-25 22:15:55.000000,2.276022e+07,,,,,,,,0
2018-04-25 22:15:56.000000,2.276022e+07,,,,,,,,0
2018-04-25 22:15:57.000000,2.276022e+07,,,,,,,,0
2018-04-25 22:15:58.000000,2.276022e+07,,,,,,,,0
2018-04-25 22:15:59.000000,2.276022e+07,,,,,,,,0
2018-04-25 22:16:00.000000,2.276022e+07,,,,,,,,0
2018-04-25 22:16:01.000000,2.276022e+07,,,,,,,,0
2018-04-25 22:16:02.000000,2.276022e+07,,,,,,,,0
2018-04-25 22:16:03.000000,2.276022e+07,,,,,,,,0
2018-04-25 22:16:04.000000,2.276022e+07,,,,,,,,0
2018-04-25 22:16:05.000000,2.276022e+07,,,,,,,,0
2018-04-25 22:16:06.000000,2.276022e+07,,,,,,,,0
2018-04-25 22:16:07.000000,2.276022e+07,,,,,,,,0
2018-04-25 22:16:08.000000,2.276022e+07,,,,,,,,0
2018-04-25 22:16:09.000000,2.276022e+07,,,,,,,,0
2018-04-25 22:16:10.000000,2.276022e+07,,,,,,,,0
2018-04-25 22:16:11.000000,2.276022e+07,,,,,,,,0
2018-04-25 22:16:12.000000,2.276022e+07,,,,,,,,0
2018-04-25 22:16:13.000000,2.276022e+07,,,,,,,,0
2018-04-25 22:16:14.000000,2.276022e+07,,,,,,,,0
2018-04-25 22:16:15.000000,2.276022e+07,,,,,,,,0
2018-04-25 22:16:16.000000,2.276023e+07,,,,,,,,0
2018-04-25 22:16:17.000000,2.276023e+07,,,,,,,,0
2018-04-25 22:16:18.000000,2.276022e+07,,,,,,,,0
2018-04-25 22:16:19.000000,2.276023e+07,,,,,,,,0
2018-04-25 22:16:20.000000,2.276023e+07,,,,,,,,0
2018-04-25 22:16:21.000000,2.276023e+07,,,,,,,,0
2018-04-25 22:16:22.000000,2.276023e+07,,,,,,,,0
