timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-14 13:48:57.000000,2.374144e+07,,,,,,,,0
2018-04-14 13:48:58.000000,2.374144e+07,,,,,,,,0
2018-04-14 13:48:59.000000,2.374144e+07,,,,,,,,0
2018-04-14 13:49:00.000000,2.374144e+07,,,,,,,,0
2018-04-14 13:49:01.000000,2.374144e+07,,,,,,,,0
2018-04-14 13:49:02.000000,2.374144e+07,,,,,,,,0
2018-04-14 13:49:03.000000,2.374144e+07,,,,,,,,0
2018-04-14 13:49:04.000000,2.374144e+07,,,,,,,,0
2018-04-14 13:49:05.000000,2.374144e+07,,,,,,,,0
2018-04-14 13:49:06.000000,2.374144e+07,,,,,,,,0
2018-04-14 13:49:07.000000,2.374144e+07,,,,,,,,0
2018-04-14 13:49:08.000000,2.374144e+07,,,,,,,,0
2018-04-14 13:49:09.000000,2.374144e+07,,,,,,,,0
2018-04-14 13:49:10.000000,2.374144e+07,,,,,,,,0
2018-04-14 13:49:11.000000,2.374144e+07,,,,,,,,0
2018-04-14 13:49:12.000000,2.374144e+07,,,,,,,,0
2018-04-14 13:49:13.000000,2.374144e+07,,,,,,,,0
2018-04-14 13:49:14.000000,2.374144e+07,,,,,,,,0
2018-04-14 13:49:15.000000,2.374144e+07,,,,,,,,0
2018-04-14 13:49:16.000000,2.374145e+07,,,,,,,,0
2018-04-14 13:49:17.000000,2.374145e+07,,,,,,,,0
2018-04-14 13:49:18.000000,2.374145e+07,,,,,,,,0
2018-04-14 13:49:19.000000,2.374145e+07,,,,,,,,0
2018-04-14 13:49:20.000000,2.374145e+07,,,,,,,,0
2018-04-14 13:49:21.000000,2.374145e+07,,,,,,,,0
2018-04-14 13:49:22.000000,2.374145e+07,,,,,,,,0
2018-04-14 13:49:23.000000,2.374145e+07,,,,,,,,0
2018-04-14 13:49:24.000000,2.374145e+07,,,,,,,,0
2018-04-14 13:49:25.000000,2.374145e+07,,,,,,,,0
2018-04-14 13:49:26.000000,2.374145e+07,,,,,,,,0
2018-04-14 13:49:27.000000,2.374145e+07,,,,,,,,0
2018-04-14 13:49:28.000000,2.374145e+07,,,,,,,,0
