timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-14 15:27:50.000000,2.680318e+07,,,,,,,,0
2018-04-14 15:27:51.000000,2.680346e+07,,,,,,,,0
2018-04-14 15:27:52.000000,2.680321e+07,,,,,,,,0
2018-04-14 15:27:53.000000,2.680365e+07,,,,,,,,0
2018-04-14 15:27:54.000000,2.680332e+07,,,,,,,,0
2018-04-14 15:27:55.000000,2.680318e+07,,,,,,,,0
2018-04-14 15:27:56.000000,2.680352e+07,,,,,,,,0
2018-04-14 15:27:57.000000,2.680344e+07,,,,,,,,0
2018-04-14 15:27:58.000000,2.680370e+07,,,,,,,,0
2018-04-14 15:27:59.000000,2.680328e+07,,,,,,,,0
2018-04-14 15:28:00.000000,2.680317e+07,,,,,,,,0
2018-04-14 15:28:01.000000,2.680358e+07,,,,,,,,0
2018-04-14 15:28:02.000000,2.680339e+07,,,,,,,,0
2018-04-14 15:28:03.000000,2.680319e+07,,,,,,,,0
2018-04-14 15:28:04.000000,2.680345e+07,,,,,,,,0
2018-04-14 15:28:05.000000,2.680323e+07,,,,,,,,0
2018-04-14 15:28:06.000000,2.680364e+07,,,,,,,,0
2018-04-14 15:28:07.000000,2.680334e+07,,,,,,,,0
2018-04-14 15:28:08.000000,2.680319e+07,,,,,,,,0
2018-04-14 15:28:09.000000,2.680352e+07,,,,,,,,0
2018-04-14 15:28:10.000000,2.680346e+07,,,,,,,,0
2018-04-14 15:28:11.000000,2.680370e+07,,,,,,,,0
2018-04-14 15:28:12.000000,2.680328e+07,,,,,,,,0
2018-04-14 15:28:13.000000,2.680318e+07,,,,,,,,0
2018-04-14 15:28:14.000000,2.680358e+07,,,,,,,,0
2018-04-14 15:28:15.000000,2.680340e+07,,,,,,,,0
2018-04-14 15:28:16.000000,2.680320e+07,,,,,,,,0
2018-04-14 15:28:17.000000,2.680345e+07,,,,,,,,0
2018-04-14 15:28:18.000000,2.680325e+07,,,,,,,,0
2018-04-14 15:28:19.000000,2.680364e+07,,,,,,,,0
2018-04-14 15:28:20.000000,2.680335e+07,,,,,,,,0
2018-04-14 15:28:21.000000,2.680319e+07,,,,,,,,0
2018-04-14 15:28:22.000000,2.680351e+07,,,,,,,,0
2018-04-14 15:28:23.000000,2.680347e+07,,,,,,,,0
2018-04-14 15:28:24.000000,2.680369e+07,,,,,,,,0
2018-04-14 15:28:25.000000,2.680330e+07,,,,,,,,0
2018-04-14 15:28:26.000000,2.680318e+07,,,,,,,,0
2018-04-14 15:28:27.000000,2.680358e+07,,,,,,,,0
2018-04-14 15:28:28.000000,2.680341e+07,,,,,,,,0
2018-04-14 15:28:29.000000,2.680321e+07,,,,,,,,0
2018-04-14 15:28:30.000000,2.680324e+07,,,,,,,,0
2018-04-14 15:28:31.000000,2.680319e+07,,,,,,,,0
2018-04-14 15:28:32.000000,2.680365e+07,,,,,,,,0
2018-04-14 15:28:33.000000,2.680336e+07,,,,,,,,0
2018-04-14 15:28:34.000000,2.680320e+07,,,,,,,,0
2018-04-14 15:28:35.000000,2.680352e+07,,,,,,,,0
2018-04-14 15:28:36.000000,2.680348e+07,,,,,,,,0
2018-04-14 15:28:37.000000,2.680369e+07,,,,,,,,0
2018-04-14 15:28:38.000000,2.680331e+07,,,,,,,,0
2018-04-14 15:28:39.000000,2.680319e+07,,,,,,,,0
2018-04-14 15:28:40.000000,2.680358e+07,,,,,,,,0
2018-04-14 15:28:41.000000,2.680342e+07,,,,,,,,0
2018-04-14 15:28:42.000000,2.680321e+07,,,,,,,,0
2018-04-14 15:28:43.000000,2.680325e+07,,,,,,,,0
2018-04-14 15:28:44.000000,2.680319e+07,,,,,,,,0
2018-04-14 15:28:45.000000,2.680364e+07,,,,,,,,0
2018-04-14 15:28:46.000000,2.680338e+07,,,,,,,,0
2018-04-14 15:28:47.000000,2.680320e+07,,,,,,,,0
2018-04-14 15:28:48.000000,2.680351e+07,,,,,,,,0
2018-04-14 15:28:49.000000,2.680349e+07,,,,,,,,0
2018-04-14 15:28:50.000000,2.680367e+07,,,,,,,,0
2018-04-14 15:28:51.000000,2.680332e+07,,,,,,,,0
2018-04-14 15:28:52.000000,2.680320e+07,,,,,,,,0
2018-04-14 15:28:53.000000,2.680357e+07,,,,,,,,0
2018-04-14 15:28:54.000000,2.680344e+07,,,,,,,,0
2018-04-14 15:28:55.000000,2.680322e+07,,,,,,,,0
2018-04-14 15:28:56.000000,2.680325e+07,,,,,,,,0
2018-04-14 15:28:57.000000,2.680320e+07,,,,,,,,0
2018-04-14 15:28:58.000000,2.680364e+07,,,,,,,,0
2018-04-14 15:28:59.000000,2.680338e+07,,,,,,,,0
2018-04-14 15:29:00.000000,2.680321e+07,,,,,,,,0
2018-04-14 15:29:01.000000,2.680351e+07,,,,,,,,0
2018-04-14 15:29:02.000000,2.680319e+07,,,,,,,,0
2018-04-14 15:29:03.000000,2.680371e+07,,,,,,,,0
2018-04-14 15:29:04.000000,2.680333e+07,,,,,,,,0
2018-04-14 15:29:05.000000,2.680320e+07,,,,,,,,0
2018-04-14 15:29:06.000000,2.680357e+07,,,,,,,,0
2018-04-14 15:29:07.000000,2.680345e+07,,,,,,,,0
2018-04-14 15:29:08.000000,2.680322e+07,,,,,,,,0
2018-04-14 15:29:09.000000,2.680325e+07,,,,,,,,0
2018-04-14 15:29:10.000000,2.680320e+07,,,,,,,,0
2018-04-14 15:29:11.000000,2.680364e+07,,,,,,,,0
2018-04-14 15:29:12.000000,2.680340e+07,,,,,,,,0
2018-04-14 15:29:13.000000,2.680322e+07,,,,,,,,0
2018-04-14 15:29:14.000000,2.680351e+07,,,,,,,,0
2018-04-14 15:29:15.000000,2.680321e+07,,,,,,,,0
2018-04-14 15:29:16.000000,2.680370e+07,,,,,,,,0
2018-04-14 15:29:17.000000,2.680334e+07,,,,,,,,0
2018-04-14 15:29:18.000000,2.680321e+07,,,,,,,,0
2018-04-14 15:29:19.000000,2.680357e+07,,,,,,,,0
2018-04-14 15:29:20.000000,2.680346e+07,,,,,,,,0
2018-04-14 15:29:21.000000,2.680323e+07,,,,,,,,0
2018-04-14 15:29:22.000000,2.680325e+07,,,,,,,,0
2018-04-14 15:29:23.000000,2.680321e+07,,,,,,,,0
2018-04-14 15:29:24.000000,2.680364e+07,,,,,,,,0
2018-04-14 15:29:25.000000,2.680341e+07,,,,,,,,0
2018-04-14 15:29:26.000000,2.680322e+07,,,,,,,,0
2018-04-14 15:29:27.000000,2.680351e+07,,,,,,,,0
2018-04-14 15:29:28.000000,2.680323e+07,,,,,,,,0
2018-04-14 15:29:29.000000,2.680370e+07,,,,,,,,0
2018-04-14 15:29:30.000000,2.680336e+07,,,,,,,,0
2018-04-14 15:29:31.000000,2.680322e+07,,,,,,,,0
2018-04-14 15:29:32.000000,2.680357e+07,,,,,,,,0
2018-04-14 15:29:33.000000,2.680347e+07,,,,,,,,0
2018-04-14 15:29:34.000000,2.680323e+07,,,,,,,,0
2018-04-14 15:29:35.000000,2.680326e+07,,,,,,,,0
2018-04-14 15:29:36.000000,2.680321e+07,,,,,,,,0
2018-04-14 15:29:37.000000,2.680363e+07,,,,,,,,0
2018-04-14 15:29:38.000000,2.680342e+07,,,,,,,,0
2018-04-14 15:29:39.000000,2.680323e+07,,,,,,,,0
2018-04-14 15:29:40.000000,2.680350e+07,,,,,,,,0
2018-04-14 15:29:41.000000,2.680325e+07,,,,,,,,0
2018-04-14 15:29:42.000000,2.680369e+07,,,,,,,,0
2018-04-14 15:29:43.000000,2.680337e+07,,,,,,,,0
2018-04-14 15:29:44.000000,2.680323e+07,,,,,,,,0
2018-04-14 15:29:45.000000,2.680357e+07,,,,,,,,0
2018-04-14 15:29:46.000000,2.680349e+07,,,,,,,,0
2018-04-14 15:29:47.000000,2.680376e+07,,,,,,,,0
2018-04-14 15:29:48.000000,2.680332e+07,,,,,,,,0
2018-04-14 15:29:49.000000,2.680322e+07,,,,,,,,0
2018-04-14 15:29:50.000000,2.680363e+07,,,,,,,,0
2018-04-14 15:29:51.000000,2.680343e+07,,,,,,,,0
2018-04-14 15:29:52.000000,2.680323e+07,,,,,,,,0
2018-04-14 15:29:53.000000,2.680350e+07,,,,,,,,0
2018-04-14 15:29:54.000000,2.680327e+07,,,,,,,,0
2018-04-14 15:29:55.000000,2.680370e+07,,,,,,,,0
2018-04-14 15:29:56.000000,2.680338e+07,,,,,,,,0
2018-04-14 15:29:57.000000,2.680323e+07,,,,,,,,0
2018-04-14 15:29:58.000000,2.680357e+07,,,,,,,,0
2018-04-14 15:29:59.000000,2.680350e+07,,,,,,,,0
2018-04-14 15:30:00.000000,2.680375e+07,,,,,,,,0
2018-04-14 15:30:01.000000,2.680333e+07,,,,,,,,0
2018-04-14 15:30:02.000000,2.680322e+07,,,,,,,,0
2018-04-14 15:30:03.000000,2.680363e+07,,,,,,,,0
2018-04-14 15:30:04.000000,2.680344e+07,,,,,,,,0
2018-04-14 15:30:05.000000,2.680324e+07,,,,,,,,0
2018-04-14 15:30:06.000000,2.680350e+07,,,,,,,,0
2018-04-14 15:30:07.000000,2.680330e+07,,,,,,,,0
2018-04-14 15:30:08.000000,2.680370e+07,,,,,,,,0
2018-04-14 15:30:09.000000,2.680339e+07,,,,,,,,0
2018-04-14 15:30:10.000000,2.680324e+07,,,,,,,,0
2018-04-14 15:30:11.000000,2.680357e+07,,,,,,,,0
2018-04-14 15:30:12.000000,2.680351e+07,,,,,,,,0
2018-04-14 15:30:13.000000,2.680375e+07,,,,,,,,0
2018-04-14 15:30:14.000000,2.680335e+07,,,,,,,,0
2018-04-14 15:30:15.000000,2.680323e+07,,,,,,,,0
2018-04-14 15:30:16.000000,2.680363e+07,,,,,,,,0
2018-04-14 15:30:17.000000,2.680346e+07,,,,,,,,0
2018-04-14 15:30:18.000000,2.680325e+07,,,,,,,,0
2018-04-14 15:30:19.000000,2.680329e+07,,,,,,,,0
2018-04-14 15:30:20.000000,2.680323e+07,,,,,,,,0
2018-04-14 15:30:21.000000,2.680369e+07,,,,,,,,0
2018-04-14 15:30:22.000000,2.680341e+07,,,,,,,,0
2018-04-14 15:30:23.000000,2.680324e+07,,,,,,,,0
