timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-14 17:18:44.000000,2.628404e+07,1.671149e+07,1.264076e+02,1.346966e+06,1.037634e+02,,,,0
2018-04-14 17:18:45.000000,2.628404e+07,1.671149e+07,1.264076e+02,1.346966e+06,1.037634e+02,,,,0
2018-04-14 17:18:46.000000,2.628409e+07,1.671149e+07,1.264076e+02,1.346966e+06,1.037634e+02,,,,0
2018-04-14 17:18:47.000000,2.628409e+07,1.671149e+07,1.264076e+02,1.346966e+06,1.037634e+02,,,,0
2018-04-14 17:18:48.000000,2.628409e+07,1.671149e+07,1.264076e+02,1.346966e+06,1.037634e+02,,,,0
2018-04-14 17:18:49.000000,2.628409e+07,1.671149e+07,1.264076e+02,1.346966e+06,1.037634e+02,,,,0
2018-04-14 17:18:50.000000,2.628409e+07,1.671149e+07,1.264076e+02,1.346966e+06,1.037634e+02,,,,0
2018-04-14 17:18:51.000000,2.628409e+07,1.671149e+07,1.264076e+02,1.346966e+06,1.037634e+02,,,,0
2018-04-14 17:18:52.000000,2.628409e+07,1.671149e+07,1.264076e+02,1.346966e+06,1.037634e+02,,,,0
2018-04-14 17:18:53.000000,2.628409e+07,1.671149e+07,1.264076e+02,1.346966e+06,1.037634e+02,,,,0
2018-04-14 17:18:54.000000,2.628409e+07,1.671149e+07,1.264076e+02,1.346966e+06,1.037634e+02,,,,0
2018-04-14 17:18:55.000000,2.628409e+07,1.671149e+07,1.264076e+02,1.346966e+06,1.037634e+02,,,,0
2018-04-14 17:18:56.000000,2.628409e+07,1.671149e+07,1.264076e+02,1.346966e+06,1.037634e+02,,,,0
2018-04-14 17:18:57.000000,2.628409e+07,1.671149e+07,1.264076e+02,1.346966e+06,1.037634e+02,,,,0
2018-04-14 17:18:58.000000,2.628404e+07,1.671149e+07,1.264076e+02,1.346966e+06,1.037634e+02,,,,0
2018-04-14 17:18:59.000000,2.628404e+07,1.671149e+07,1.264076e+02,1.346966e+06,1.037634e+02,,,,0
2018-04-14 17:19:00.000000,2.628404e+07,1.671149e+07,1.264076e+02,1.346966e+06,1.037634e+02,,,,0
2018-04-14 17:19:01.000000,2.628404e+07,1.671149e+07,1.264076e+02,1.346966e+06,1.037634e+02,,,,0
2018-04-14 17:19:02.000000,2.628404e+07,1.671149e+07,1.264076e+02,1.346966e+06,1.037634e+02,,,,0
2018-04-14 17:19:03.000000,2.628404e+07,1.671149e+07,1.264076e+02,1.346966e+06,1.037634e+02,,,,0
2018-04-14 17:19:04.000000,2.628404e+07,1.671149e+07,1.264076e+02,1.346966e+06,1.037635e+02,,,,0
