timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-26 19:00:39.000000,2.276009e+07,1.545150e+07,1.234663e+02,1.306114e+06,8.695377e+01,,,,0
2018-04-26 19:00:40.000000,2.276009e+07,1.545150e+07,1.234663e+02,1.306114e+06,8.695376e+01,,,,0
2018-04-26 19:00:41.000000,2.276009e+07,1.545150e+07,1.234663e+02,1.306114e+06,8.695375e+01,,,,0
2018-04-26 19:00:42.000000,2.276009e+07,1.545150e+07,1.234663e+02,1.306114e+06,8.695374e+01,,,,0
2018-04-26 19:00:43.000000,2.276009e+07,1.545150e+07,1.234663e+02,1.306114e+06,8.695373e+01,,,,0
2018-04-26 19:00:44.000000,2.276009e+07,1.545150e+07,1.234663e+02,1.306114e+06,8.695372e+01,,,,0
2018-04-26 19:00:45.000000,2.276009e+07,1.545150e+07,1.234663e+02,1.306114e+06,8.695371e+01,,,,0
2018-04-26 19:00:46.000000,2.276009e+07,1.545150e+07,1.234663e+02,1.306114e+06,8.695370e+01,,,,0
2018-04-26 19:00:47.000000,2.276009e+07,1.545150e+07,1.234663e+02,1.306114e+06,8.695370e+01,,,,0
2018-04-26 19:00:48.000000,2.276009e+07,1.545154e+07,1.234666e+02,1.306114e+06,8.695369e+01,,,,0
2018-04-26 19:00:49.000000,2.276009e+07,1.545151e+07,1.234668e+02,1.306114e+06,8.695368e+01,,,,0
2018-04-26 19:00:50.000000,2.276009e+07,1.545154e+07,1.234664e+02,1.306114e+06,8.695367e+01,,,,0
2018-04-26 19:00:51.000000,2.276009e+07,1.545154e+07,1.234663e+02,1.306114e+06,8.695366e+01,,,,0
2018-04-26 19:00:52.000000,2.276009e+07,1.545154e+07,1.234664e+02,1.306114e+06,8.695365e+01,,,,0
2018-04-26 19:00:53.000000,2.276009e+07,1.545154e+07,1.234665e+02,1.306114e+06,8.695364e+01,,,,0
2018-04-26 19:00:54.000000,2.276009e+07,1.545154e+07,1.234665e+02,1.306114e+06,8.695363e+01,,,,0
2018-04-26 19:00:55.000000,2.276009e+07,1.545154e+07,1.234665e+02,1.306114e+06,8.695362e+01,,,,0
2018-04-26 19:00:56.000000,2.276010e+07,1.545151e+07,1.234665e+02,1.306114e+06,8.695361e+01,,,,0
2018-04-26 19:00:57.000000,2.276010e+07,1.545151e+07,1.234665e+02,1.306114e+06,8.695360e+01,,,,0
2018-04-26 19:00:58.000000,2.276010e+07,1.545151e+07,1.234665e+02,1.306114e+06,8.695360e+01,,,,0
2018-04-26 19:00:59.000000,2.276010e+07,1.545151e+07,1.234665e+02,1.306114e+06,8.695359e+01,,,,0
2018-04-26 19:01:00.000000,2.276010e+07,1.545152e+07,1.234665e+02,1.306114e+06,8.695358e+01,,,,0
2018-04-26 19:01:01.000000,2.276010e+07,1.545152e+07,1.234665e+02,1.306114e+06,8.695357e+01,,,,0
2018-04-26 19:01:02.000000,2.276010e+07,1.545152e+07,1.234665e+02,1.306114e+06,8.695356e+01,,,,0
2018-04-26 19:01:03.000000,2.276010e+07,1.545152e+07,1.234665e+02,1.306114e+06,8.695355e+01,,,,0
2018-04-26 19:01:04.000000,2.276010e+07,1.545152e+07,1.234665e+02,1.306114e+06,8.695354e+01,,,,0
2018-04-26 19:01:05.000000,2.276010e+07,1.545152e+07,1.234665e+02,1.306114e+06,8.695353e+01,,,,0
2018-04-26 19:01:06.000000,2.276010e+07,1.545152e+07,1.234665e+02,1.306114e+06,8.695352e+01,,,,0
2018-04-26 19:01:07.000000,2.276010e+07,1.545152e+07,1.234665e+02,1.306114e+06,8.695351e+01,,,,0
2018-04-26 19:01:08.000000,2.276010e+07,1.545152e+07,1.234665e+02,1.306114e+06,8.695351e+01,,,,0
2018-04-26 19:01:09.000000,2.276010e+07,1.545152e+07,1.234665e+02,1.306114e+06,8.695350e+01,,,,0
2018-04-26 19:01:10.000000,2.276010e+07,1.545152e+07,1.234665e+02,1.306114e+06,8.695349e+01,,,,0
2018-04-26 19:01:11.000000,2.276010e+07,1.545152e+07,1.234663e+02,1.306115e+06,8.695348e+01,,,,0
2018-04-26 19:01:12.000000,2.276010e+07,1.545152e+07,1.234663e+02,1.306115e+06,8.695347e+01,,,,0
2018-04-26 19:01:13.000000,2.276010e+07,1.545152e+07,1.234663e+02,1.306115e+06,8.695346e+01,,,,0
2018-04-26 19:01:14.000000,2.276011e+07,1.545153e+07,1.234663e+02,1.306115e+06,8.695345e+01,,,,0
2018-04-26 19:01:15.000000,2.276011e+07,1.545153e+07,1.234663e+02,1.306115e+06,8.695344e+01,,,,0
2018-04-26 19:01:16.000000,2.276011e+07,1.545153e+07,1.234663e+02,1.306115e+06,8.695343e+01,,,,0
2018-04-26 19:01:17.000000,2.276011e+07,1.545153e+07,1.234663e+02,1.306115e+06,8.695343e+01,,,,0
2018-04-26 19:01:18.000000,2.276011e+07,1.545153e+07,1.234663e+02,1.306115e+06,8.695342e+01,,,,0
2018-04-26 19:01:19.000000,2.276011e+07,1.545153e+07,1.234663e+02,1.306115e+06,8.695341e+01,,,,0
2018-04-26 19:01:20.000000,2.276011e+07,1.545153e+07,1.234663e+02,1.306115e+06,8.695340e+01,,,,0
2018-04-26 19:01:21.000000,2.276011e+07,1.545153e+07,1.234663e+02,1.306115e+06,8.695339e+01,,,,0
2018-04-26 19:01:22.000000,2.276011e+07,1.545153e+07,1.234663e+02,1.306115e+06,8.695338e+01,,,,0
2018-04-26 19:01:23.000000,2.276011e+07,1.545153e+07,1.234663e+02,1.306115e+06,8.695337e+01,,,,0
2018-04-26 19:01:24.000000,2.276011e+07,1.545153e+07,1.234663e+02,1.306115e+06,8.695336e+01,,,,0
2018-04-26 19:01:25.000000,2.276011e+07,1.545153e+07,1.234663e+02,1.306115e+06,8.695335e+01,,,,0
2018-04-26 19:01:26.000000,2.276011e+07,1.545153e+07,1.234663e+02,1.306115e+06,8.695335e+01,,,,0
2018-04-26 19:01:27.000000,2.276011e+07,1.545153e+07,1.234663e+02,1.306115e+06,8.695334e+01,,,,0
2018-04-26 19:01:28.000000,2.276011e+07,1.545153e+07,1.234665e+02,1.306115e+06,8.695333e+01,,,,0
2018-04-26 19:01:29.000000,2.276011e+07,1.545153e+07,1.234665e+02,1.306115e+06,8.695332e+01,,,,0
2018-04-26 19:01:30.000000,2.276011e+07,1.545153e+07,1.234665e+02,1.306115e+06,8.695331e+01,,,,0
2018-04-26 19:01:31.000000,2.276011e+07,1.545154e+07,1.234665e+02,1.306115e+06,8.695330e+01,,,,0
