timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-14 00:45:26.000000,2.124587e+07,,,,,,,,0
2018-04-14 00:45:27.000000,2.124587e+07,,,,,,,,0
2018-04-14 00:45:28.000000,2.124587e+07,,,,,,,,0
2018-04-14 00:45:29.000000,2.124587e+07,,,,,,,,0
2018-04-14 00:45:30.000000,2.124587e+07,,,,,,,,0
2018-04-14 00:45:31.000000,2.124587e+07,,,,,,,,0
2018-04-14 00:45:32.000000,2.124587e+07,,,,,,,,0
2018-04-14 00:45:33.000000,2.124587e+07,,,,,,,,0
2018-04-14 00:45:34.000000,2.124588e+07,,,,,,,,0
2018-04-14 00:45:35.000000,2.124588e+07,,,,,,,,0
2018-04-14 00:45:36.000000,2.124588e+07,,,,,,,,0
2018-04-14 00:45:37.000000,2.124588e+07,,,,,,,,0
2018-04-14 00:45:38.000000,2.124588e+07,,,,,,,,0
2018-04-14 00:45:39.000000,2.124588e+07,,,,,,,,0
2018-04-14 00:45:40.000000,2.124588e+07,,,,,,,,0
2018-04-14 00:45:41.000000,2.124588e+07,,,,,,,,0
2018-04-14 00:45:42.000000,2.124588e+07,,,,,,,,0
2018-04-14 00:45:43.000000,2.124588e+07,,,,,,,,0
2018-04-14 00:45:44.000000,2.124588e+07,,,,,,,,0
2018-04-14 00:45:45.000000,2.124588e+07,,,,,,,,0
2018-04-14 00:45:46.000000,2.124589e+07,,,,,,,,0
2018-04-14 00:45:47.000000,2.124589e+07,,,,,,,,0
2018-04-14 00:45:48.000000,2.124589e+07,,,,,,,,0
2018-04-14 00:45:49.000000,2.124589e+07,,,,,,,,0
2018-04-14 00:45:50.000000,2.124589e+07,,,,,,,,0
2018-04-14 00:45:51.000000,2.124589e+07,,,,,,,,0
2018-04-14 00:45:52.000000,2.124589e+07,,,,,,,,0
2018-04-14 00:45:53.000000,2.124589e+07,,,,,,,,0
2018-04-14 00:45:54.000000,2.124589e+07,,,,,,,,0
2018-04-14 00:45:55.000000,2.124589e+07,,,,,,,,0
2018-04-14 00:45:56.000000,2.124589e+07,,,,,,,,0
2018-04-14 00:45:57.000000,2.124589e+07,,,,,,,,0
2018-04-14 00:45:58.000000,2.124590e+07,,,,,,,,0
2018-04-14 00:45:59.000000,2.124590e+07,,,,,,,,0
2018-04-14 00:46:00.000000,2.124590e+07,,,,,,,,0
2018-04-14 00:46:01.000000,2.124590e+07,,,,,,,,0
2018-04-14 00:46:02.000000,2.124590e+07,,,,,,,,0
2018-04-14 00:46:03.000000,2.124590e+07,,,,,,,,0
2018-04-14 00:46:04.000000,2.124590e+07,,,,,,,,0
2018-04-14 00:46:05.000000,2.124590e+07,,,,,,,,0
2018-04-14 00:46:06.000000,2.124590e+07,,,,,,,,0
2018-04-14 00:46:07.000000,2.124590e+07,,,,,,,,0
2018-04-14 00:46:08.000000,2.124590e+07,,,,,,,,0
2018-04-14 00:46:09.000000,2.124590e+07,,,,,,,,0
2018-04-14 00:46:10.000000,2.124590e+07,,,,,,,,0
2018-04-14 00:46:11.000000,2.124591e+07,,,,,,,,0
2018-04-14 00:46:12.000000,2.124591e+07,,,,,,,,0
2018-04-14 00:46:13.000000,2.124591e+07,,,,,,,,0
2018-04-14 00:46:14.000000,2.124591e+07,,,,,,,,0
2018-04-14 00:46:15.000000,2.124591e+07,,,,,,,,0
2018-04-14 00:46:16.000000,2.124591e+07,,,,,,,,0
2018-04-14 00:46:17.000000,2.124591e+07,,,,,,,,0
2018-04-14 00:46:18.000000,2.124591e+07,,,,,,,,0
2018-04-14 00:46:19.000000,2.124591e+07,,,,,,,,0
2018-04-14 00:46:20.000000,2.124591e+07,,,,,,,,0
2018-04-14 00:46:21.000000,2.124591e+07,,,,,,,,0
2018-04-14 00:46:22.000000,2.124591e+07,,,,,,,,0
2018-04-14 00:46:23.000000,2.124592e+07,,,,,,,,0
2018-04-14 00:46:24.000000,2.124592e+07,,,,,,,,0
2018-04-14 00:46:25.000000,2.124592e+07,,,,,,,,0
2018-04-14 00:46:26.000000,2.124592e+07,,,,,,,,0
2018-04-14 00:46:27.000000,2.124592e+07,,,,,,,,0
2018-04-14 00:46:28.000000,2.124592e+07,,,,,,,,0
2018-04-14 00:46:29.000000,2.124592e+07,,,,,,,,0
2018-04-14 00:46:30.000000,2.124592e+07,,,,,,,,0
2018-04-14 00:46:31.000000,2.124592e+07,,,,,,,,0
2018-04-14 00:46:32.000000,2.124592e+07,,,,,,,,0
2018-04-14 00:46:33.000000,2.124592e+07,,,,,,,,0
2018-04-14 00:46:34.000000,2.124592e+07,,,,,,,,0
2018-04-14 00:46:35.000000,2.124592e+07,,,,,,,,0
2018-04-14 00:46:36.000000,2.124593e+07,,,,,,,,0
2018-04-14 00:46:37.000000,2.124593e+07,,,,,,,,0
2018-04-14 00:46:38.000000,2.124593e+07,,,,,,,,0
