timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-15 12:57:23.000000,2.384853e+07,,,,,,,,0
2018-04-15 12:57:24.000000,2.384854e+07,,,,,,,,0
2018-04-15 12:57:25.000000,2.384855e+07,,,,,,,,0
2018-04-15 12:57:26.000000,2.384856e+07,,,,,,,,0
2018-04-15 12:57:27.000000,2.384856e+07,,,,,,,,0
2018-04-15 12:57:28.000000,2.384862e+07,,,,,,,,0
2018-04-15 12:57:29.000000,2.384872e+07,,,,,,,,0
2018-04-15 12:57:30.000000,2.384863e+07,,,,,,,,0
2018-04-15 12:57:31.000000,2.384853e+07,,,,,,,,0
2018-04-15 12:57:32.000000,2.384853e+07,,,,,,,,0
2018-04-15 12:57:33.000000,2.384856e+07,,,,,,,,0
2018-04-15 12:57:34.000000,2.384857e+07,,,,,,,,0
2018-04-15 12:57:35.000000,2.384857e+07,,,,,,,,0
2018-04-15 12:57:36.000000,2.384864e+07,,,,,,,,0
2018-04-15 12:57:37.000000,2.384872e+07,,,,,,,,0
2018-04-15 12:57:38.000000,2.384864e+07,,,,,,,,0
2018-04-15 12:57:39.000000,2.384854e+07,,,,,,,,0
2018-04-15 12:57:40.000000,2.384854e+07,,,,,,,,0
2018-04-15 12:57:41.000000,2.384856e+07,,,,,,,,0
2018-04-15 12:57:42.000000,2.384856e+07,,,,,,,,0
2018-04-15 12:57:43.000000,2.384857e+07,,,,,,,,0
2018-04-15 12:57:44.000000,2.384859e+07,,,,,,,,0
2018-04-15 12:57:45.000000,2.384870e+07,,,,,,,,0
2018-04-15 12:57:46.000000,2.384870e+07,,,,,,,,0
2018-04-15 12:57:47.000000,2.384862e+07,,,,,,,,0
2018-04-15 12:57:48.000000,2.384855e+07,,,,,,,,0
2018-04-15 12:57:49.000000,2.384855e+07,,,,,,,,0
2018-04-15 12:57:50.000000,2.384856e+07,,,,,,,,0
2018-04-15 12:57:51.000000,2.384857e+07,,,,,,,,0
2018-04-15 12:57:52.000000,2.384857e+07,,,,,,,,0
2018-04-15 12:57:53.000000,2.384861e+07,,,,,,,,0
2018-04-15 12:57:54.000000,2.384872e+07,,,,,,,,0
2018-04-15 12:57:55.000000,2.384869e+07,,,,,,,,0
2018-04-15 12:57:56.000000,2.384857e+07,,,,,,,,0
2018-04-15 12:57:57.000000,2.384854e+07,,,,,,,,0
2018-04-15 12:57:58.000000,2.384857e+07,,,,,,,,0
2018-04-15 12:57:59.000000,2.384858e+07,,,,,,,,0
2018-04-15 12:58:00.000000,2.384858e+07,,,,,,,,0
2018-04-15 12:58:01.000000,2.384860e+07,,,,,,,,0
2018-04-15 12:58:02.000000,2.384870e+07,,,,,,,,0
2018-04-15 12:58:03.000000,2.384871e+07,,,,,,,,0
2018-04-15 12:58:04.000000,2.384859e+07,,,,,,,,0
2018-04-15 12:58:05.000000,2.384854e+07,,,,,,,,0
2018-04-15 12:58:06.000000,2.384857e+07,,,,,,,,0
2018-04-15 12:58:07.000000,2.384857e+07,,,,,,,,0
2018-04-15 12:58:08.000000,2.384858e+07,,,,,,,,0
2018-04-15 12:58:09.000000,2.384859e+07,,,,,,,,0
2018-04-15 12:58:10.000000,2.384867e+07,,,,,,,,0
2018-04-15 12:58:11.000000,2.384874e+07,,,,,,,,0
2018-04-15 12:58:12.000000,2.384863e+07,,,,,,,,0
2018-04-15 12:58:13.000000,2.384855e+07,,,,,,,,0
2018-04-15 12:58:14.000000,2.384856e+07,,,,,,,,0
2018-04-15 12:58:15.000000,2.384857e+07,,,,,,,,0
2018-04-15 12:58:16.000000,2.384858e+07,,,,,,,,0
2018-04-15 12:58:17.000000,2.384859e+07,,,,,,,,0
2018-04-15 12:58:18.000000,2.384863e+07,,,,,,,,0
2018-04-15 12:58:19.000000,2.384874e+07,,,,,,,,0
2018-04-15 12:58:20.000000,2.384868e+07,,,,,,,,0
2018-04-15 12:58:21.000000,2.384857e+07,,,,,,,,0
2018-04-15 12:58:22.000000,2.384855e+07,,,,,,,,0
2018-04-15 12:58:23.000000,2.384858e+07,,,,,,,,0
2018-04-15 12:58:24.000000,2.384859e+07,,,,,,,,0
2018-04-15 12:58:25.000000,2.384860e+07,,,,,,,,0
2018-04-15 12:58:26.000000,2.384864e+07,,,,,,,,0
2018-04-15 12:58:27.000000,2.384873e+07,,,,,,,,0
2018-04-15 12:58:28.000000,2.384867e+07,,,,,,,,0
2018-04-15 12:58:29.000000,2.384857e+07,,,,,,,,0
2018-04-15 12:58:30.000000,2.384857e+07,,,,,,,,0
2018-04-15 12:58:31.000000,2.384858e+07,,,,,,,,0
2018-04-15 12:58:32.000000,2.384859e+07,,,,,,,,0
2018-04-15 12:58:33.000000,2.384859e+07,,,,,,,,0
2018-04-15 12:58:34.000000,2.384864e+07,,,,,,,,0
2018-04-15 12:58:35.000000,2.384874e+07,,,,,,,,0
2018-04-15 12:58:36.000000,2.384868e+07,,,,,,,,0
2018-04-15 12:58:37.000000,2.384858e+07,,,,,,,,0
2018-04-15 12:58:38.000000,2.384856e+07,,,,,,,,0
2018-04-15 12:58:39.000000,2.384859e+07,,,,,,,,0
2018-04-15 12:58:40.000000,2.384860e+07,,,,,,,,0
2018-04-15 12:58:41.000000,2.384860e+07,,,,,,,,0
2018-04-15 12:58:42.000000,2.384865e+07,,,,,,,,0
2018-04-15 12:58:43.000000,2.384875e+07,,,,,,,,0
2018-04-15 12:58:44.000000,2.384867e+07,,,,,,,,0
2018-04-15 12:58:45.000000,2.384857e+07,,,,,,,,0
2018-04-15 12:58:46.000000,2.384858e+07,,,,,,,,0
2018-04-15 12:58:47.000000,2.384859e+07,,,,,,,,0
2018-04-15 12:58:48.000000,2.384860e+07,,,,,,,,0
2018-04-15 12:58:49.000000,2.384860e+07,,,,,,,,0
2018-04-15 12:58:50.000000,2.384866e+07,,,,,,,,0
2018-04-15 12:58:51.000000,2.384876e+07,,,,,,,,0
2018-04-15 12:58:52.000000,2.384869e+07,,,,,,,,0
2018-04-15 12:58:53.000000,2.384858e+07,,,,,,,,0
2018-04-15 12:58:54.000000,2.384857e+07,,,,,,,,0
2018-04-15 12:58:55.000000,2.384860e+07,,,,,,,,0
2018-04-15 12:58:56.000000,2.384861e+07,,,,,,,,0
2018-04-15 12:58:57.000000,2.384861e+07,,,,,,,,0
2018-04-15 12:58:58.000000,2.384866e+07,,,,,,,,0
2018-04-15 12:58:59.000000,2.384875e+07,,,,,,,,0
2018-04-15 12:59:00.000000,2.384867e+07,,,,,,,,0
2018-04-15 12:59:01.000000,2.384858e+07,,,,,,,,0
2018-04-15 12:59:02.000000,2.384858e+07,,,,,,,,0
2018-04-15 12:59:03.000000,2.384860e+07,,,,,,,,0
2018-04-15 12:59:04.000000,2.384860e+07,,,,,,,,0
2018-04-15 12:59:05.000000,2.384861e+07,,,,,,,,0
2018-04-15 12:59:06.000000,2.384866e+07,,,,,,,,0
2018-04-15 12:59:07.000000,2.384876e+07,,,,,,,,0
2018-04-15 12:59:08.000000,2.384869e+07,,,,,,,,0
2018-04-15 12:59:09.000000,2.384859e+07,,,,,,,,0
2018-04-15 12:59:10.000000,2.384858e+07,,,,,,,,0
2018-04-15 12:59:11.000000,2.384860e+07,,,,,,,,0
2018-04-15 12:59:12.000000,2.384861e+07,,,,,,,,0
2018-04-15 12:59:13.000000,2.384862e+07,,,,,,,,0
2018-04-15 12:59:14.000000,2.384867e+07,,,,,,,,0
2018-04-15 12:59:15.000000,2.384875e+07,,,,,,,,0
2018-04-15 12:59:16.000000,2.384867e+07,,,,,,,,0
2018-04-15 12:59:17.000000,2.384858e+07,,,,,,,,0
2018-04-15 12:59:18.000000,2.384859e+07,,,,,,,,0
2018-04-15 12:59:19.000000,2.384860e+07,,,,,,,,0
2018-04-15 12:59:20.000000,2.384861e+07,,,,,,,,0
2018-04-15 12:59:21.000000,2.384862e+07,,,,,,,,0
2018-04-15 12:59:22.000000,2.384867e+07,,,,,,,,0
2018-04-15 12:59:23.000000,2.384878e+07,,,,,,,,0
2018-04-15 12:59:24.000000,2.384869e+07,,,,,,,,0
2018-04-15 12:59:25.000000,2.384858e+07,,,,,,,,0
2018-04-15 12:59:26.000000,2.384859e+07,,,,,,,,0
2018-04-15 12:59:27.000000,2.384861e+07,,,,,,,,0
2018-04-15 12:59:28.000000,2.384862e+07,,,,,,,,0
2018-04-15 12:59:29.000000,2.384863e+07,,,,,,,,0
2018-04-15 12:59:30.000000,2.384869e+07,,,,,,,,0
2018-04-15 12:59:31.000000,2.384877e+07,,,,,,,,0
2018-04-15 12:59:32.000000,2.384867e+07,,,,,,,,0
2018-04-15 12:59:33.000000,2.384859e+07,,,,,,,,0
2018-04-15 12:59:34.000000,2.384860e+07,,,,,,,,0
2018-04-15 12:59:35.000000,2.384861e+07,,,,,,,,0
2018-04-15 12:59:36.000000,2.384862e+07,,,,,,,,0
2018-04-15 12:59:37.000000,2.384862e+07,,,,,,,,0
2018-04-15 12:59:38.000000,2.384869e+07,,,,,,,,0
2018-04-15 12:59:39.000000,2.384877e+07,,,,,,,,0
2018-04-15 12:59:40.000000,2.384869e+07,,,,,,,,0
2018-04-15 12:59:41.000000,2.384860e+07,,,,,,,,0
2018-04-15 12:59:42.000000,2.384860e+07,,,,,,,,0
2018-04-15 12:59:43.000000,2.384862e+07,,,,,,,,0
2018-04-15 12:59:44.000000,2.384863e+07,,,,,,,,0
2018-04-15 12:59:45.000000,2.384863e+07,,,,,,,,0
2018-04-15 12:59:46.000000,2.384870e+07,,,,,,,,0
2018-04-15 12:59:47.000000,2.384878e+07,,,,,,,,0
2018-04-15 12:59:48.000000,2.384869e+07,,,,,,,,0
2018-04-15 12:59:49.000000,2.384860e+07,,,,,,,,0
2018-04-15 12:59:50.000000,2.384860e+07,,,,,,,,0
2018-04-15 12:59:51.000000,2.384862e+07,,,,,,,,0
2018-04-15 12:59:52.000000,2.384863e+07,,,,,,,,0
2018-04-15 12:59:53.000000,2.384863e+07,,,,,,,,0
2018-04-15 12:59:54.000000,2.384865e+07,,,,,,,,0
2018-04-15 12:59:55.000000,2.384876e+07,,,,,,,,0
2018-04-15 12:59:56.000000,2.384876e+07,,,,,,,,0
2018-04-15 12:59:57.000000,2.384868e+07,,,,,,,,0
2018-04-15 12:59:58.000000,2.384861e+07,,,,,,,,0
2018-04-15 12:59:59.000000,2.384861e+07,,,,,,,,0
2018-04-15 13:00:00.000000,2.384862e+07,,,,,,,,0
2018-04-15 13:00:01.000000,2.384863e+07,,,,,,,,0
2018-04-15 13:00:02.000000,2.384864e+07,,,,,,,,0
2018-04-15 13:00:03.000000,2.384867e+07,,,,,,,,0
2018-04-15 13:00:04.000000,2.384878e+07,,,,,,,,0
2018-04-15 13:00:05.000000,2.384875e+07,,,,,,,,0
2018-04-15 13:00:06.000000,2.384863e+07,,,,,,,,0
2018-04-15 13:00:07.000000,2.384860e+07,,,,,,,,0
2018-04-15 13:00:08.000000,2.384863e+07,,,,,,,,0
2018-04-15 13:00:09.000000,2.384864e+07,,,,,,,,0
2018-04-15 13:00:10.000000,2.384864e+07,,,,,,,,0
2018-04-15 13:00:11.000000,2.384866e+07,,,,,,,,0
2018-04-15 13:00:12.000000,2.384876e+07,,,,,,,,0
2018-04-15 13:00:13.000000,2.384877e+07,,,,,,,,0
2018-04-15 13:00:14.000000,2.384865e+07,,,,,,,,0
2018-04-15 13:00:15.000000,2.384860e+07,,,,,,,,0
2018-04-15 13:00:16.000000,2.384862e+07,,,,,,,,0
2018-04-15 13:00:17.000000,2.384863e+07,,,,,,,,0
2018-04-15 13:00:18.000000,2.384864e+07,,,,,,,,0
2018-04-15 13:00:19.000000,2.384865e+07,,,,,,,,0
2018-04-15 13:00:20.000000,2.384874e+07,,,,,,,,0
2018-04-15 13:00:21.000000,2.384878e+07,,,,,,,,0
2018-04-15 13:00:22.000000,2.384869e+07,,,,,,,,0
2018-04-15 13:00:23.000000,2.384861e+07,,,,,,,,0
2018-04-15 13:00:24.000000,2.384862e+07,,,,,,,,0
2018-04-15 13:00:25.000000,2.384863e+07,,,,,,,,0
2018-04-15 13:00:26.000000,2.384864e+07,,,,,,,,0
2018-04-15 13:00:27.000000,2.384865e+07,,,,,,,,0
2018-04-15 13:00:28.000000,2.384869e+07,,,,,,,,0
2018-04-15 13:00:29.000000,2.384880e+07,,,,,,,,0
2018-04-15 13:00:30.000000,2.384874e+07,,,,,,,,0
2018-04-15 13:00:31.000000,2.384863e+07,,,,,,,,0
2018-04-15 13:00:32.000000,2.384861e+07,,,,,,,,0
2018-04-15 13:00:33.000000,2.384864e+07,,,,,,,,0
2018-04-15 13:00:34.000000,2.384865e+07,,,,,,,,0
2018-04-15 13:00:35.000000,2.384866e+07,,,,,,,,0
2018-04-15 13:00:36.000000,2.384870e+07,,,,,,,,0
2018-04-15 13:00:37.000000,2.384879e+07,,,,,,,,0
2018-04-15 13:00:38.000000,2.384872e+07,,,,,,,,0
2018-04-15 13:00:39.000000,2.384863e+07,,,,,,,,0
2018-04-15 13:00:40.000000,2.384863e+07,,,,,,,,0
2018-04-15 13:00:41.000000,2.384864e+07,,,,,,,,0
2018-04-15 13:00:42.000000,2.384865e+07,,,,,,,,0
2018-04-15 13:00:43.000000,2.384865e+07,,,,,,,,0
2018-04-15 13:00:44.000000,2.384870e+07,,,,,,,,0
2018-04-15 13:00:45.000000,2.384881e+07,,,,,,,,0
