timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-26 03:49:09.000000,2.755635e+07,,,,,,,,0
2018-04-26 03:49:10.000000,2.755633e+07,,,,,,,,0
2018-04-26 03:49:11.000000,2.755637e+07,,,,,,,,0
2018-04-26 03:49:12.000000,2.755633e+07,,,,,,,,0
2018-04-26 03:49:13.000000,2.755637e+07,,,,,,,,0
2018-04-26 03:49:14.000000,2.755633e+07,,,,,,,,0
2018-04-26 03:49:15.000000,2.755637e+07,,,,,,,,0
2018-04-26 03:49:16.000000,2.755634e+07,,,,,,,,0
2018-04-26 03:49:17.000000,2.755636e+07,,,,,,,,0
2018-04-26 03:49:18.000000,2.755635e+07,,,,,,,,0
2018-04-26 03:49:19.000000,2.755636e+07,,,,,,,,0
2018-04-26 03:49:20.000000,2.755635e+07,,,,,,,,0
2018-04-26 03:49:21.000000,2.755636e+07,,,,,,,,0
2018-04-26 03:49:22.000000,2.755634e+07,,,,,,,,0
2018-04-26 03:49:23.000000,2.755636e+07,,,,,,,,0
2018-04-26 03:49:24.000000,2.755634e+07,,,,,,,,0
2018-04-26 03:49:25.000000,2.755637e+07,,,,,,,,0
2018-04-26 03:49:26.000000,2.755634e+07,,,,,,,,0
2018-04-26 03:49:27.000000,2.755637e+07,,,,,,,,0
2018-04-26 03:49:28.000000,2.755634e+07,,,,,,,,0
2018-04-26 03:49:29.000000,2.755637e+07,,,,,,,,0
2018-04-26 03:49:30.000000,2.755634e+07,,,,,,,,0
2018-04-26 03:49:31.000000,2.755636e+07,,,,,,,,0
2018-04-26 03:49:32.000000,2.755634e+07,,,,,,,,0
2018-04-26 03:49:33.000000,2.755636e+07,,,,,,,,0
2018-04-26 03:49:34.000000,2.755635e+07,,,,,,,,0
2018-04-26 03:49:35.000000,2.755636e+07,,,,,,,,0
2018-04-26 03:49:36.000000,2.755635e+07,,,,,,,,0
2018-04-26 03:49:37.000000,2.755637e+07,,,,,,,,0
2018-04-26 03:49:38.000000,2.755637e+07,,,,,,,,0
2018-04-26 03:49:39.000000,2.755635e+07,,,,,,,,0
2018-04-26 03:49:40.000000,2.755636e+07,,,,,,,,0
2018-04-26 03:49:41.000000,2.755635e+07,,,,,,,,0
2018-04-26 03:49:42.000000,2.755636e+07,,,,,,,,0
2018-04-26 03:49:43.000000,2.755635e+07,,,,,,,,0
2018-04-26 03:49:44.000000,2.755637e+07,,,,,,,,0
2018-04-26 03:49:45.000000,2.755634e+07,,,,,,,,0
2018-04-26 03:49:46.000000,2.755637e+07,,,,,,,,0
2018-04-26 03:49:47.000000,2.755634e+07,,,,,,,,0
2018-04-26 03:49:48.000000,2.755638e+07,,,,,,,,0
2018-04-26 03:49:49.000000,2.755635e+07,,,,,,,,0
2018-04-26 03:49:50.000000,2.755636e+07,,,,,,,,0
2018-04-26 03:49:51.000000,2.755634e+07,,,,,,,,0
2018-04-26 03:49:52.000000,2.755636e+07,,,,,,,,0
2018-04-26 03:49:53.000000,2.755635e+07,,,,,,,,0
2018-04-26 03:49:54.000000,2.755637e+07,,,,,,,,0
2018-04-26 03:49:55.000000,2.755635e+07,,,,,,,,0
2018-04-26 03:49:56.000000,2.755638e+07,,,,,,,,0
2018-04-26 03:49:57.000000,2.755634e+07,,,,,,,,0
2018-04-26 03:49:58.000000,2.755638e+07,,,,,,,,0
2018-04-26 03:49:59.000000,2.755634e+07,,,,,,,,0
2018-04-26 03:50:00.000000,2.755638e+07,,,,,,,,0
2018-04-26 03:50:01.000000,2.755634e+07,,,,,,,,0
2018-04-26 03:50:02.000000,2.755637e+07,,,,,,,,0
2018-04-26 03:50:03.000000,2.755635e+07,,,,,,,,0
2018-04-26 03:50:04.000000,2.755637e+07,,,,,,,,0
2018-04-26 03:50:05.000000,2.755635e+07,,,,,,,,0
2018-04-26 03:50:06.000000,2.755637e+07,,,,,,,,0
2018-04-26 03:50:07.000000,2.755636e+07,,,,,,,,0
2018-04-26 03:50:08.000000,2.755636e+07,,,,,,,,0
2018-04-26 03:50:09.000000,2.755634e+07,,,,,,,,0
2018-04-26 03:50:10.000000,2.755638e+07,,,,,,,,0
2018-04-26 03:50:11.000000,2.755634e+07,,,,,,,,0
2018-04-26 03:50:12.000000,2.755638e+07,,,,,,,,0
2018-04-26 03:50:13.000000,2.755634e+07,,,,,,,,0
2018-04-26 03:50:14.000000,2.755638e+07,,,,,,,,0
2018-04-26 03:50:15.000000,2.755635e+07,,,,,,,,0
2018-04-26 03:50:16.000000,2.755638e+07,,,,,,,,0
2018-04-26 03:50:17.000000,2.755635e+07,,,,,,,,0
2018-04-26 03:50:18.000000,2.755637e+07,,,,,,,,0
2018-04-26 03:50:19.000000,2.755636e+07,,,,,,,,0
2018-04-26 03:50:20.000000,2.755637e+07,,,,,,,,0
2018-04-26 03:50:21.000000,2.755639e+07,,,,,,,,0
2018-04-26 03:50:22.000000,2.755635e+07,,,,,,,,0
2018-04-26 03:50:23.000000,2.755638e+07,,,,,,,,0
2018-04-26 03:50:24.000000,2.755635e+07,,,,,,,,0
2018-04-26 03:50:25.000000,2.755637e+07,,,,,,,,0
2018-04-26 03:50:26.000000,2.755636e+07,,,,,,,,0
2018-04-26 03:50:27.000000,2.755637e+07,,,,,,,,0
2018-04-26 03:50:28.000000,2.755636e+07,,,,,,,,0
2018-04-26 03:50:29.000000,2.755637e+07,,,,,,,,0
2018-04-26 03:50:30.000000,2.755634e+07,,,,,,,,0
2018-04-26 03:50:31.000000,2.755638e+07,,,,,,,,0
2018-04-26 03:50:32.000000,2.755635e+07,,,,,,,,0
2018-04-26 03:50:33.000000,2.755638e+07,,,,,,,,0
2018-04-26 03:50:34.000000,2.755635e+07,,,,,,,,0
2018-04-26 03:50:35.000000,2.755638e+07,,,,,,,,0
2018-04-26 03:50:36.000000,2.755636e+07,,,,,,,,0
2018-04-26 03:50:37.000000,2.755637e+07,,,,,,,,0
2018-04-26 03:50:38.000000,2.755636e+07,,,,,,,,0
2018-04-26 03:50:39.000000,2.755637e+07,,,,,,,,0
2018-04-26 03:50:40.000000,2.755636e+07,,,,,,,,0
2018-04-26 03:50:41.000000,2.755638e+07,,,,,,,,0
2018-04-26 03:50:42.000000,2.755636e+07,,,,,,,,0
2018-04-26 03:50:43.000000,2.755638e+07,,,,,,,,0
2018-04-26 03:50:44.000000,2.755635e+07,,,,,,,,0
2018-04-26 03:50:45.000000,2.755639e+07,,,,,,,,0
2018-04-26 03:50:46.000000,2.755635e+07,,,,,,,,0
2018-04-26 03:50:47.000000,2.755638e+07,,,,,,,,0
2018-04-26 03:50:48.000000,2.755635e+07,,,,,,,,0
2018-04-26 03:50:49.000000,2.755637e+07,,,,,,,,0
2018-04-26 03:50:50.000000,2.755636e+07,,,,,,,,0
2018-04-26 03:50:51.000000,2.755638e+07,,,,,,,,0
2018-04-26 03:50:52.000000,2.755637e+07,,,,,,,,0
2018-04-26 03:50:53.000000,2.755637e+07,,,,,,,,0
2018-04-26 03:50:54.000000,2.755636e+07,,,,,,,,0
2018-04-26 03:50:55.000000,2.755638e+07,,,,,,,,0
2018-04-26 03:50:56.000000,2.755636e+07,,,,,,,,0
2018-04-26 03:50:57.000000,2.755639e+07,,,,,,,,0
2018-04-26 03:50:58.000000,2.755635e+07,,,,,,,,0
2018-04-26 03:50:59.000000,2.755639e+07,,,,,,,,0
2018-04-26 03:51:00.000000,2.755635e+07,,,,,,,,0
2018-04-26 03:51:01.000000,2.755639e+07,,,,,,,,0
2018-04-26 03:51:02.000000,2.755636e+07,,,,,,,,0
2018-04-26 03:51:03.000000,2.755636e+07,,,,,,,,0
2018-04-26 03:51:04.000000,2.755638e+07,,,,,,,,0
2018-04-26 03:51:05.000000,2.755635e+07,,,,,,,,0
2018-04-26 03:51:06.000000,2.755639e+07,,,,,,,,0
2018-04-26 03:51:07.000000,2.755635e+07,,,,,,,,0
2018-04-26 03:51:08.000000,2.755638e+07,,,,,,,,0
2018-04-26 03:51:09.000000,2.755635e+07,,,,,,,,0
2018-04-26 03:51:10.000000,2.755639e+07,,,,,,,,0
2018-04-26 03:51:11.000000,2.755635e+07,,,,,,,,0
2018-04-26 03:51:12.000000,2.755639e+07,,,,,,,,0
2018-04-26 03:51:13.000000,2.755636e+07,,,,,,,,0
2018-04-26 03:51:14.000000,2.755638e+07,,,,,,,,0
