timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-14 22:33:58.000000,2.778187e+07,,,,,,,,0
2018-04-14 22:33:59.000000,2.778187e+07,,,,,,,,0
2018-04-14 22:34:00.000000,2.778187e+07,,,,,,,,0
2018-04-14 22:34:01.000000,2.778187e+07,,,,,,,,0
2018-04-14 22:34:02.000000,2.778187e+07,,,,,,,,0
2018-04-14 22:34:03.000000,2.778189e+07,,,,,,,,0
2018-04-14 22:34:04.000000,2.778189e+07,,,,,,,,0
2018-04-14 22:34:05.000000,2.778189e+07,,,,,,,,0
2018-04-14 22:34:06.000000,2.778189e+07,,,,,,,,0
2018-04-14 22:34:07.000000,2.778189e+07,,,,,,,,0
2018-04-14 22:34:08.000000,2.778189e+07,,,,,,,,0
2018-04-14 22:34:09.000000,2.778189e+07,,,,,,,,0
2018-04-14 22:34:10.000000,2.778187e+07,,,,,,,,0
2018-04-14 22:34:11.000000,2.778187e+07,,,,,,,,0
2018-04-14 22:34:12.000000,2.778187e+07,,,,,,,,0
2018-04-14 22:34:13.000000,2.778187e+07,,,,,,,,0
2018-04-14 22:34:14.000000,2.778187e+07,,,,,,,,0
2018-04-14 22:34:15.000000,2.778187e+07,,,,,,,,0
2018-04-14 22:34:16.000000,2.778187e+07,,,,,,,,0
2018-04-14 22:34:17.000000,2.778187e+07,,,,,,,,0
2018-04-14 22:34:18.000000,2.778190e+07,,,,,,,,0
2018-04-14 22:34:19.000000,2.778190e+07,,,,,,,,0
2018-04-14 22:34:20.000000,2.778190e+07,,,,,,,,0
2018-04-14 22:34:21.000000,2.778190e+07,,,,,,,,0
2018-04-14 22:34:22.000000,2.778190e+07,,,,,,,,0
2018-04-14 22:34:23.000000,2.778190e+07,,,,,,,,0
2018-04-14 22:34:24.000000,2.778190e+07,,,,,,,,0
2018-04-14 22:34:25.000000,2.778187e+07,,,,,,,,0
2018-04-14 22:34:26.000000,2.778187e+07,,,,,,,,0
2018-04-14 22:34:27.000000,2.778187e+07,,,,,,,,0
2018-04-14 22:34:28.000000,2.778187e+07,,,,,,,,0
2018-04-14 22:34:29.000000,2.778187e+07,,,,,,,,0
2018-04-14 22:34:30.000000,2.778187e+07,,,,,,,,0
2018-04-14 22:34:31.000000,2.778187e+07,,,,,,,,0
2018-04-14 22:34:32.000000,2.778187e+07,,,,,,,,0
2018-04-14 22:34:33.000000,2.778190e+07,,,,,,,,0
2018-04-14 22:34:34.000000,2.778190e+07,,,,,,,,0
2018-04-14 22:34:35.000000,2.778190e+07,,,,,,,,0
2018-04-14 22:34:36.000000,2.778190e+07,,,,,,,,0
2018-04-14 22:34:37.000000,2.778190e+07,,,,,,,,0
2018-04-14 22:34:38.000000,2.778190e+07,,,,,,,,0
2018-04-14 22:34:39.000000,2.778190e+07,,,,,,,,0
2018-04-14 22:34:40.000000,2.778187e+07,,,,,,,,0
2018-04-14 22:34:41.000000,2.778187e+07,,,,,,,,0
2018-04-14 22:34:42.000000,2.778187e+07,,,,,,,,0
2018-04-14 22:34:43.000000,2.778187e+07,,,,,,,,0
2018-04-14 22:34:44.000000,2.778187e+07,,,,,,,,0
2018-04-14 22:34:45.000000,2.778187e+07,,,,,,,,0
2018-04-14 22:34:46.000000,2.778187e+07,,,,,,,,0
2018-04-14 22:34:47.000000,2.778190e+07,,,,,,,,0
2018-04-14 22:34:48.000000,2.778190e+07,,,,,,,,0
2018-04-14 22:34:49.000000,2.778190e+07,,,,,,,,0
2018-04-14 22:34:50.000000,2.778190e+07,,,,,,,,0
2018-04-14 22:34:51.000000,2.778190e+07,,,,,,,,0
2018-04-14 22:34:52.000000,2.778190e+07,,,,,,,,0
2018-04-14 22:34:53.000000,2.778190e+07,,,,,,,,0
2018-04-14 22:34:54.000000,2.778190e+07,,,,,,,,0
2018-04-14 22:34:55.000000,2.778188e+07,,,,,,,,0
2018-04-14 22:34:56.000000,2.778188e+07,,,,,,,,0
2018-04-14 22:34:57.000000,2.778188e+07,,,,,,,,0
2018-04-14 22:34:58.000000,2.778188e+07,,,,,,,,0
2018-04-14 22:34:59.000000,2.778188e+07,,,,,,,,0
2018-04-14 22:35:00.000000,2.778188e+07,,,,,,,,0
2018-04-14 22:35:01.000000,2.778188e+07,,,,,,,,0
2018-04-14 22:35:02.000000,2.778190e+07,,,,,,,,0
2018-04-14 22:35:03.000000,2.778190e+07,,,,,,,,0
2018-04-14 22:35:04.000000,2.778190e+07,,,,,,,,0
2018-04-14 22:35:05.000000,2.778190e+07,,,,,,,,0
2018-04-14 22:35:06.000000,2.778190e+07,,,,,,,,0
2018-04-14 22:35:07.000000,2.778190e+07,,,,,,,,0
2018-04-14 22:35:08.000000,2.778190e+07,,,,,,,,0
2018-04-14 22:35:09.000000,2.778188e+07,,,,,,,,0
2018-04-14 22:35:10.000000,2.778188e+07,,,,,,,,0
2018-04-14 22:35:11.000000,2.778188e+07,,,,,,,,0
2018-04-14 22:35:12.000000,2.778188e+07,,,,,,,,0
2018-04-14 22:35:13.000000,2.778188e+07,,,,,,,,0
2018-04-14 22:35:14.000000,2.778188e+07,,,,,,,,0
2018-04-14 22:35:15.000000,2.778188e+07,,,,,,,,0
2018-04-14 22:35:16.000000,2.778188e+07,,,,,,,,0
2018-04-14 22:35:17.000000,2.778190e+07,,,,,,,,0
2018-04-14 22:35:18.000000,2.778190e+07,,,,,,,,0
2018-04-14 22:35:19.000000,2.778190e+07,,,,,,,,0
2018-04-14 22:35:20.000000,2.778190e+07,,,,,,,,0
2018-04-14 22:35:21.000000,2.778190e+07,,,,,,,,0
2018-04-14 22:35:22.000000,2.778190e+07,,,,,,,,0
2018-04-14 22:35:23.000000,2.778190e+07,,,,,,,,0
2018-04-14 22:35:24.000000,2.778188e+07,,,,,,,,0
2018-04-14 22:35:25.000000,2.778188e+07,,,,,,,,0
2018-04-14 22:35:26.000000,2.778188e+07,,,,,,,,0
2018-04-14 22:35:27.000000,2.778188e+07,,,,,,,,0
2018-04-14 22:35:28.000000,2.778188e+07,,,,,,,,0
2018-04-14 22:35:29.000000,2.778188e+07,,,,,,,,0
2018-04-14 22:35:30.000000,2.778188e+07,,,,,,,,0
2018-04-14 22:35:31.000000,2.778190e+07,,,,,,,,0
2018-04-14 22:35:32.000000,2.778190e+07,,,,,,,,0
2018-04-14 22:35:33.000000,2.778190e+07,,,,,,,,0
2018-04-14 22:35:34.000000,2.778190e+07,,,,,,,,0
2018-04-14 22:35:35.000000,2.778190e+07,,,,,,,,0
2018-04-14 22:35:36.000000,2.778190e+07,,,,,,,,0
2018-04-14 22:35:37.000000,2.778190e+07,,,,,,,,0
2018-04-14 22:35:38.000000,2.778191e+07,,,,,,,,0
2018-04-14 22:35:39.000000,2.778188e+07,,,,,,,,0
2018-04-14 22:35:40.000000,2.778188e+07,,,,,,,,0
2018-04-14 22:35:41.000000,2.778188e+07,,,,,,,,0
2018-04-14 22:35:42.000000,2.778188e+07,,,,,,,,0
2018-04-14 22:35:43.000000,2.778188e+07,,,,,,,,0
2018-04-14 22:35:44.000000,2.778188e+07,,,,,,,,0
2018-04-14 22:35:45.000000,2.778188e+07,,,,,,,,0
2018-04-14 22:35:46.000000,2.778191e+07,,,,,,,,0
2018-04-14 22:35:47.000000,2.778191e+07,,,,,,,,0
2018-04-14 22:35:48.000000,2.778191e+07,,,,,,,,0
2018-04-14 22:35:49.000000,2.778191e+07,,,,,,,,0
2018-04-14 22:35:50.000000,2.778191e+07,,,,,,,,0
2018-04-14 22:35:51.000000,2.778191e+07,,,,,,,,0
2018-04-14 22:35:52.000000,2.778191e+07,,,,,,,,0
2018-04-14 22:35:53.000000,2.778191e+07,,,,,,,,0
2018-04-14 22:35:54.000000,2.778188e+07,,,,,,,,0
2018-04-14 22:35:55.000000,2.778188e+07,,,,,,,,0
2018-04-14 22:35:56.000000,2.778188e+07,,,,,,,,0
2018-04-14 22:35:57.000000,2.778188e+07,,,,,,,,0
2018-04-14 22:35:58.000000,2.778188e+07,,,,,,,,0
2018-04-14 22:35:59.000000,2.778188e+07,,,,,,,,0
2018-04-14 22:36:00.000000,2.778188e+07,,,,,,,,0
2018-04-14 22:36:01.000000,2.778191e+07,,,,,,,,0
2018-04-14 22:36:02.000000,2.778191e+07,,,,,,,,0
2018-04-14 22:36:03.000000,2.778191e+07,,,,,,,,0
2018-04-14 22:36:04.000000,2.778191e+07,,,,,,,,0
2018-04-14 22:36:05.000000,2.778191e+07,,,,,,,,0
2018-04-14 22:36:06.000000,2.778191e+07,,,,,,,,0
2018-04-14 22:36:07.000000,2.778191e+07,,,,,,,,0
2018-04-14 22:36:08.000000,2.778188e+07,,,,,,,,0
2018-04-14 22:36:09.000000,2.778188e+07,,,,,,,,0
2018-04-14 22:36:10.000000,2.778188e+07,,,,,,,,0
2018-04-14 22:36:11.000000,2.778188e+07,,,,,,,,0
2018-04-14 22:36:12.000000,2.778188e+07,,,,,,,,0
2018-04-14 22:36:13.000000,2.778188e+07,,,,,,,,0
2018-04-14 22:36:14.000000,2.778188e+07,,,,,,,,0
2018-04-14 22:36:15.000000,2.778188e+07,,,,,,,,0
2018-04-14 22:36:16.000000,2.778191e+07,,,,,,,,0
2018-04-14 22:36:17.000000,2.778191e+07,,,,,,,,0
2018-04-14 22:36:18.000000,2.778191e+07,,,,,,,,0
2018-04-14 22:36:19.000000,2.778191e+07,,,,,,,,0
2018-04-14 22:36:20.000000,2.778191e+07,,,,,,,,0
2018-04-14 22:36:21.000000,2.778191e+07,,,,,,,,0
2018-04-14 22:36:22.000000,2.778191e+07,,,,,,,,0
2018-04-14 22:36:23.000000,2.778189e+07,,,,,,,,0
2018-04-14 22:36:24.000000,2.778189e+07,,,,,,,,0
2018-04-14 22:36:25.000000,2.778189e+07,,,,,,,,0
2018-04-14 22:36:26.000000,2.778189e+07,,,,,,,,0
2018-04-14 22:36:27.000000,2.778189e+07,,,,,,,,0
2018-04-14 22:36:28.000000,2.778189e+07,,,,,,,,0
2018-04-14 22:36:29.000000,2.778189e+07,,,,,,,,0
2018-04-14 22:36:30.000000,2.778191e+07,,,,,,,,0
2018-04-14 22:36:31.000000,2.778191e+07,,,,,,,,0
2018-04-14 22:36:32.000000,2.778191e+07,,,,,,,,0
2018-04-14 22:36:33.000000,2.778191e+07,,,,,,,,0
2018-04-14 22:36:34.000000,2.778191e+07,,,,,,,,0
2018-04-14 22:36:35.000000,2.778191e+07,,,,,,,,0
2018-04-14 22:36:36.000000,2.778191e+07,,,,,,,,0
2018-04-14 22:36:37.000000,2.778191e+07,,,,,,,,0
2018-04-14 22:36:38.000000,2.778189e+07,,,,,,,,0
2018-04-14 22:36:39.000000,2.778189e+07,,,,,,,,0
2018-04-14 22:36:40.000000,2.778189e+07,,,,,,,,0
2018-04-14 22:36:41.000000,2.778189e+07,,,,,,,,0
2018-04-14 22:36:42.000000,2.778189e+07,,,,,,,,0
2018-04-14 22:36:43.000000,2.778189e+07,,,,,,,,0
2018-04-14 22:36:44.000000,2.778189e+07,,,,,,,,0
2018-04-14 22:36:45.000000,2.778191e+07,,,,,,,,0
2018-04-14 22:36:46.000000,2.778191e+07,,,,,,,,0
2018-04-14 22:36:47.000000,2.778191e+07,,,,,,,,0
2018-04-14 22:36:48.000000,2.778191e+07,,,,,,,,0
2018-04-14 22:36:49.000000,2.778191e+07,,,,,,,,0
2018-04-14 22:36:50.000000,2.778191e+07,,,,,,,,0
2018-04-14 22:36:51.000000,2.778191e+07,,,,,,,,0
2018-04-14 22:36:52.000000,2.778191e+07,,,,,,,,0
2018-04-14 22:36:53.000000,2.778189e+07,,,,,,,,0
2018-04-14 22:36:54.000000,2.778189e+07,,,,,,,,0
2018-04-14 22:36:55.000000,2.778189e+07,,,,,,,,0
2018-04-14 22:36:56.000000,2.778189e+07,,,,,,,,0
2018-04-14 22:36:57.000000,2.778189e+07,,,,,,,,0
2018-04-14 22:36:58.000000,2.778189e+07,,,,,,,,0
2018-04-14 22:36:59.000000,2.778189e+07,,,,,,,,0
