timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-26 12:48:36.000000,2.677602e+07,1.891586e+07,1.236180e+02,1.485551e+06,8.686254e+01,,,,0
2018-04-26 12:48:37.000000,2.677602e+07,1.891710e+07,1.236185e+02,1.485551e+06,8.686250e+01,,,,0
2018-04-26 12:48:38.000000,2.677601e+07,1.891683e+07,1.236184e+02,1.485551e+06,8.686247e+01,,,,0
2018-04-26 12:48:39.000000,2.677601e+07,1.891567e+07,1.236177e+02,1.485551e+06,8.686244e+01,,,,0
2018-04-26 12:48:40.000000,2.677601e+07,1.891703e+07,1.236185e+02,1.485551e+06,8.686240e+01,,,,0
2018-04-26 12:48:41.000000,2.677606e+07,1.891584e+07,1.236179e+02,1.485551e+06,8.686236e+01,,,,0
2018-04-26 12:48:42.000000,2.677607e+07,1.891697e+07,1.236185e+02,1.485550e+06,8.686233e+01,,,,0
2018-04-26 12:48:43.000000,2.677606e+07,1.891429e+07,1.236169e+02,1.485550e+06,8.686229e+01,,,,0
2018-04-26 12:48:44.000000,2.677606e+07,1.891718e+07,1.236185e+02,1.485550e+06,8.686226e+01,,,,0
2018-04-26 12:48:45.000000,2.677606e+07,1.891686e+07,1.236184e+02,1.485550e+06,8.686223e+01,,,,0
2018-04-26 12:48:46.000000,2.677604e+07,1.891717e+07,1.236186e+02,1.485550e+06,8.686219e+01,,,,0
2018-04-26 12:48:47.000000,2.677604e+07,1.891693e+07,1.236184e+02,1.485550e+06,8.686215e+01,,,,0
2018-04-26 12:48:48.000000,2.677604e+07,1.891704e+07,1.236185e+02,1.485549e+06,8.686212e+01,,,,0
2018-04-26 12:48:49.000000,2.677604e+07,1.891689e+07,1.236183e+02,1.485549e+06,8.686208e+01,,,,0
2018-04-26 12:48:50.000000,2.677604e+07,1.891571e+07,1.236178e+02,1.485549e+06,8.686205e+01,,,,0
2018-04-26 12:48:51.000000,2.677600e+07,1.891696e+07,1.236185e+02,1.485549e+06,8.686201e+01,,,,0
2018-04-26 12:48:52.000000,2.677601e+07,1.891434e+07,1.236168e+02,1.485549e+06,8.686197e+01,,,,0
2018-04-26 12:48:53.000000,2.677600e+07,1.891701e+07,1.236184e+02,1.485549e+06,8.686194e+01,,,,0
2018-04-26 12:48:54.000000,2.677601e+07,1.891689e+07,1.236184e+02,1.485549e+06,8.686190e+01,,,,0
2018-04-26 12:48:55.000000,2.677601e+07,1.891564e+07,1.236175e+02,1.485548e+06,8.686186e+01,,,,0
2018-04-26 12:48:56.000000,2.677606e+07,1.891678e+07,1.236182e+02,1.485548e+06,8.686182e+01,,,,0
2018-04-26 12:48:57.000000,2.677606e+07,1.891579e+07,1.236178e+02,1.485548e+06,8.686179e+01,,,,0
2018-04-26 12:48:58.000000,2.677606e+07,1.891699e+07,1.236185e+02,1.485548e+06,8.686175e+01,,,,0
2018-04-26 12:48:59.000000,2.677605e+07,1.891436e+07,1.236169e+02,1.485548e+06,8.686171e+01,,,,0
2018-04-26 12:49:00.000000,2.677606e+07,1.891720e+07,1.236188e+02,1.485548e+06,8.686168e+01,,,,0
2018-04-26 12:49:01.000000,2.677603e+07,1.891583e+07,1.236178e+02,1.485548e+06,8.686164e+01,,,,0
2018-04-26 12:49:02.000000,2.677603e+07,1.891710e+07,1.236185e+02,1.485548e+06,8.686160e+01,,,,0
2018-04-26 12:49:03.000000,2.677603e+07,1.891677e+07,1.236183e+02,1.485547e+06,8.686156e+01,,,,0
