timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-26 12:32:57.000000,2.678655e+07,1.883042e+07,1.238911e+02,1.462541e+06,8.792232e+01,,,,0
2018-04-26 12:32:58.000000,2.678657e+07,1.883056e+07,1.238914e+02,1.462541e+06,8.792232e+01,,,,0
2018-04-26 12:32:59.000000,2.678655e+07,1.883050e+07,1.238915e+02,1.462541e+06,8.792231e+01,,,,0
2018-04-26 12:33:00.000000,2.678657e+07,1.883048e+07,1.238914e+02,1.462541e+06,8.792231e+01,,,,0
2018-04-26 12:33:01.000000,2.678655e+07,1.883061e+07,1.238913e+02,1.462541e+06,8.792230e+01,,,,0
2018-04-26 12:33:02.000000,2.678657e+07,1.882993e+07,1.238909e+02,1.462541e+06,8.792230e+01,,,,0
2018-04-26 12:33:03.000000,2.678657e+07,1.883053e+07,1.238912e+02,1.462541e+06,8.792229e+01,,,,0
2018-04-26 12:33:04.000000,2.678655e+07,1.883059e+07,1.238912e+02,1.462541e+06,8.792229e+01,,,,0
2018-04-26 12:33:05.000000,2.678657e+07,1.883044e+07,1.238912e+02,1.462541e+06,8.792228e+01,,,,0
2018-04-26 12:33:06.000000,2.678655e+07,1.883047e+07,1.238911e+02,1.462541e+06,8.792227e+01,,,,0
2018-04-26 12:33:07.000000,2.678657e+07,1.882970e+07,1.238906e+02,1.462541e+06,8.792227e+01,,,,0
2018-04-26 12:33:08.000000,2.678655e+07,1.883045e+07,1.238911e+02,1.462541e+06,8.792226e+01,,,,0
2018-04-26 12:33:09.000000,2.678657e+07,1.882940e+07,1.238905e+02,1.462541e+06,8.792226e+01,,,,0
2018-04-26 12:33:10.000000,2.678657e+07,1.883039e+07,1.238910e+02,1.462541e+06,8.792225e+01,,,,0
2018-04-26 12:33:11.000000,2.678655e+07,1.883053e+07,1.238911e+02,1.462541e+06,8.792225e+01,,,,0
2018-04-26 12:33:12.000000,2.678657e+07,1.883042e+07,1.238914e+02,1.462541e+06,8.792224e+01,,,,0
2018-04-26 12:33:13.000000,2.678655e+07,1.883047e+07,1.238912e+02,1.462541e+06,8.792224e+01,,,,0
2018-04-26 12:33:14.000000,2.678657e+07,1.882980e+07,1.238907e+02,1.462541e+06,8.792223e+01,,,,0
2018-04-26 12:33:15.000000,2.678655e+07,1.883050e+07,1.238912e+02,1.462541e+06,8.792223e+01,,,,0
2018-04-26 12:33:16.000000,2.678657e+07,1.882940e+07,1.238905e+02,1.462541e+06,8.792222e+01,,,,0
2018-04-26 12:33:17.000000,2.678657e+07,1.882981e+07,1.238907e+02,1.462541e+06,8.792222e+01,,,,0
2018-04-26 12:33:18.000000,2.678655e+07,1.883053e+07,1.238911e+02,1.462541e+06,8.792221e+01,,,,0
2018-04-26 12:33:19.000000,2.678657e+07,1.882975e+07,1.238906e+02,1.462541e+06,8.792221e+01,,,,0
2018-04-26 12:33:20.000000,2.678655e+07,1.883046e+07,1.238911e+02,1.462541e+06,8.792220e+01,,,,0
2018-04-26 12:33:21.000000,2.678657e+07,1.882944e+07,1.238905e+02,1.462541e+06,8.792220e+01,,,,0
2018-04-26 12:33:22.000000,2.678655e+07,1.883046e+07,1.238911e+02,1.462541e+06,8.792219e+01,,,,0
2018-04-26 12:33:23.000000,2.678658e+07,1.882937e+07,1.238907e+02,1.462541e+06,8.792219e+01,,,,0
2018-04-26 12:33:24.000000,2.678657e+07,1.883041e+07,1.238912e+02,1.462541e+06,8.792218e+01,,,,0
2018-04-26 12:33:25.000000,2.678655e+07,1.883048e+07,1.238911e+02,1.462541e+06,8.792218e+01,,,,0
2018-04-26 12:33:26.000000,2.678657e+07,1.882978e+07,1.238906e+02,1.462541e+06,8.792217e+01,,,,0
2018-04-26 12:33:27.000000,2.678655e+07,1.883048e+07,1.238911e+02,1.462541e+06,8.792217e+01,,,,0
2018-04-26 12:33:28.000000,2.678657e+07,1.882934e+07,1.238905e+02,1.462541e+06,8.792216e+01,,,,0
2018-04-26 12:33:29.000000,2.678655e+07,1.883050e+07,1.238911e+02,1.462541e+06,8.792216e+01,,,,0
2018-04-26 12:33:30.000000,2.678658e+07,1.882936e+07,1.238904e+02,1.462541e+06,8.792215e+01,,,,0
2018-04-26 12:33:31.000000,2.678657e+07,1.882962e+07,1.238906e+02,1.462541e+06,8.792215e+01,,,,0
2018-04-26 12:33:32.000000,2.678655e+07,1.883049e+07,1.238911e+02,1.462542e+06,8.792214e+01,,,,0
2018-04-26 12:33:33.000000,2.678658e+07,1.882990e+07,1.238907e+02,1.462542e+06,8.792214e+01,,,,0
2018-04-26 12:33:34.000000,2.678656e+07,1.883053e+07,1.238912e+02,1.462542e+06,8.792213e+01,,,,0
2018-04-26 12:33:35.000000,2.678657e+07,1.883045e+07,1.238910e+02,1.462542e+06,8.792212e+01,,,,0
2018-04-26 12:33:36.000000,2.678655e+07,1.883042e+07,1.238910e+02,1.462542e+06,8.792212e+01,,,,0
2018-04-26 12:33:37.000000,2.678658e+07,1.883061e+07,1.238912e+02,1.462542e+06,8.792211e+01,,,,0
2018-04-26 12:33:38.000000,2.678658e+07,1.882912e+07,1.238903e+02,1.462542e+06,8.792211e+01,,,,0
2018-04-26 12:33:39.000000,2.678656e+07,1.883049e+07,1.238912e+02,1.462542e+06,8.792210e+01,,,,0
2018-04-26 12:33:40.000000,2.678657e+07,1.882942e+07,1.238905e+02,1.462542e+06,8.792210e+01,,,,0
2018-04-26 12:33:41.000000,2.678656e+07,1.883045e+07,1.238910e+02,1.462542e+06,8.792209e+01,,,,0
2018-04-26 12:33:42.000000,2.678657e+07,1.883050e+07,1.238911e+02,1.462542e+06,8.792209e+01,,,,0
2018-04-26 12:33:43.000000,2.678655e+07,1.883039e+07,1.238910e+02,1.462542e+06,8.792208e+01,,,,0
2018-04-26 12:33:44.000000,2.678658e+07,1.883050e+07,1.238911e+02,1.462542e+06,8.792208e+01,,,,0
2018-04-26 12:33:45.000000,2.678658e+07,1.882927e+07,1.238905e+02,1.462542e+06,8.792207e+01,,,,0
2018-04-26 12:33:46.000000,2.678656e+07,1.883052e+07,1.238915e+02,1.462542e+06,8.792207e+01,,,,0
2018-04-26 12:33:47.000000,2.678658e+07,1.883050e+07,1.238912e+02,1.462542e+06,8.792206e+01,,,,0
2018-04-26 12:33:48.000000,2.678656e+07,1.883044e+07,1.238911e+02,1.462542e+06,8.792206e+01,,,,0
2018-04-26 12:33:49.000000,2.678657e+07,1.883047e+07,1.238910e+02,1.462542e+06,8.792205e+01,,,,0
2018-04-26 12:33:50.000000,2.678656e+07,1.882976e+07,1.238906e+02,1.462542e+06,8.792205e+01,,,,0
2018-04-26 12:33:51.000000,2.678658e+07,1.883044e+07,1.238910e+02,1.462542e+06,8.792204e+01,,,,0
2018-04-26 12:33:52.000000,2.678657e+07,1.882938e+07,1.238904e+02,1.462542e+06,8.792204e+01,,,,0
2018-04-26 12:33:53.000000,2.678656e+07,1.883048e+07,1.238911e+02,1.462542e+06,8.792203e+01,,,,0
2018-04-26 12:33:54.000000,2.678658e+07,1.883051e+07,1.238911e+02,1.462542e+06,8.792203e+01,,,,0
2018-04-26 12:33:55.000000,2.678656e+07,1.883040e+07,1.238910e+02,1.462542e+06,8.792202e+01,,,,0
2018-04-26 12:33:56.000000,2.678658e+07,1.883061e+07,1.238912e+02,1.462542e+06,8.792202e+01,,,,0
