timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-15 07:10:59.000000,2.572477e+07,,,,,,,,0
2018-04-15 07:11:00.000000,2.572475e+07,,,,,,,,0
2018-04-15 07:11:01.000000,2.572475e+07,,,,,,,,0
2018-04-15 07:11:02.000000,2.572475e+07,,,,,,,,0
2018-04-15 07:11:03.000000,2.572477e+07,,,,,,,,0
2018-04-15 07:11:04.000000,2.572477e+07,,,,,,,,0
2018-04-15 07:11:05.000000,2.572477e+07,,,,,,,,0
2018-04-15 07:11:06.000000,2.572475e+07,,,,,,,,0
2018-04-15 07:11:07.000000,2.572475e+07,,,,,,,,0
2018-04-15 07:11:08.000000,2.572475e+07,,,,,,,,0
2018-04-15 07:11:09.000000,2.572477e+07,,,,,,,,0
2018-04-15 07:11:10.000000,2.572477e+07,,,,,,,,0
2018-04-15 07:11:11.000000,2.572477e+07,,,,,,,,0
2018-04-15 07:11:12.000000,2.572475e+07,,,,,,,,0
2018-04-15 07:11:13.000000,2.572475e+07,,,,,,,,0
2018-04-15 07:11:14.000000,2.572475e+07,,,,,,,,0
2018-04-15 07:11:15.000000,2.572475e+07,,,,,,,,0
2018-04-15 07:11:16.000000,2.572478e+07,,,,,,,,0
2018-04-15 07:11:17.000000,2.572478e+07,,,,,,,,0
2018-04-15 07:11:18.000000,2.572478e+07,,,,,,,,0
2018-04-15 07:11:19.000000,2.572476e+07,,,,,,,,0
2018-04-15 07:11:20.000000,2.572476e+07,,,,,,,,0
2018-04-15 07:11:21.000000,2.572476e+07,,,,,,,,0
2018-04-15 07:11:22.000000,2.572478e+07,,,,,,,,0
2018-04-15 07:11:23.000000,2.572478e+07,,,,,,,,0
2018-04-15 07:11:24.000000,2.572478e+07,,,,,,,,0
2018-04-15 07:11:25.000000,2.572476e+07,,,,,,,,0
2018-04-15 07:11:26.000000,2.572476e+07,,,,,,,,0
2018-04-15 07:11:27.000000,2.572476e+07,,,,,,,,0
2018-04-15 07:11:28.000000,2.572478e+07,,,,,,,,0
