timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-14 01:19:12.000000,1.768068e+07,,,,,,,,0
2018-04-14 01:19:13.000000,1.768067e+07,,,,,,,,0
2018-04-14 01:19:14.000000,1.768067e+07,,,,,,,,0
2018-04-14 01:19:15.000000,1.768067e+07,,,,,,,,0
2018-04-14 01:19:16.000000,1.768067e+07,,,,,,,,0
2018-04-14 01:19:17.000000,1.768066e+07,,,,,,,,0
2018-04-14 01:19:18.000000,1.768066e+07,,,,,,,,0
2018-04-14 01:19:19.000000,1.768065e+07,,,,,,,,0
2018-04-14 01:19:20.000000,1.768065e+07,,,,,,,,0
2018-04-14 01:19:21.000000,1.768065e+07,,,,,,,,0
2018-04-14 01:19:22.000000,1.768065e+07,,,,,,,,0
2018-04-14 01:19:23.000000,1.768065e+07,,,,,,,,0
2018-04-14 01:19:24.000000,1.768065e+07,,,,,,,,0
2018-04-14 01:19:25.000000,1.768066e+07,,,,,,,,0
2018-04-14 01:19:26.000000,1.768066e+07,,,,,,,,0
2018-04-14 01:19:27.000000,1.768067e+07,,,,,,,,0
2018-04-14 01:19:28.000000,1.768067e+07,,,,,,,,0
2018-04-14 01:19:29.000000,1.768069e+07,,,,,,,,0
2018-04-14 01:19:30.000000,1.768071e+07,,,,,,,,0
2018-04-14 01:19:31.000000,1.768073e+07,,,,,,,,0
2018-04-14 01:19:32.000000,1.768075e+07,,,,,,,,0
2018-04-14 01:19:33.000000,1.768077e+07,,,,,,,,0
2018-04-14 01:19:34.000000,1.768079e+07,,,,,,,,0
2018-04-14 01:19:35.000000,1.768080e+07,,,,,,,,0
2018-04-14 01:19:36.000000,1.768082e+07,,,,,,,,0
2018-04-14 01:19:37.000000,1.768083e+07,,,,,,,,0
2018-04-14 01:19:38.000000,1.768085e+07,,,,,,,,0
2018-04-14 01:19:39.000000,1.768086e+07,,,,,,,,0
2018-04-14 01:19:40.000000,1.768086e+07,,,,,,,,0
2018-04-14 01:19:41.000000,1.768086e+07,,,,,,,,0
2018-04-14 01:19:42.000000,1.768086e+07,,,,,,,,0
2018-04-14 01:19:43.000000,1.768085e+07,,,,,,,,0
2018-04-14 01:19:44.000000,1.768083e+07,,,,,,,,0
2018-04-14 01:19:45.000000,1.768082e+07,,,,,,,,0
2018-04-14 01:19:46.000000,1.768080e+07,,,,,,,,0
2018-04-14 01:19:47.000000,1.768080e+07,,,,,,,,0
2018-04-14 01:19:48.000000,1.768079e+07,,,,,,,,0
2018-04-14 01:19:49.000000,1.768079e+07,,,,,,,,0
2018-04-14 01:19:50.000000,1.768079e+07,,,,,,,,0
2018-04-14 01:19:51.000000,1.768079e+07,,,,,,,,0
2018-04-14 01:19:52.000000,1.768078e+07,,,,,,,,0
2018-04-14 01:19:53.000000,1.768078e+07,,,,,,,,0
2018-04-14 01:19:54.000000,1.768077e+07,,,,,,,,0
2018-04-14 01:19:55.000000,1.768077e+07,,,,,,,,0
2018-04-14 01:19:56.000000,1.768077e+07,,,,,,,,0
2018-04-14 01:19:57.000000,1.768077e+07,,,,,,,,0
