timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-26 06:46:14.000000,2.035802e+07,,,,,,,,0
2018-04-26 06:46:15.000000,2.035805e+07,,,,,,,,0
2018-04-26 06:46:16.000000,2.035806e+07,,,,,,,,0
2018-04-26 06:46:17.000000,2.035805e+07,,,,,,,,0
2018-04-26 06:46:18.000000,2.035804e+07,,,,,,,,0
2018-04-26 06:46:19.000000,2.035802e+07,,,,,,,,0
2018-04-26 06:46:20.000000,2.035802e+07,,,,,,,,0
2018-04-26 06:46:21.000000,2.035802e+07,,,,,,,,0
2018-04-26 06:46:22.000000,2.035803e+07,,,,,,,,0
2018-04-26 06:46:23.000000,2.035802e+07,,,,,,,,0
2018-04-26 06:46:24.000000,2.035801e+07,,,,,,,,0
2018-04-26 06:46:25.000000,2.035800e+07,,,,,,,,0
2018-04-26 06:46:26.000000,2.035799e+07,,,,,,,,0
2018-04-26 06:46:27.000000,2.035800e+07,,,,,,,,0
2018-04-26 06:46:28.000000,2.035802e+07,,,,,,,,0
2018-04-26 06:46:29.000000,2.035802e+07,,,,,,,,0
2018-04-26 06:46:30.000000,2.035802e+07,,,,,,,,0
2018-04-26 06:46:31.000000,2.035802e+07,,,,,,,,0
2018-04-26 06:46:32.000000,2.035803e+07,,,,,,,,0
2018-04-26 06:46:33.000000,2.035804e+07,,,,,,,,0
2018-04-26 06:46:34.000000,2.035807e+07,,,,,,,,0
2018-04-26 06:46:35.000000,2.035807e+07,,,,,,,,0
2018-04-26 06:46:36.000000,2.035805e+07,,,,,,,,0
2018-04-26 06:46:37.000000,2.035803e+07,,,,,,,,0
2018-04-26 06:46:38.000000,2.035801e+07,,,,,,,,0
2018-04-26 06:46:39.000000,2.035801e+07,,,,,,,,0
2018-04-26 06:46:40.000000,2.035802e+07,,,,,,,,0
2018-04-26 06:46:41.000000,2.035803e+07,,,,,,,,0
2018-04-26 06:46:42.000000,2.035802e+07,,,,,,,,0
2018-04-26 06:46:43.000000,2.035801e+07,,,,,,,,0
2018-04-26 06:46:44.000000,2.035801e+07,,,,,,,,0
2018-04-26 06:46:45.000000,2.035801e+07,,,,,,,,0
2018-04-26 06:46:46.000000,2.035803e+07,,,,,,,,0
2018-04-26 06:46:47.000000,2.035805e+07,,,,,,,,0
2018-04-26 06:46:48.000000,2.035806e+07,,,,,,,,0
2018-04-26 06:46:49.000000,2.035807e+07,,,,,,,,0
2018-04-26 06:46:50.000000,2.035808e+07,,,,,,,,0
2018-04-26 06:46:51.000000,2.035807e+07,,,,,,,,0
2018-04-26 06:46:52.000000,2.035805e+07,,,,,,,,0
2018-04-26 06:46:53.000000,2.035805e+07,,,,,,,,0
2018-04-26 06:46:54.000000,2.035805e+07,,,,,,,,0
2018-04-26 06:46:55.000000,2.035805e+07,,,,,,,,0
