timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-25 22:24:28.000000,2.515926e+07,,,,,,,,0
2018-04-25 22:24:29.000000,2.515926e+07,,,,,,,,0
2018-04-25 22:24:30.000000,2.515924e+07,,,,,,,,0
2018-04-25 22:24:31.000000,2.515924e+07,,,,,,,,0
2018-04-25 22:24:32.000000,2.515926e+07,,,,,,,,0
2018-04-25 22:24:33.000000,2.515926e+07,,,,,,,,0
2018-04-25 22:24:34.000000,2.515924e+07,,,,,,,,0
2018-04-25 22:24:35.000000,2.515924e+07,,,,,,,,0
2018-04-25 22:24:36.000000,2.515924e+07,,,,,,,,0
2018-04-25 22:24:37.000000,2.515926e+07,,,,,,,,0
2018-04-25 22:24:38.000000,2.515926e+07,,,,,,,,0
2018-04-25 22:24:39.000000,2.515924e+07,,,,,,,,0
2018-04-25 22:24:40.000000,2.515924e+07,,,,,,,,0
2018-04-25 22:24:41.000000,2.515926e+07,,,,,,,,0
2018-04-25 22:24:42.000000,2.515926e+07,,,,,,,,0
2018-04-25 22:24:43.000000,2.515926e+07,,,,,,,,0
2018-04-25 22:24:44.000000,2.515924e+07,,,,,,,,0
2018-04-25 22:24:45.000000,2.515924e+07,,,,,,,,0
2018-04-25 22:24:46.000000,2.515926e+07,,,,,,,,0
2018-04-25 22:24:47.000000,2.515926e+07,,,,,,,,0
2018-04-25 22:24:48.000000,2.515926e+07,,,,,,,,0
2018-04-25 22:24:49.000000,2.515925e+07,,,,,,,,0
2018-04-25 22:24:50.000000,2.515925e+07,,,,,,,,0
2018-04-25 22:24:51.000000,2.515926e+07,,,,,,,,0
2018-04-25 22:24:52.000000,2.515926e+07,,,,,,,,0
2018-04-25 22:24:53.000000,2.515925e+07,,,,,,,,0
2018-04-25 22:24:54.000000,2.515925e+07,,,,,,,,0
2018-04-25 22:24:55.000000,2.515925e+07,,,,,,,,0
2018-04-25 22:24:56.000000,2.515927e+07,,,,,,,,0
2018-04-25 22:24:57.000000,2.515927e+07,,,,,,,,0
2018-04-25 22:24:58.000000,2.515925e+07,,,,,,,,0
2018-04-25 22:24:59.000000,2.515925e+07,,,,,,,,0
2018-04-25 22:25:00.000000,2.515927e+07,,,,,,,,0
2018-04-25 22:25:01.000000,2.515927e+07,,,,,,,,0
2018-04-25 22:25:02.000000,2.515927e+07,,,,,,,,0
2018-04-25 22:25:03.000000,2.515925e+07,,,,,,,,0
2018-04-25 22:25:04.000000,2.515925e+07,,,,,,,,0
2018-04-25 22:25:05.000000,2.515927e+07,,,,,,,,0
2018-04-25 22:25:06.000000,2.515927e+07,,,,,,,,0
2018-04-25 22:25:07.000000,2.515927e+07,,,,,,,,0
2018-04-25 22:25:08.000000,2.515925e+07,,,,,,,,0
2018-04-25 22:25:09.000000,2.515925e+07,,,,,,,,0
2018-04-25 22:25:10.000000,2.515927e+07,,,,,,,,0
2018-04-25 22:25:11.000000,2.515927e+07,,,,,,,,0
2018-04-25 22:25:12.000000,2.515925e+07,,,,,,,,0
2018-04-25 22:25:13.000000,2.515925e+07,,,,,,,,0
2018-04-25 22:25:14.000000,2.515925e+07,,,,,,,,0
2018-04-25 22:25:15.000000,2.515927e+07,,,,,,,,0
2018-04-25 22:25:16.000000,2.515927e+07,,,,,,,,0
2018-04-25 22:25:17.000000,2.515926e+07,,,,,,,,0
2018-04-25 22:25:18.000000,2.515926e+07,,,,,,,,0
2018-04-25 22:25:19.000000,2.515928e+07,,,,,,,,0
2018-04-25 22:25:20.000000,2.515928e+07,,,,,,,,0
2018-04-25 22:25:21.000000,2.515928e+07,,,,,,,,0
2018-04-25 22:25:22.000000,2.515926e+07,,,,,,,,0
2018-04-25 22:25:23.000000,2.515926e+07,,,,,,,,0
2018-04-25 22:25:24.000000,2.515928e+07,,,,,,,,0
2018-04-25 22:25:25.000000,2.515928e+07,,,,,,,,0
2018-04-25 22:25:26.000000,2.515928e+07,,,,,,,,0
2018-04-25 22:25:27.000000,2.515926e+07,,,,,,,,0
2018-04-25 22:25:28.000000,2.515926e+07,,,,,,,,0
2018-04-25 22:25:29.000000,2.515928e+07,,,,,,,,0
2018-04-25 22:25:30.000000,2.515928e+07,,,,,,,,0
2018-04-25 22:25:31.000000,2.515926e+07,,,,,,,,0
2018-04-25 22:25:32.000000,2.515926e+07,,,,,,,,0
2018-04-25 22:25:33.000000,2.515926e+07,,,,,,,,0
2018-04-25 22:25:34.000000,2.515928e+07,,,,,,,,0
2018-04-25 22:25:35.000000,2.515928e+07,,,,,,,,0
2018-04-25 22:25:36.000000,2.515926e+07,,,,,,,,0
2018-04-25 22:25:37.000000,2.515926e+07,,,,,,,,0
2018-04-25 22:25:38.000000,2.515928e+07,,,,,,,,0
2018-04-25 22:25:39.000000,2.515928e+07,,,,,,,,0
2018-04-25 22:25:40.000000,2.515928e+07,,,,,,,,0
2018-04-25 22:25:41.000000,2.515927e+07,,,,,,,,0
2018-04-25 22:25:42.000000,2.515927e+07,,,,,,,,0
2018-04-25 22:25:43.000000,2.515929e+07,,,,,,,,0
2018-04-25 22:25:44.000000,2.515929e+07,,,,,,,,0
2018-04-25 22:25:45.000000,2.515927e+07,,,,,,,,0
2018-04-25 22:25:46.000000,2.515927e+07,,,,,,,,0
2018-04-25 22:25:47.000000,2.515927e+07,,,,,,,,0
2018-04-25 22:25:48.000000,2.515929e+07,,,,,,,,0
2018-04-25 22:25:49.000000,2.515929e+07,,,,,,,,0
2018-04-25 22:25:50.000000,2.515927e+07,,,,,,,,0
2018-04-25 22:25:51.000000,2.515927e+07,,,,,,,,0
2018-04-25 22:25:52.000000,2.515927e+07,,,,,,,,0
2018-04-25 22:25:53.000000,2.515929e+07,,,,,,,,0
2018-04-25 22:25:54.000000,2.515929e+07,,,,,,,,0
2018-04-25 22:25:55.000000,2.515927e+07,,,,,,,,0
2018-04-25 22:25:56.000000,2.515927e+07,,,,,,,,0
2018-04-25 22:25:57.000000,2.515929e+07,,,,,,,,0
2018-04-25 22:25:58.000000,2.515929e+07,,,,,,,,0
