timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-14 17:08:59.000000,2.596457e+07,,,,,,,,0
2018-04-14 17:09:00.000000,2.596454e+07,,,,,,,,0
2018-04-14 17:09:01.000000,2.596452e+07,,,,,,,,0
2018-04-14 17:09:02.000000,2.596452e+07,,,,,,,,0
2018-04-14 17:09:03.000000,2.596452e+07,,,,,,,,0
2018-04-14 17:09:04.000000,2.596454e+07,,,,,,,,0
2018-04-14 17:09:05.000000,2.596455e+07,,,,,,,,0
2018-04-14 17:09:06.000000,2.596458e+07,,,,,,,,0
2018-04-14 17:09:07.000000,2.596463e+07,,,,,,,,0
2018-04-14 17:09:08.000000,2.596469e+07,,,,,,,,0
2018-04-14 17:09:09.000000,2.596474e+07,,,,,,,,0
2018-04-14 17:09:10.000000,2.596477e+07,,,,,,,,0
2018-04-14 17:09:11.000000,2.596479e+07,,,,,,,,0
2018-04-14 17:09:12.000000,2.596481e+07,,,,,,,,0
2018-04-14 17:09:13.000000,2.596479e+07,,,,,,,,0
2018-04-14 17:09:14.000000,2.596470e+07,,,,,,,,0
2018-04-14 17:09:15.000000,2.596463e+07,,,,,,,,0
2018-04-14 17:09:16.000000,2.596458e+07,,,,,,,,0
2018-04-14 17:09:17.000000,2.596454e+07,,,,,,,,0
2018-04-14 17:09:18.000000,2.596453e+07,,,,,,,,0
2018-04-14 17:09:19.000000,2.596451e+07,,,,,,,,0
2018-04-14 17:09:20.000000,2.596449e+07,,,,,,,,0
2018-04-14 17:09:21.000000,2.596450e+07,,,,,,,,0
2018-04-14 17:09:22.000000,2.596451e+07,,,,,,,,0
2018-04-14 17:09:23.000000,2.596453e+07,,,,,,,,0
2018-04-14 17:09:24.000000,2.596454e+07,,,,,,,,0
2018-04-14 17:09:25.000000,2.596457e+07,,,,,,,,0
2018-04-14 17:09:26.000000,2.596463e+07,,,,,,,,0
2018-04-14 17:09:27.000000,2.596469e+07,,,,,,,,0
2018-04-14 17:09:28.000000,2.596473e+07,,,,,,,,0
2018-04-14 17:09:29.000000,2.596475e+07,,,,,,,,0
2018-04-14 17:09:30.000000,2.596476e+07,,,,,,,,0
2018-04-14 17:09:31.000000,2.596473e+07,,,,,,,,0
2018-04-14 17:09:32.000000,2.596473e+07,,,,,,,,0
2018-04-14 17:09:33.000000,2.596476e+07,,,,,,,,0
2018-04-14 17:09:34.000000,2.596474e+07,,,,,,,,0
2018-04-14 17:09:35.000000,2.596470e+07,,,,,,,,0
2018-04-14 17:09:36.000000,2.596465e+07,,,,,,,,0
2018-04-14 17:09:37.000000,2.596461e+07,,,,,,,,0
2018-04-14 17:09:38.000000,2.596458e+07,,,,,,,,0
2018-04-14 17:09:39.000000,2.596456e+07,,,,,,,,0
2018-04-14 17:09:40.000000,2.596454e+07,,,,,,,,0
2018-04-14 17:09:41.000000,2.596454e+07,,,,,,,,0
2018-04-14 17:09:42.000000,2.596454e+07,,,,,,,,0
2018-04-14 17:09:43.000000,2.596457e+07,,,,,,,,0
2018-04-14 17:09:44.000000,2.596462e+07,,,,,,,,0
2018-04-14 17:09:45.000000,2.596467e+07,,,,,,,,0
2018-04-14 17:09:46.000000,2.596473e+07,,,,,,,,0
2018-04-14 17:09:47.000000,2.596476e+07,,,,,,,,0
2018-04-14 17:09:48.000000,2.596481e+07,,,,,,,,0
2018-04-14 17:09:49.000000,2.596481e+07,,,,,,,,0
2018-04-14 17:09:50.000000,2.596473e+07,,,,,,,,0
2018-04-14 17:09:51.000000,2.596466e+07,,,,,,,,0
2018-04-14 17:09:52.000000,2.596461e+07,,,,,,,,0
2018-04-14 17:09:53.000000,2.596458e+07,,,,,,,,0
2018-04-14 17:09:54.000000,2.596455e+07,,,,,,,,0
2018-04-14 17:09:55.000000,2.596453e+07,,,,,,,,0
2018-04-14 17:09:56.000000,2.596450e+07,,,,,,,,0
2018-04-14 17:09:57.000000,2.596451e+07,,,,,,,,0
2018-04-14 17:09:58.000000,2.596452e+07,,,,,,,,0
2018-04-14 17:09:59.000000,2.596454e+07,,,,,,,,0
2018-04-14 17:10:00.000000,2.596455e+07,,,,,,,,0
2018-04-14 17:10:01.000000,2.596457e+07,,,,,,,,0
2018-04-14 17:10:02.000000,2.596459e+07,,,,,,,,0
2018-04-14 17:10:03.000000,2.596463e+07,,,,,,,,0
2018-04-14 17:10:04.000000,2.596470e+07,,,,,,,,0
2018-04-14 17:10:05.000000,2.596475e+07,,,,,,,,0
2018-04-14 17:10:06.000000,2.596478e+07,,,,,,,,0
2018-04-14 17:10:07.000000,2.596479e+07,,,,,,,,0
2018-04-14 17:10:08.000000,2.596478e+07,,,,,,,,0
2018-04-14 17:10:09.000000,2.596477e+07,,,,,,,,0
2018-04-14 17:10:10.000000,2.596480e+07,,,,,,,,0
2018-04-14 17:10:11.000000,2.596477e+07,,,,,,,,0
2018-04-14 17:10:12.000000,2.596470e+07,,,,,,,,0
2018-04-14 17:10:13.000000,2.596464e+07,,,,,,,,0
2018-04-14 17:10:14.000000,2.596460e+07,,,,,,,,0
2018-04-14 17:10:15.000000,2.596457e+07,,,,,,,,0
2018-04-14 17:10:16.000000,2.596455e+07,,,,,,,,0
2018-04-14 17:10:17.000000,2.596453e+07,,,,,,,,0
2018-04-14 17:10:18.000000,2.596455e+07,,,,,,,,0
2018-04-14 17:10:19.000000,2.596456e+07,,,,,,,,0
2018-04-14 17:10:20.000000,2.596458e+07,,,,,,,,0
2018-04-14 17:10:21.000000,2.596460e+07,,,,,,,,0
2018-04-14 17:10:22.000000,2.596464e+07,,,,,,,,0
2018-04-14 17:10:23.000000,2.596471e+07,,,,,,,,0
2018-04-14 17:10:24.000000,2.596476e+07,,,,,,,,0
2018-04-14 17:10:25.000000,2.596479e+07,,,,,,,,0
2018-04-14 17:10:26.000000,2.596482e+07,,,,,,,,0
2018-04-14 17:10:27.000000,2.596484e+07,,,,,,,,0
2018-04-14 17:10:28.000000,2.596480e+07,,,,,,,,0
2018-04-14 17:10:29.000000,2.596473e+07,,,,,,,,0
2018-04-14 17:10:30.000000,2.596466e+07,,,,,,,,0
2018-04-14 17:10:31.000000,2.596462e+07,,,,,,,,0
2018-04-14 17:10:32.000000,2.596459e+07,,,,,,,,0
2018-04-14 17:10:33.000000,2.596457e+07,,,,,,,,0
2018-04-14 17:10:34.000000,2.596455e+07,,,,,,,,0
2018-04-14 17:10:35.000000,2.596455e+07,,,,,,,,0
2018-04-14 17:10:36.000000,2.596455e+07,,,,,,,,0
2018-04-14 17:10:37.000000,2.596457e+07,,,,,,,,0
2018-04-14 17:10:38.000000,2.596458e+07,,,,,,,,0
2018-04-14 17:10:39.000000,2.596458e+07,,,,,,,,0
2018-04-14 17:10:40.000000,2.596461e+07,,,,,,,,0
2018-04-14 17:10:41.000000,2.596466e+07,,,,,,,,0
2018-04-14 17:10:42.000000,2.596472e+07,,,,,,,,0
2018-04-14 17:10:43.000000,2.596476e+07,,,,,,,,0
2018-04-14 17:10:44.000000,2.596479e+07,,,,,,,,0
2018-04-14 17:10:45.000000,2.596479e+07,,,,,,,,0
2018-04-14 17:10:46.000000,2.596476e+07,,,,,,,,0
2018-04-14 17:10:47.000000,2.596476e+07,,,,,,,,0
2018-04-14 17:10:48.000000,2.596480e+07,,,,,,,,0
2018-04-14 17:10:49.000000,2.596477e+07,,,,,,,,0
2018-04-14 17:10:50.000000,2.596471e+07,,,,,,,,0
