timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-26 06:52:22.000000,1.977518e+07,,,,,,,,0
2018-04-26 06:52:23.000000,1.977519e+07,,,,,,,,0
2018-04-26 06:52:24.000000,1.977520e+07,,,,,,,,0
2018-04-26 06:52:25.000000,1.977521e+07,,,,,,,,0
2018-04-26 06:52:26.000000,1.977522e+07,,,,,,,,0
2018-04-26 06:52:27.000000,1.977523e+07,,,,,,,,0
2018-04-26 06:52:28.000000,1.977522e+07,,,,,,,,0
2018-04-26 06:52:29.000000,1.977521e+07,,,,,,,,0
2018-04-26 06:52:30.000000,1.977519e+07,,,,,,,,0
2018-04-26 06:52:31.000000,1.977517e+07,,,,,,,,0
2018-04-26 06:52:32.000000,1.977515e+07,,,,,,,,0
2018-04-26 06:52:33.000000,1.977515e+07,,,,,,,,0
2018-04-26 06:52:34.000000,1.977516e+07,,,,,,,,0
2018-04-26 06:52:35.000000,1.977518e+07,,,,,,,,0
2018-04-26 06:52:36.000000,1.977520e+07,,,,,,,,0
2018-04-26 06:52:37.000000,1.977520e+07,,,,,,,,0
2018-04-26 06:52:38.000000,1.977519e+07,,,,,,,,0
2018-04-26 06:52:39.000000,1.977518e+07,,,,,,,,0
2018-04-26 06:52:40.000000,1.977518e+07,,,,,,,,0
2018-04-26 06:52:41.000000,1.977518e+07,,,,,,,,0
2018-04-26 06:52:42.000000,1.977520e+07,,,,,,,,0
2018-04-26 06:52:43.000000,1.977522e+07,,,,,,,,0
2018-04-26 06:52:44.000000,1.977525e+07,,,,,,,,0
2018-04-26 06:52:45.000000,1.977527e+07,,,,,,,,0
2018-04-26 06:52:46.000000,1.977527e+07,,,,,,,,0
2018-04-26 06:52:47.000000,1.977525e+07,,,,,,,,0
2018-04-26 06:52:48.000000,1.977523e+07,,,,,,,,0
2018-04-26 06:52:49.000000,1.977521e+07,,,,,,,,0
2018-04-26 06:52:50.000000,1.977520e+07,,,,,,,,0
2018-04-26 06:52:51.000000,1.977520e+07,,,,,,,,0
2018-04-26 06:52:52.000000,1.977520e+07,,,,,,,,0
2018-04-26 06:52:53.000000,1.977521e+07,,,,,,,,0
2018-04-26 06:52:54.000000,1.977521e+07,,,,,,,,0
2018-04-26 06:52:55.000000,1.977521e+07,,,,,,,,0
2018-04-26 06:52:56.000000,1.977519e+07,,,,,,,,0
2018-04-26 06:52:57.000000,1.977518e+07,,,,,,,,0
2018-04-26 06:52:58.000000,1.977518e+07,,,,,,,,0
2018-04-26 06:52:59.000000,1.977518e+07,,,,,,,,0
2018-04-26 06:53:00.000000,1.977519e+07,,,,,,,,0
2018-04-26 06:53:01.000000,1.977521e+07,,,,,,,,0
2018-04-26 06:53:02.000000,1.977523e+07,,,,,,,,0
2018-04-26 06:53:03.000000,1.977525e+07,,,,,,,,0
2018-04-26 06:53:04.000000,1.977526e+07,,,,,,,,0
2018-04-26 06:53:05.000000,1.977526e+07,,,,,,,,0
2018-04-26 06:53:06.000000,1.977527e+07,,,,,,,,0
2018-04-26 06:53:07.000000,1.977526e+07,,,,,,,,0
2018-04-26 06:53:08.000000,1.977524e+07,,,,,,,,0
2018-04-26 06:53:09.000000,1.977523e+07,,,,,,,,0
2018-04-26 06:53:10.000000,1.977522e+07,,,,,,,,0
2018-04-26 06:53:11.000000,1.977523e+07,,,,,,,,0
2018-04-26 06:53:12.000000,1.977524e+07,,,,,,,,0
2018-04-26 06:53:13.000000,1.977523e+07,,,,,,,,0
2018-04-26 06:53:14.000000,1.977522e+07,,,,,,,,0
2018-04-26 06:53:15.000000,1.977520e+07,,,,,,,,0
2018-04-26 06:53:16.000000,1.977519e+07,,,,,,,,0
2018-04-26 06:53:17.000000,1.977519e+07,,,,,,,,0
2018-04-26 06:53:18.000000,1.977520e+07,,,,,,,,0
2018-04-26 06:53:19.000000,1.977521e+07,,,,,,,,0
2018-04-26 06:53:20.000000,1.977523e+07,,,,,,,,0
2018-04-26 06:53:21.000000,1.977525e+07,,,,,,,,0
2018-04-26 06:53:22.000000,1.977526e+07,,,,,,,,0
2018-04-26 06:53:23.000000,1.977525e+07,,,,,,,,0
2018-04-26 06:53:24.000000,1.977525e+07,,,,,,,,0
2018-04-26 06:53:25.000000,1.977526e+07,,,,,,,,0
2018-04-26 06:53:26.000000,1.977528e+07,,,,,,,,0
2018-04-26 06:53:27.000000,1.977527e+07,,,,,,,,0
2018-04-26 06:53:28.000000,1.977526e+07,,,,,,,,0
2018-04-26 06:53:29.000000,1.977527e+07,,,,,,,,0
2018-04-26 06:53:30.000000,1.977527e+07,,,,,,,,0
2018-04-26 06:53:31.000000,1.977527e+07,,,,,,,,0
2018-04-26 06:53:32.000000,1.977525e+07,,,,,,,,0
2018-04-26 06:53:33.000000,1.977523e+07,,,,,,,,0
2018-04-26 06:53:34.000000,1.977521e+07,,,,,,,,0
2018-04-26 06:53:35.000000,1.977521e+07,,,,,,,,0
2018-04-26 06:53:36.000000,1.977521e+07,,,,,,,,0
2018-04-26 06:53:37.000000,1.977522e+07,,,,,,,,0
2018-04-26 06:53:38.000000,1.977525e+07,,,,,,,,0
2018-04-26 06:53:39.000000,1.977526e+07,,,,,,,,0
2018-04-26 06:53:40.000000,1.977527e+07,,,,,,,,0
2018-04-26 06:53:41.000000,1.977525e+07,,,,,,,,0
2018-04-26 06:53:42.000000,1.977525e+07,,,,,,,,0
2018-04-26 06:53:43.000000,1.977525e+07,,,,,,,,0
2018-04-26 06:53:44.000000,1.977526e+07,,,,,,,,0
2018-04-26 06:53:45.000000,1.977528e+07,,,,,,,,0
2018-04-26 06:53:46.000000,1.977531e+07,,,,,,,,0
2018-04-26 06:53:47.000000,1.977534e+07,,,,,,,,0
2018-04-26 06:53:48.000000,1.977533e+07,,,,,,,,0
2018-04-26 06:53:49.000000,1.977531e+07,,,,,,,,0
2018-04-26 06:53:50.000000,1.977528e+07,,,,,,,,0
2018-04-26 06:53:51.000000,1.977527e+07,,,,,,,,0
2018-04-26 06:53:52.000000,1.977526e+07,,,,,,,,0
2018-04-26 06:53:53.000000,1.977525e+07,,,,,,,,0
2018-04-26 06:53:54.000000,1.977525e+07,,,,,,,,0
2018-04-26 06:53:55.000000,1.977526e+07,,,,,,,,0
2018-04-26 06:53:56.000000,1.977527e+07,,,,,,,,0
2018-04-26 06:53:57.000000,1.977527e+07,,,,,,,,0
2018-04-26 06:53:58.000000,1.977526e+07,,,,,,,,0
2018-04-26 06:53:59.000000,1.977525e+07,,,,,,,,0
2018-04-26 06:54:00.000000,1.977524e+07,,,,,,,,0
2018-04-26 06:54:01.000000,1.977525e+07,,,,,,,,0
2018-04-26 06:54:02.000000,1.977525e+07,,,,,,,,0
2018-04-26 06:54:03.000000,1.977527e+07,,,,,,,,0
2018-04-26 06:54:04.000000,1.977530e+07,,,,,,,,0
2018-04-26 06:54:05.000000,1.977531e+07,,,,,,,,0
2018-04-26 06:54:06.000000,1.977532e+07,,,,,,,,0
2018-04-26 06:54:07.000000,1.977533e+07,,,,,,,,0
2018-04-26 06:54:08.000000,1.977532e+07,,,,,,,,0
2018-04-26 06:54:09.000000,1.977531e+07,,,,,,,,0
2018-04-26 06:54:10.000000,1.977529e+07,,,,,,,,0
2018-04-26 06:54:11.000000,1.977528e+07,,,,,,,,0
2018-04-26 06:54:12.000000,1.977528e+07,,,,,,,,0
2018-04-26 06:54:13.000000,1.977529e+07,,,,,,,,0
2018-04-26 06:54:14.000000,1.977529e+07,,,,,,,,0
2018-04-26 06:54:15.000000,1.977528e+07,,,,,,,,0
2018-04-26 06:54:16.000000,1.977527e+07,,,,,,,,0
2018-04-26 06:54:17.000000,1.977526e+07,,,,,,,,0
2018-04-26 06:54:18.000000,1.977525e+07,,,,,,,,0
2018-04-26 06:54:19.000000,1.977525e+07,,,,,,,,0
2018-04-26 06:54:20.000000,1.977526e+07,,,,,,,,0
2018-04-26 06:54:21.000000,1.977528e+07,,,,,,,,0
2018-04-26 06:54:22.000000,1.977531e+07,,,,,,,,0
2018-04-26 06:54:23.000000,1.977531e+07,,,,,,,,0
2018-04-26 06:54:24.000000,1.977531e+07,,,,,,,,0
2018-04-26 06:54:25.000000,1.977531e+07,,,,,,,,0
2018-04-26 06:54:26.000000,1.977532e+07,,,,,,,,0
2018-04-26 06:54:27.000000,1.977533e+07,,,,,,,,0
2018-04-26 06:54:28.000000,1.977534e+07,,,,,,,,0
2018-04-26 06:54:29.000000,1.977533e+07,,,,,,,,0
2018-04-26 06:54:30.000000,1.977533e+07,,,,,,,,0
2018-04-26 06:54:31.000000,1.977533e+07,,,,,,,,0
2018-04-26 06:54:32.000000,1.977533e+07,,,,,,,,0
2018-04-26 06:54:33.000000,1.977531e+07,,,,,,,,0
2018-04-26 06:54:34.000000,1.977529e+07,,,,,,,,0
2018-04-26 06:54:35.000000,1.977527e+07,,,,,,,,0
2018-04-26 06:54:36.000000,1.977527e+07,,,,,,,,0
