timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-14 15:31:06.000000,2.762357e+07,,,,,,,,0
2018-04-14 15:31:07.000000,2.762387e+07,,,,,,,,0
2018-04-14 15:31:08.000000,2.762372e+07,,,,,,,,0
2018-04-14 15:31:09.000000,2.762357e+07,,,,,,,,0
2018-04-14 15:31:10.000000,2.762375e+07,,,,,,,,0
2018-04-14 15:31:11.000000,2.762360e+07,,,,,,,,0
2018-04-14 15:31:12.000000,2.762388e+07,,,,,,,,0
2018-04-14 15:31:13.000000,2.762369e+07,,,,,,,,0
2018-04-14 15:31:14.000000,2.762356e+07,,,,,,,,0
2018-04-14 15:31:15.000000,2.762378e+07,,,,,,,,0
2018-04-14 15:31:16.000000,2.762356e+07,,,,,,,,0
2018-04-14 15:31:17.000000,2.762395e+07,,,,,,,,0
2018-04-14 15:31:18.000000,2.762373e+07,,,,,,,,0
2018-04-14 15:31:19.000000,2.762364e+07,,,,,,,,0
2018-04-14 15:31:20.000000,2.762390e+07,,,,,,,,0
2018-04-14 15:31:21.000000,2.762388e+07,,,,,,,,0
2018-04-14 15:31:22.000000,2.762405e+07,,,,,,,,0
2018-04-14 15:31:23.000000,2.762378e+07,,,,,,,,0
2018-04-14 15:31:24.000000,2.762369e+07,,,,,,,,0
2018-04-14 15:31:25.000000,2.762397e+07,,,,,,,,0
2018-04-14 15:31:26.000000,2.762387e+07,,,,,,,,0
2018-04-14 15:31:27.000000,2.762369e+07,,,,,,,,0
2018-04-14 15:31:28.000000,2.762369e+07,,,,,,,,0
2018-04-14 15:31:29.000000,2.762362e+07,,,,,,,,0
2018-04-14 15:31:30.000000,2.762392e+07,,,,,,,,0
2018-04-14 15:31:31.000000,2.762377e+07,,,,,,,,0
2018-04-14 15:31:32.000000,2.762360e+07,,,,,,,,0
2018-04-14 15:31:33.000000,2.762378e+07,,,,,,,,0
2018-04-14 15:31:34.000000,2.762363e+07,,,,,,,,0
2018-04-14 15:31:35.000000,2.762390e+07,,,,,,,,0
2018-04-14 15:31:36.000000,2.762371e+07,,,,,,,,0
2018-04-14 15:31:37.000000,2.762357e+07,,,,,,,,0
2018-04-14 15:31:38.000000,2.762379e+07,,,,,,,,0
2018-04-14 15:31:39.000000,2.762356e+07,,,,,,,,0
2018-04-14 15:31:40.000000,2.762393e+07,,,,,,,,0
2018-04-14 15:31:41.000000,2.762370e+07,,,,,,,,0
2018-04-14 15:31:42.000000,2.762360e+07,,,,,,,,0
2018-04-14 15:31:43.000000,2.762388e+07,,,,,,,,0
2018-04-14 15:31:44.000000,2.762386e+07,,,,,,,,0
2018-04-14 15:31:45.000000,2.762404e+07,,,,,,,,0
2018-04-14 15:31:46.000000,2.762378e+07,,,,,,,,0
2018-04-14 15:31:47.000000,2.762369e+07,,,,,,,,0
2018-04-14 15:31:48.000000,2.762398e+07,,,,,,,,0
2018-04-14 15:31:49.000000,2.762390e+07,,,,,,,,0
2018-04-14 15:31:50.000000,2.762373e+07,,,,,,,,0
2018-04-14 15:31:51.000000,2.762375e+07,,,,,,,,0
2018-04-14 15:31:52.000000,2.762368e+07,,,,,,,,0
2018-04-14 15:31:53.000000,2.762398e+07,,,,,,,,0
2018-04-14 15:31:54.000000,2.762382e+07,,,,,,,,0
2018-04-14 15:31:55.000000,2.762365e+07,,,,,,,,0
2018-04-14 15:31:56.000000,2.762381e+07,,,,,,,,0
2018-04-14 15:31:57.000000,2.762366e+07,,,,,,,,0
2018-04-14 15:31:58.000000,2.762393e+07,,,,,,,,0
2018-04-14 15:31:59.000000,2.762374e+07,,,,,,,,0
2018-04-14 15:32:00.000000,2.762360e+07,,,,,,,,0
2018-04-14 15:32:01.000000,2.762380e+07,,,,,,,,0
2018-04-14 15:32:02.000000,2.762358e+07,,,,,,,,0
2018-04-14 15:32:03.000000,2.762394e+07,,,,,,,,0
2018-04-14 15:32:04.000000,2.762370e+07,,,,,,,,0
2018-04-14 15:32:05.000000,2.762360e+07,,,,,,,,0
2018-04-14 15:32:06.000000,2.762385e+07,,,,,,,,0
2018-04-14 15:32:07.000000,2.762382e+07,,,,,,,,0
2018-04-14 15:32:08.000000,2.762401e+07,,,,,,,,0
2018-04-14 15:32:09.000000,2.762376e+07,,,,,,,,0
2018-04-14 15:32:10.000000,2.762369e+07,,,,,,,,0
2018-04-14 15:32:11.000000,2.762398e+07,,,,,,,,0
2018-04-14 15:32:12.000000,2.762390e+07,,,,,,,,0
2018-04-14 15:32:13.000000,2.762374e+07,,,,,,,,0
2018-04-14 15:32:14.000000,2.762377e+07,,,,,,,,0
2018-04-14 15:32:15.000000,2.762372e+07,,,,,,,,0
2018-04-14 15:32:16.000000,2.762402e+07,,,,,,,,0
2018-04-14 15:32:17.000000,2.762388e+07,,,,,,,,0
2018-04-14 15:32:18.000000,2.762371e+07,,,,,,,,0
2018-04-14 15:32:19.000000,2.762387e+07,,,,,,,,0
2018-04-14 15:32:20.000000,2.762371e+07,,,,,,,,0
2018-04-14 15:32:21.000000,2.762397e+07,,,,,,,,0
2018-04-14 15:32:22.000000,2.762377e+07,,,,,,,,0
2018-04-14 15:32:23.000000,2.762363e+07,,,,,,,,0
2018-04-14 15:32:24.000000,2.762383e+07,,,,,,,,0
2018-04-14 15:32:25.000000,2.762360e+07,,,,,,,,0
2018-04-14 15:32:26.000000,2.762396e+07,,,,,,,,0
2018-04-14 15:32:27.000000,2.762372e+07,,,,,,,,0
2018-04-14 15:32:28.000000,2.762361e+07,,,,,,,,0
2018-04-14 15:32:29.000000,2.762385e+07,,,,,,,,0
2018-04-14 15:32:30.000000,2.762381e+07,,,,,,,,0
2018-04-14 15:32:31.000000,2.762399e+07,,,,,,,,0
2018-04-14 15:32:32.000000,2.762373e+07,,,,,,,,0
2018-04-14 15:32:33.000000,2.762366e+07,,,,,,,,0
2018-04-14 15:32:34.000000,2.762396e+07,,,,,,,,0
2018-04-14 15:32:35.000000,2.762389e+07,,,,,,,,0
2018-04-14 15:32:36.000000,2.762373e+07,,,,,,,,0
2018-04-14 15:32:37.000000,2.762377e+07,,,,,,,,0
2018-04-14 15:32:38.000000,2.762373e+07,,,,,,,,0
2018-04-14 15:32:39.000000,2.762404e+07,,,,,,,,0
2018-04-14 15:32:40.000000,2.762391e+07,,,,,,,,0
2018-04-14 15:32:41.000000,2.762376e+07,,,,,,,,0
2018-04-14 15:32:42.000000,2.762393e+07,,,,,,,,0
2018-04-14 15:32:43.000000,2.762377e+07,,,,,,,,0
2018-04-14 15:32:44.000000,2.762402e+07,,,,,,,,0
2018-04-14 15:32:45.000000,2.762382e+07,,,,,,,,0
2018-04-14 15:32:46.000000,2.762367e+07,,,,,,,,0
2018-04-14 15:32:47.000000,2.762387e+07,,,,,,,,0
2018-04-14 15:32:48.000000,2.762363e+07,,,,,,,,0
