timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-15 03:26:01.000000,2.384855e+07,1.664537e+07,1.229086e+02,1.392297e+06,8.488153e+01,,,,0
2018-04-15 03:26:02.000000,2.384855e+07,1.664553e+07,1.229088e+02,1.392297e+06,8.488152e+01,,,,0
2018-04-15 03:26:03.000000,2.384856e+07,1.664653e+07,1.229095e+02,1.392297e+06,8.488151e+01,,,,0
2018-04-15 03:26:04.000000,2.384857e+07,1.664465e+07,1.229079e+02,1.392297e+06,8.488150e+01,,,,0
2018-04-15 03:26:05.000000,2.384857e+07,1.664431e+07,1.229078e+02,1.392297e+06,8.488150e+01,,,,0
2018-04-15 03:26:06.000000,2.384861e+07,1.664400e+07,1.229076e+02,1.392297e+06,8.488149e+01,,,,0
2018-04-15 03:26:07.000000,2.384872e+07,1.664495e+07,1.229081e+02,1.392297e+06,8.488148e+01,,,,0
2018-04-15 03:26:08.000000,2.384869e+07,1.664595e+07,1.229089e+02,1.392297e+06,8.488147e+01,,,,0
2018-04-15 03:26:09.000000,2.384857e+07,1.664580e+07,1.229090e+02,1.392297e+06,8.488146e+01,,,,0
2018-04-15 03:26:10.000000,2.384854e+07,1.664555e+07,1.229088e+02,1.392297e+06,8.488145e+01,,,,0
2018-04-15 03:26:11.000000,2.384857e+07,1.664543e+07,1.229085e+02,1.392297e+06,8.488145e+01,,,,0
2018-04-15 03:26:12.000000,2.384858e+07,1.664549e+07,1.229084e+02,1.392297e+06,8.488144e+01,,,,0
2018-04-15 03:26:13.000000,2.384858e+07,1.664406e+07,1.229075e+02,1.392297e+06,8.488143e+01,,,,0
2018-04-15 03:26:14.000000,2.384860e+07,1.664397e+07,1.229075e+02,1.392297e+06,8.488142e+01,,,,0
2018-04-15 03:26:15.000000,2.384870e+07,1.664585e+07,1.229090e+02,1.392297e+06,8.488141e+01,,,,0
2018-04-15 03:26:16.000000,2.384871e+07,1.664516e+07,1.229085e+02,1.392297e+06,8.488141e+01,,,,0
2018-04-15 03:26:17.000000,2.384859e+07,1.664548e+07,1.229088e+02,1.392297e+06,8.488140e+01,,,,0
2018-04-15 03:26:18.000000,2.384854e+07,1.664550e+07,1.229088e+02,1.392297e+06,8.488139e+01,,,,0
2018-04-15 03:26:19.000000,2.384857e+07,1.664549e+07,1.229086e+02,1.392297e+06,8.488138e+01,,,,0
2018-04-15 03:26:20.000000,2.384857e+07,1.664572e+07,1.229086e+02,1.392297e+06,8.488137e+01,,,,0
2018-04-15 03:26:21.000000,2.384858e+07,1.664403e+07,1.229075e+02,1.392297e+06,8.488137e+01,,,,0
2018-04-15 03:26:22.000000,2.384859e+07,1.664394e+07,1.229075e+02,1.392297e+06,8.488136e+01,,,,0
2018-04-15 03:26:23.000000,2.384867e+07,1.664504e+07,1.229084e+02,1.392297e+06,8.488135e+01,,,,0
2018-04-15 03:26:24.000000,2.384874e+07,1.664511e+07,1.229084e+02,1.392298e+06,8.488134e+01,,,,0
2018-04-15 03:26:25.000000,2.384863e+07,1.664553e+07,1.229088e+02,1.392298e+06,8.488133e+01,,,,0
2018-04-15 03:26:26.000000,2.384855e+07,1.664555e+07,1.229088e+02,1.392298e+06,8.488133e+01,,,,0
2018-04-15 03:26:27.000000,2.384856e+07,1.664448e+07,1.229080e+02,1.392298e+06,8.488132e+01,,,,0
2018-04-15 03:26:28.000000,2.384857e+07,1.664610e+07,1.229089e+02,1.392298e+06,8.488131e+01,,,,0
2018-04-15 03:26:29.000000,2.384858e+07,1.664459e+07,1.229078e+02,1.392298e+06,8.488130e+01,,,,0
2018-04-15 03:26:30.000000,2.384859e+07,1.664497e+07,1.229083e+02,1.392298e+06,8.488129e+01,,,,0
2018-04-15 03:26:31.000000,2.384863e+07,1.664511e+07,1.229085e+02,1.392298e+06,8.488129e+01,,,,0
2018-04-15 03:26:32.000000,2.384874e+07,1.664552e+07,1.229088e+02,1.392298e+06,8.488128e+01,,,,0
2018-04-15 03:26:33.000000,2.384868e+07,1.664579e+07,1.229090e+02,1.392298e+06,8.488127e+01,,,,0
2018-04-15 03:26:34.000000,2.384857e+07,1.664459e+07,1.229080e+02,1.392298e+06,8.488126e+01,,,,0
2018-04-15 03:26:35.000000,2.384855e+07,1.664441e+07,1.229079e+02,1.392298e+06,8.488125e+01,,,,0
2018-04-15 03:26:36.000000,2.384858e+07,1.664560e+07,1.229084e+02,1.392298e+06,8.488125e+01,,,,0
2018-04-15 03:26:37.000000,2.384859e+07,1.664443e+07,1.229076e+02,1.392298e+06,8.488124e+01,,,,0
2018-04-15 03:26:38.000000,2.384860e+07,1.664498e+07,1.229083e+02,1.392298e+06,8.488123e+01,,,,0
2018-04-15 03:26:39.000000,2.384864e+07,1.664512e+07,1.229085e+02,1.392298e+06,8.488122e+01,,,,0
2018-04-15 03:26:40.000000,2.384873e+07,1.664549e+07,1.229088e+02,1.392298e+06,8.488122e+01,,,,0
2018-04-15 03:26:41.000000,2.384867e+07,1.664556e+07,1.229088e+02,1.392298e+06,8.488121e+01,,,,0
2018-04-15 03:26:42.000000,2.384857e+07,1.664449e+07,1.229080e+02,1.392298e+06,8.488120e+01,,,,0
2018-04-15 03:26:43.000000,2.384857e+07,1.664441e+07,1.229079e+02,1.392298e+06,8.488119e+01,,,,0
2018-04-15 03:26:44.000000,2.384858e+07,1.664564e+07,1.229085e+02,1.392298e+06,8.488118e+01,,,,0
2018-04-15 03:26:45.000000,2.384859e+07,1.664452e+07,1.229077e+02,1.392298e+06,8.488118e+01,,,,0
2018-04-15 03:26:46.000000,2.384859e+07,1.664501e+07,1.229084e+02,1.392298e+06,8.488117e+01,,,,0
2018-04-15 03:26:47.000000,2.384864e+07,1.664511e+07,1.229085e+02,1.392298e+06,8.488116e+01,,,,0
2018-04-15 03:26:48.000000,2.384874e+07,1.664555e+07,1.229088e+02,1.392298e+06,8.488115e+01,,,,0
2018-04-15 03:26:49.000000,2.384868e+07,1.664459e+07,1.229080e+02,1.392298e+06,8.488114e+01,,,,0
2018-04-15 03:26:50.000000,2.384858e+07,1.664447e+07,1.229079e+02,1.392298e+06,8.488114e+01,,,,0
2018-04-15 03:26:51.000000,2.384856e+07,1.664404e+07,1.229075e+02,1.392298e+06,8.488113e+01,,,,0
2018-04-15 03:26:52.000000,2.384859e+07,1.664564e+07,1.229084e+02,1.392298e+06,8.488112e+01,,,,0
2018-04-15 03:26:53.000000,2.384860e+07,1.664523e+07,1.229083e+02,1.392298e+06,8.488111e+01,,,,0
2018-04-15 03:26:54.000000,2.384860e+07,1.664506e+07,1.229084e+02,1.392298e+06,8.488111e+01,,,,0
2018-04-15 03:26:55.000000,2.384865e+07,1.664548e+07,1.229089e+02,1.392298e+06,8.488110e+01,,,,0
2018-04-15 03:26:56.000000,2.384875e+07,1.664553e+07,1.229088e+02,1.392299e+06,8.488109e+01,,,,0
2018-04-15 03:26:57.000000,2.384867e+07,1.664453e+07,1.229080e+02,1.392299e+06,8.488108e+01,,,,0
2018-04-15 03:26:58.000000,2.384857e+07,1.664442e+07,1.229079e+02,1.392299e+06,8.488107e+01,,,,0
2018-04-15 03:26:59.000000,2.384858e+07,1.664404e+07,1.229075e+02,1.392299e+06,8.488107e+01,,,,0
2018-04-15 03:27:00.000000,2.384859e+07,1.664569e+07,1.229085e+02,1.392299e+06,8.488106e+01,,,,0
2018-04-15 03:27:01.000000,2.384860e+07,1.664548e+07,1.229085e+02,1.392299e+06,8.488105e+01,,,,0
2018-04-15 03:27:02.000000,2.384860e+07,1.664506e+07,1.229084e+02,1.392299e+06,8.488104e+01,,,,0
2018-04-15 03:27:03.000000,2.384866e+07,1.664550e+07,1.229089e+02,1.392299e+06,8.488103e+01,,,,0
2018-04-15 03:27:04.000000,2.384876e+07,1.664558e+07,1.229088e+02,1.392299e+06,8.488103e+01,,,,0
2018-04-15 03:27:05.000000,2.384869e+07,1.664455e+07,1.229080e+02,1.392299e+06,8.488102e+01,,,,0
2018-04-15 03:27:06.000000,2.384858e+07,1.664448e+07,1.229079e+02,1.392299e+06,8.488101e+01,,,,0
2018-04-15 03:27:07.000000,2.384857e+07,1.664403e+07,1.229075e+02,1.392299e+06,8.488100e+01,,,,0
2018-04-15 03:27:08.000000,2.384860e+07,1.664573e+07,1.229085e+02,1.392299e+06,8.488099e+01,,,,0
2018-04-15 03:27:09.000000,2.384861e+07,1.664521e+07,1.229083e+02,1.392299e+06,8.488099e+01,,,,0
2018-04-15 03:27:10.000000,2.384861e+07,1.664544e+07,1.229087e+02,1.392299e+06,8.488098e+01,,,,0
2018-04-15 03:27:11.000000,2.384866e+07,1.664554e+07,1.229089e+02,1.392299e+06,8.488097e+01,,,,0
2018-04-15 03:27:12.000000,2.384875e+07,1.664455e+07,1.229080e+02,1.392299e+06,8.488096e+01,,,,0
2018-04-15 03:27:13.000000,2.384867e+07,1.664444e+07,1.229079e+02,1.392299e+06,8.488095e+01,,,,0
2018-04-15 03:27:14.000000,2.384858e+07,1.664405e+07,1.229075e+02,1.392299e+06,8.488095e+01,,,,0
2018-04-15 03:27:15.000000,2.384858e+07,1.664401e+07,1.229075e+02,1.392299e+06,8.488094e+01,,,,0
2018-04-15 03:27:16.000000,2.384860e+07,1.664648e+07,1.229091e+02,1.392299e+06,8.488093e+01,,,,0
2018-04-15 03:27:17.000000,2.384860e+07,1.664552e+07,1.229085e+02,1.392299e+06,8.488092e+01,,,,0
2018-04-15 03:27:18.000000,2.384861e+07,1.664547e+07,1.229088e+02,1.392299e+06,8.488092e+01,,,,0
2018-04-15 03:27:19.000000,2.384866e+07,1.664554e+07,1.229089e+02,1.392299e+06,8.488091e+01,,,,0
2018-04-15 03:27:20.000000,2.384876e+07,1.664454e+07,1.229080e+02,1.392299e+06,8.488090e+01,,,,0
2018-04-15 03:27:21.000000,2.384869e+07,1.664449e+07,1.229079e+02,1.392299e+06,8.488089e+01,,,,0
2018-04-15 03:27:22.000000,2.384859e+07,1.664406e+07,1.229075e+02,1.392299e+06,8.488088e+01,,,,0
2018-04-15 03:27:23.000000,2.384858e+07,1.664401e+07,1.229075e+02,1.392299e+06,8.488088e+01,,,,0
2018-04-15 03:27:24.000000,2.384860e+07,1.664653e+07,1.229092e+02,1.392299e+06,8.488087e+01,,,,0
2018-04-15 03:27:25.000000,2.384861e+07,1.664521e+07,1.229083e+02,1.392299e+06,8.488086e+01,,,,0
2018-04-15 03:27:26.000000,2.384862e+07,1.664546e+07,1.229088e+02,1.392299e+06,8.488085e+01,,,,0
2018-04-15 03:27:27.000000,2.384867e+07,1.664555e+07,1.229089e+02,1.392299e+06,8.488085e+01,,,,0
2018-04-15 03:27:28.000000,2.384875e+07,1.664452e+07,1.229080e+02,1.392299e+06,8.488084e+01,,,,0
2018-04-15 03:27:29.000000,2.384867e+07,1.664444e+07,1.229079e+02,1.392299e+06,8.488083e+01,,,,0
2018-04-15 03:27:30.000000,2.384858e+07,1.664404e+07,1.229075e+02,1.392299e+06,8.488082e+01,,,,0
2018-04-15 03:27:31.000000,2.384859e+07,1.664500e+07,1.229083e+02,1.392299e+06,8.488081e+01,,,,0
2018-04-15 03:27:32.000000,2.384860e+07,1.664665e+07,1.229093e+02,1.392299e+06,8.488081e+01,,,,0
2018-04-15 03:27:33.000000,2.384861e+07,1.664570e+07,1.229088e+02,1.392299e+06,8.488080e+01,,,,0
2018-04-15 03:27:34.000000,2.384862e+07,1.664548e+07,1.229088e+02,1.392299e+06,8.488079e+01,,,,0
2018-04-15 03:27:35.000000,2.384867e+07,1.664456e+07,1.229080e+02,1.392299e+06,8.488078e+01,,,,0
2018-04-15 03:27:36.000000,2.384878e+07,1.664446e+07,1.229079e+02,1.392299e+06,8.488077e+01,,,,0
2018-04-15 03:27:37.000000,2.384869e+07,1.664408e+07,1.229075e+02,1.392299e+06,8.488077e+01,,,,0
2018-04-15 03:27:38.000000,2.384858e+07,1.664404e+07,1.229075e+02,1.392299e+06,8.488076e+01,,,,0
2018-04-15 03:27:39.000000,2.384859e+07,1.664503e+07,1.229083e+02,1.392299e+06,8.488075e+01,,,,0
2018-04-15 03:27:40.000000,2.384861e+07,1.664668e+07,1.229093e+02,1.392299e+06,8.488074e+01,,,,0
2018-04-15 03:27:41.000000,2.384862e+07,1.664557e+07,1.229087e+02,1.392299e+06,8.488074e+01,,,,0
2018-04-15 03:27:42.000000,2.384863e+07,1.664549e+07,1.229088e+02,1.392299e+06,8.488073e+01,,,,0
2018-04-15 03:27:43.000000,2.384869e+07,1.664454e+07,1.229080e+02,1.392299e+06,8.488072e+01,,,,0
2018-04-15 03:27:44.000000,2.384877e+07,1.664446e+07,1.229079e+02,1.392299e+06,8.488071e+01,,,,0
2018-04-15 03:27:45.000000,2.384867e+07,1.664407e+07,1.229075e+02,1.392299e+06,8.488071e+01,,,,0
2018-04-15 03:27:46.000000,2.384859e+07,1.664403e+07,1.229075e+02,1.392299e+06,8.488070e+01,,,,0
2018-04-15 03:27:47.000000,2.384860e+07,1.664506e+07,1.229083e+02,1.392299e+06,8.488069e+01,,,,0
2018-04-15 03:27:48.000000,2.384861e+07,1.664673e+07,1.229093e+02,1.392299e+06,8.488068e+01,,,,0
2018-04-15 03:27:49.000000,2.384862e+07,1.664566e+07,1.229087e+02,1.392299e+06,8.488068e+01,,,,0
2018-04-15 03:27:50.000000,2.384862e+07,1.664453e+07,1.229080e+02,1.392299e+06,8.488067e+01,,,,0
2018-04-15 03:27:51.000000,2.384869e+07,1.664447e+07,1.229079e+02,1.392299e+06,8.488066e+01,,,,0
2018-04-15 03:27:52.000000,2.384877e+07,1.664409e+07,1.229075e+02,1.392299e+06,8.488065e+01,,,,0
2018-04-15 03:27:53.000000,2.384869e+07,1.664405e+07,1.229075e+02,1.392299e+06,8.488065e+01,,,,0
2018-04-15 03:27:54.000000,2.384860e+07,1.664503e+07,1.229083e+02,1.392299e+06,8.488064e+01,,,,0
2018-04-15 03:27:55.000000,2.384860e+07,1.664513e+07,1.229084e+02,1.392299e+06,8.488063e+01,,,,0
2018-04-15 03:27:56.000000,2.384862e+07,1.664683e+07,1.229095e+02,1.392299e+06,8.488062e+01,,,,0
2018-04-15 03:27:57.000000,2.384863e+07,1.664570e+07,1.229087e+02,1.392299e+06,8.488062e+01,,,,0
2018-04-15 03:27:58.000000,2.384863e+07,1.664451e+07,1.229080e+02,1.392299e+06,8.488061e+01,,,,0
2018-04-15 03:27:59.000000,2.384870e+07,1.664447e+07,1.229079e+02,1.392299e+06,8.488060e+01,,,,0
2018-04-15 03:28:00.000000,2.384878e+07,1.664410e+07,1.229075e+02,1.392299e+06,8.488059e+01,,,,0
2018-04-15 03:28:01.000000,2.384869e+07,1.664498e+07,1.229081e+02,1.392299e+06,8.488059e+01,,,,0
2018-04-15 03:28:02.000000,2.384860e+07,1.664541e+07,1.229086e+02,1.392299e+06,8.488058e+01,,,,0
2018-04-15 03:28:03.000000,2.384860e+07,1.664543e+07,1.229086e+02,1.392299e+06,8.488057e+01,,,,0
2018-04-15 03:28:04.000000,2.384862e+07,1.664653e+07,1.229093e+02,1.392299e+06,8.488056e+01,,,,0
2018-04-15 03:28:05.000000,2.384863e+07,1.664609e+07,1.229089e+02,1.392299e+06,8.488056e+01,,,,0
2018-04-15 03:28:06.000000,2.384863e+07,1.664528e+07,1.229083e+02,1.392299e+06,8.488055e+01,,,,0
2018-04-15 03:28:07.000000,2.384865e+07,1.664442e+07,1.229078e+02,1.392299e+06,8.488054e+01,,,,0
2018-04-15 03:28:08.000000,2.384876e+07,1.664409e+07,1.229075e+02,1.392299e+06,8.488054e+01,,,,0
2018-04-15 03:28:09.000000,2.384876e+07,1.664407e+07,1.229075e+02,1.392299e+06,8.488053e+01,,,,0
2018-04-15 03:28:10.000000,2.384868e+07,1.664538e+07,1.229085e+02,1.392299e+06,8.488052e+01,,,,0
2018-04-15 03:28:11.000000,2.384861e+07,1.664559e+07,1.229088e+02,1.392299e+06,8.488051e+01,,,,0
2018-04-15 03:28:12.000000,2.384861e+07,1.664561e+07,1.229088e+02,1.392299e+06,8.488051e+01,,,,0
2018-04-15 03:28:13.000000,2.384862e+07,1.664609e+07,1.229089e+02,1.392299e+06,8.488050e+01,,,,0
2018-04-15 03:28:14.000000,2.384863e+07,1.664466e+07,1.229079e+02,1.392299e+06,8.488049e+01,,,,0
2018-04-15 03:28:15.000000,2.384864e+07,1.664404e+07,1.229074e+02,1.392299e+06,8.488048e+01,,,,0
2018-04-15 03:28:16.000000,2.384867e+07,1.664405e+07,1.229075e+02,1.392299e+06,8.488048e+01,,,,0
2018-04-15 03:28:17.000000,2.384878e+07,1.664534e+07,1.229085e+02,1.392299e+06,8.488047e+01,,,,0
2018-04-15 03:28:18.000000,2.384875e+07,1.664606e+07,1.229090e+02,1.392299e+06,8.488046e+01,,,,0
2018-04-15 03:28:19.000000,2.384863e+07,1.664587e+07,1.229089e+02,1.392299e+06,8.488046e+01,,,,0
2018-04-15 03:28:20.000000,2.384860e+07,1.664562e+07,1.229088e+02,1.392299e+06,8.488045e+01,,,,0
2018-04-15 03:28:21.000000,2.384863e+07,1.664550e+07,1.229085e+02,1.392299e+06,8.488044e+01,,,,0
2018-04-15 03:28:22.000000,2.384864e+07,1.664556e+07,1.229084e+02,1.392299e+06,8.488043e+01,,,,0
2018-04-15 03:28:23.000000,2.384864e+07,1.664409e+07,1.229075e+02,1.392299e+06,8.488043e+01,,,,0
2018-04-15 03:28:24.000000,2.384866e+07,1.664404e+07,1.229075e+02,1.392299e+06,8.488042e+01,,,,0
2018-04-15 03:28:25.000000,2.384876e+07,1.664596e+07,1.229089e+02,1.392299e+06,8.488041e+01,,,,0
2018-04-15 03:28:26.000000,2.384877e+07,1.664520e+07,1.229084e+02,1.392299e+06,8.488041e+01,,,,0
2018-04-15 03:28:27.000000,2.384865e+07,1.664555e+07,1.229088e+02,1.392299e+06,8.488040e+01,,,,0
2018-04-15 03:28:28.000000,2.384860e+07,1.664557e+07,1.229088e+02,1.392299e+06,8.488039e+01,,,,0
2018-04-15 03:28:29.000000,2.384862e+07,1.664556e+07,1.229085e+02,1.392299e+06,8.488038e+01,,,,0
2018-04-15 03:28:30.000000,2.384863e+07,1.664580e+07,1.229085e+02,1.392299e+06,8.488038e+01,,,,0
2018-04-15 03:28:31.000000,2.384864e+07,1.664406e+07,1.229074e+02,1.392299e+06,8.488037e+01,,,,0
2018-04-15 03:28:32.000000,2.384865e+07,1.664500e+07,1.229083e+02,1.392299e+06,8.488036e+01,,,,0
2018-04-15 03:28:33.000000,2.384874e+07,1.664519e+07,1.229085e+02,1.392299e+06,8.488036e+01,,,,0
2018-04-15 03:28:34.000000,2.384878e+07,1.664555e+07,1.229088e+02,1.392299e+06,8.488035e+01,,,,0
2018-04-15 03:28:35.000000,2.384869e+07,1.664563e+07,1.229088e+02,1.392299e+06,8.488034e+01,,,,0
2018-04-15 03:28:36.000000,2.384861e+07,1.664459e+07,1.229079e+02,1.392299e+06,8.488033e+01,,,,0
2018-04-15 03:28:37.000000,2.384862e+07,1.664448e+07,1.229078e+02,1.392299e+06,8.488033e+01,,,,0
2018-04-15 03:28:38.000000,2.384863e+07,1.664568e+07,1.229084e+02,1.392299e+06,8.488032e+01,,,,0
2018-04-15 03:28:39.000000,2.384864e+07,1.664461e+07,1.229076e+02,1.392299e+06,8.488031e+01,,,,0
2018-04-15 03:28:40.000000,2.384865e+07,1.664505e+07,1.229083e+02,1.392299e+06,8.488030e+01,,,,0
2018-04-15 03:28:41.000000,2.384869e+07,1.664518e+07,1.229085e+02,1.392299e+06,8.488030e+01,,,,0
2018-04-15 03:28:42.000000,2.384880e+07,1.664560e+07,1.229088e+02,1.392299e+06,8.488029e+01,,,,0
2018-04-15 03:28:43.000000,2.384874e+07,1.664586e+07,1.229089e+02,1.392299e+06,8.488028e+01,,,,0
2018-04-15 03:28:44.000000,2.384863e+07,1.664463e+07,1.229080e+02,1.392299e+06,8.488028e+01,,,,0
2018-04-15 03:28:45.000000,2.384861e+07,1.664448e+07,1.229078e+02,1.392299e+06,8.488027e+01,,,,0
2018-04-15 03:28:46.000000,2.384864e+07,1.664570e+07,1.229085e+02,1.392299e+06,8.488026e+01,,,,0
2018-04-15 03:28:47.000000,2.384865e+07,1.664447e+07,1.229076e+02,1.392299e+06,8.488026e+01,,,,0
2018-04-15 03:28:48.000000,2.384866e+07,1.664507e+07,1.229083e+02,1.392300e+06,8.488025e+01,,,,0
2018-04-15 03:28:49.000000,2.384870e+07,1.664519e+07,1.229085e+02,1.392300e+06,8.488024e+01,,,,0
2018-04-15 03:28:50.000000,2.384879e+07,1.664557e+07,1.229088e+02,1.392300e+06,8.488023e+01,,,,0
2018-04-15 03:28:51.000000,2.384872e+07,1.664461e+07,1.229079e+02,1.392300e+06,8.488023e+01,,,,0
2018-04-15 03:28:52.000000,2.384863e+07,1.664448e+07,1.229078e+02,1.392300e+06,8.488022e+01,,,,0
2018-04-15 03:28:53.000000,2.384863e+07,1.664410e+07,1.229074e+02,1.392300e+06,8.488021e+01,,,,0
2018-04-15 03:28:54.000000,2.384864e+07,1.664571e+07,1.229084e+02,1.392300e+06,8.488021e+01,,,,0
2018-04-15 03:28:55.000000,2.384865e+07,1.664555e+07,1.229085e+02,1.392300e+06,8.488020e+01,,,,0
2018-04-15 03:28:56.000000,2.384865e+07,1.664513e+07,1.229084e+02,1.392300e+06,8.488019e+01,,,,0
2018-04-15 03:28:57.000000,2.384870e+07,1.664554e+07,1.229088e+02,1.392300e+06,8.488018e+01,,,,0
2018-04-15 03:28:58.000000,2.384881e+07,1.664564e+07,1.229088e+02,1.392300e+06,8.488018e+01,,,,0
2018-04-15 03:28:59.000000,2.384874e+07,1.664464e+07,1.229080e+02,1.392300e+06,8.488017e+01,,,,0
2018-04-15 03:29:00.000000,2.384863e+07,1.664454e+07,1.229079e+02,1.392300e+06,8.488016e+01,,,,0
2018-04-15 03:29:01.000000,2.384862e+07,1.664410e+07,1.229074e+02,1.392300e+06,8.488015e+01,,,,0
2018-04-15 03:29:02.000000,2.384865e+07,1.664575e+07,1.229085e+02,1.392300e+06,8.488015e+01,,,,0
2018-04-15 03:29:03.000000,2.384865e+07,1.664528e+07,1.229083e+02,1.392300e+06,8.488014e+01,,,,0
2018-04-15 03:29:04.000000,2.384866e+07,1.664512e+07,1.229084e+02,1.392300e+06,8.488013e+01,,,,0
2018-04-15 03:29:05.000000,2.384871e+07,1.664557e+07,1.229088e+02,1.392300e+06,8.488013e+01,,,,0
2018-04-15 03:29:06.000000,2.384881e+07,1.664559e+07,1.229088e+02,1.392300e+06,8.488012e+01,,,,0
2018-04-15 03:29:07.000000,2.384873e+07,1.664457e+07,1.229079e+02,1.392300e+06,8.488011e+01,,,,0
2018-04-15 03:29:08.000000,2.384863e+07,1.664449e+07,1.229078e+02,1.392300e+06,8.488010e+01,,,,0
2018-04-15 03:29:09.000000,2.384863e+07,1.664410e+07,1.229074e+02,1.392300e+06,8.488010e+01,,,,0
2018-04-15 03:29:10.000000,2.384864e+07,1.664580e+07,1.229085e+02,1.392300e+06,8.488009e+01,,,,0
2018-04-15 03:29:11.000000,2.384865e+07,1.664555e+07,1.229085e+02,1.392300e+06,8.488008e+01,,,,0
2018-04-15 03:29:12.000000,2.384866e+07,1.664553e+07,1.229088e+02,1.392300e+06,8.488007e+01,,,,0
2018-04-15 03:29:13.000000,2.384871e+07,1.664560e+07,1.229088e+02,1.392300e+06,8.488007e+01,,,,0
2018-04-15 03:29:14.000000,2.384881e+07,1.664462e+07,1.229079e+02,1.392300e+06,8.488006e+01,,,,0
2018-04-15 03:29:15.000000,2.384873e+07,1.664455e+07,1.229079e+02,1.392300e+06,8.488005e+01,,,,0
2018-04-15 03:29:16.000000,2.384864e+07,1.664413e+07,1.229074e+02,1.392300e+06,8.488005e+01,,,,0
2018-04-15 03:29:17.000000,2.384863e+07,1.664407e+07,1.229074e+02,1.392300e+06,8.488004e+01,,,,0
2018-04-15 03:29:18.000000,2.384865e+07,1.664653e+07,1.229091e+02,1.392301e+06,8.488003e+01,,,,0
2018-04-15 03:29:19.000000,2.384866e+07,1.664530e+07,1.229083e+02,1.392301e+06,8.488002e+01,,,,0
2018-04-15 03:29:20.000000,2.384867e+07,1.664551e+07,1.229088e+02,1.392301e+06,8.488002e+01,,,,0
2018-04-15 03:29:21.000000,2.384872e+07,1.664561e+07,1.229088e+02,1.392301e+06,8.488001e+01,,,,0
2018-04-15 03:29:22.000000,2.384880e+07,1.664460e+07,1.229080e+02,1.392301e+06,8.488000e+01,,,,0
