timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-15 14:55:56.000000,2.605233e+07,,,,,,,,0
2018-04-15 14:55:57.000000,2.605233e+07,,,,,,,,0
2018-04-15 14:55:58.000000,2.605235e+07,,,,,,,,0
2018-04-15 14:55:59.000000,2.605233e+07,,,,,,,,0
2018-04-15 14:56:00.000000,2.605235e+07,,,,,,,,0
2018-04-15 14:56:01.000000,2.605235e+07,,,,,,,,0
2018-04-15 14:56:02.000000,2.605233e+07,,,,,,,,0
2018-04-15 14:56:03.000000,2.605235e+07,,,,,,,,0
2018-04-15 14:56:04.000000,2.605233e+07,,,,,,,,0
2018-04-15 14:56:05.000000,2.605233e+07,,,,,,,,0
2018-04-15 14:56:06.000000,2.605235e+07,,,,,,,,0
2018-04-15 14:56:07.000000,2.605234e+07,,,,,,,,0
2018-04-15 14:56:08.000000,2.605233e+07,,,,,,,,0
2018-04-15 14:56:09.000000,2.605235e+07,,,,,,,,0
2018-04-15 14:56:10.000000,2.605233e+07,,,,,,,,0
2018-04-15 14:56:11.000000,2.605235e+07,,,,,,,,0
2018-04-15 14:56:12.000000,2.605235e+07,,,,,,,,0
2018-04-15 14:56:13.000000,2.605234e+07,,,,,,,,0
2018-04-15 14:56:14.000000,2.605235e+07,,,,,,,,0
2018-04-15 14:56:15.000000,2.605233e+07,,,,,,,,0
2018-04-15 14:56:16.000000,2.605234e+07,,,,,,,,0
2018-04-15 14:56:17.000000,2.605235e+07,,,,,,,,0
2018-04-15 14:56:18.000000,2.605233e+07,,,,,,,,0
2018-04-15 14:56:19.000000,2.605234e+07,,,,,,,,0
2018-04-15 14:56:20.000000,2.605235e+07,,,,,,,,0
2018-04-15 14:56:21.000000,2.605234e+07,,,,,,,,0
2018-04-15 14:56:22.000000,2.605235e+07,,,,,,,,0
2018-04-15 14:56:23.000000,2.605235e+07,,,,,,,,0
2018-04-15 14:56:24.000000,2.605234e+07,,,,,,,,0
2018-04-15 14:56:25.000000,2.605236e+07,,,,,,,,0
2018-04-15 14:56:26.000000,2.605234e+07,,,,,,,,0
2018-04-15 14:56:27.000000,2.605234e+07,,,,,,,,0
2018-04-15 14:56:28.000000,2.605236e+07,,,,,,,,0
2018-04-15 14:56:29.000000,2.605234e+07,,,,,,,,0
2018-04-15 14:56:30.000000,2.605234e+07,,,,,,,,0
2018-04-15 14:56:31.000000,2.605236e+07,,,,,,,,0
2018-04-15 14:56:32.000000,2.605234e+07,,,,,,,,0
2018-04-15 14:56:33.000000,2.605236e+07,,,,,,,,0
2018-04-15 14:56:34.000000,2.605236e+07,,,,,,,,0
2018-04-15 14:56:35.000000,2.605234e+07,,,,,,,,0
2018-04-15 14:56:36.000000,2.605236e+07,,,,,,,,0
2018-04-15 14:56:37.000000,2.605234e+07,,,,,,,,0
2018-04-15 14:56:38.000000,2.605234e+07,,,,,,,,0
2018-04-15 14:56:39.000000,2.605236e+07,,,,,,,,0
2018-04-15 14:56:40.000000,2.605234e+07,,,,,,,,0
2018-04-15 14:56:41.000000,2.605234e+07,,,,,,,,0
2018-04-15 14:56:42.000000,2.605236e+07,,,,,,,,0
2018-04-15 14:56:43.000000,2.605234e+07,,,,,,,,0
2018-04-15 14:56:44.000000,2.605236e+07,,,,,,,,0
2018-04-15 14:56:45.000000,2.605236e+07,,,,,,,,0
2018-04-15 14:56:46.000000,2.605234e+07,,,,,,,,0
2018-04-15 14:56:47.000000,2.605236e+07,,,,,,,,0
2018-04-15 14:56:48.000000,2.605236e+07,,,,,,,,0
2018-04-15 14:56:49.000000,2.605234e+07,,,,,,,,0
2018-04-15 14:56:50.000000,2.605236e+07,,,,,,,,0
2018-04-15 14:56:51.000000,2.605234e+07,,,,,,,,0
2018-04-15 14:56:52.000000,2.605234e+07,,,,,,,,0
2018-04-15 14:56:53.000000,2.605236e+07,,,,,,,,0
2018-04-15 14:56:54.000000,2.605234e+07,,,,,,,,0
2018-04-15 14:56:55.000000,2.605236e+07,,,,,,,,0
2018-04-15 14:56:56.000000,2.605237e+07,,,,,,,,0
2018-04-15 14:56:57.000000,2.605234e+07,,,,,,,,0
2018-04-15 14:56:58.000000,2.605236e+07,,,,,,,,0
2018-04-15 14:56:59.000000,2.605236e+07,,,,,,,,0
2018-04-15 14:57:00.000000,2.605235e+07,,,,,,,,0
2018-04-15 14:57:01.000000,2.605237e+07,,,,,,,,0
2018-04-15 14:57:02.000000,2.605235e+07,,,,,,,,0
2018-04-15 14:57:03.000000,2.605235e+07,,,,,,,,0
2018-04-15 14:57:04.000000,2.605236e+07,,,,,,,,0
2018-04-15 14:57:05.000000,2.605235e+07,,,,,,,,0
2018-04-15 14:57:06.000000,2.605237e+07,,,,,,,,0
2018-04-15 14:57:07.000000,2.605237e+07,,,,,,,,0
2018-04-15 14:57:08.000000,2.605235e+07,,,,,,,,0
2018-04-15 14:57:09.000000,2.605237e+07,,,,,,,,0
2018-04-15 14:57:10.000000,2.605236e+07,,,,,,,,0
2018-04-15 14:57:11.000000,2.605235e+07,,,,,,,,0
2018-04-15 14:57:12.000000,2.605236e+07,,,,,,,,0
2018-04-15 14:57:13.000000,2.605235e+07,,,,,,,,0
2018-04-15 14:57:14.000000,2.605235e+07,,,,,,,,0
2018-04-15 14:57:15.000000,2.605237e+07,,,,,,,,0
2018-04-15 14:57:16.000000,2.605235e+07,,,,,,,,0
