timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-14 16:54:40.000000,2.152482e+07,1.459542e+07,1.230549e+02,2.210442e+06,8.876280e+01,,,,0
2018-04-14 16:54:41.000000,2.152484e+07,1.459538e+07,1.230572e+02,2.210442e+06,8.876279e+01,,,,0
2018-04-14 16:54:42.000000,2.152486e+07,1.459532e+07,1.230589e+02,2.210442e+06,8.876277e+01,,,,0
2018-04-14 16:54:43.000000,2.152490e+07,1.459518e+07,1.230596e+02,2.210442e+06,8.876276e+01,,,,0
2018-04-14 16:54:44.000000,2.152491e+07,1.459509e+07,1.230569e+02,2.210442e+06,8.876275e+01,,,,0
2018-04-14 16:54:45.000000,2.152492e+07,1.459505e+07,1.230536e+02,2.210442e+06,8.876274e+01,,,,0
2018-04-14 16:54:46.000000,2.152490e+07,1.459501e+07,1.230513e+02,2.210442e+06,8.876272e+01,,,,0
2018-04-14 16:54:47.000000,2.152488e+07,1.459499e+07,1.230503e+02,2.210443e+06,8.876271e+01,,,,0
2018-04-14 16:54:48.000000,2.152485e+07,1.459500e+07,1.230498e+02,2.210443e+06,8.876270e+01,,,,0
2018-04-14 16:54:49.000000,2.152482e+07,1.459501e+07,1.230501e+02,2.210443e+06,8.876269e+01,,,,0
2018-04-14 16:54:50.000000,2.152480e+07,1.459502e+07,1.230510e+02,2.210443e+06,8.876268e+01,,,,0
2018-04-14 16:54:51.000000,2.152478e+07,1.459504e+07,1.230524e+02,2.210443e+06,8.876266e+01,,,,0
2018-04-14 16:54:52.000000,2.152477e+07,1.459506e+07,1.230538e+02,2.210443e+06,8.876265e+01,,,,0
2018-04-14 16:54:53.000000,2.152477e+07,1.459516e+07,1.230554e+02,2.210443e+06,8.876264e+01,,,,0
2018-04-14 16:54:54.000000,2.152476e+07,1.459525e+07,1.230571e+02,2.210443e+06,8.876263e+01,,,,0
2018-04-14 16:54:55.000000,2.152476e+07,1.459529e+07,1.230591e+02,2.210443e+06,8.876262e+01,,,,0
2018-04-14 16:54:56.000000,2.152477e+07,1.459530e+07,1.230605e+02,2.210443e+06,8.876260e+01,,,,0
2018-04-14 16:54:57.000000,2.152479e+07,1.459530e+07,1.230615e+02,2.210443e+06,8.876259e+01,,,,0
2018-04-14 16:54:58.000000,2.152481e+07,1.459521e+07,1.230608e+02,2.210443e+06,8.876258e+01,,,,0
2018-04-14 16:54:59.000000,2.152484e+07,1.459515e+07,1.230583e+02,2.210443e+06,8.876257e+01,,,,0
2018-04-14 16:55:00.000000,2.152486e+07,1.459512e+07,1.230539e+02,2.210443e+06,8.876255e+01,,,,0
2018-04-14 16:55:01.000000,2.152486e+07,1.459514e+07,1.230506e+02,2.210443e+06,8.876254e+01,,,,0
2018-04-14 16:55:02.000000,2.152485e+07,1.459516e+07,1.230488e+02,2.210443e+06,8.876253e+01,,,,0
2018-04-14 16:55:03.000000,2.152484e+07,1.459520e+07,1.230485e+02,2.210443e+06,8.876252e+01,,,,0
2018-04-14 16:55:04.000000,2.152483e+07,1.459523e+07,1.230487e+02,2.210443e+06,8.876251e+01,,,,0
2018-04-14 16:55:05.000000,2.152483e+07,1.459535e+07,1.230499e+02,2.210443e+06,8.876249e+01,,,,0
2018-04-14 16:55:06.000000,2.152483e+07,1.459539e+07,1.230510e+02,2.210443e+06,8.876248e+01,,,,0
2018-04-14 16:55:07.000000,2.152485e+07,1.459532e+07,1.230519e+02,2.210444e+06,8.876247e+01,,,,0
2018-04-14 16:55:08.000000,2.152486e+07,1.459539e+07,1.230538e+02,2.210444e+06,8.876246e+01,,,,0
2018-04-14 16:55:09.000000,2.152488e+07,1.459538e+07,1.230563e+02,2.210444e+06,8.876245e+01,,,,0
2018-04-14 16:55:10.000000,2.152491e+07,1.459534e+07,1.230582e+02,2.210444e+06,8.876244e+01,,,,0
2018-04-14 16:55:11.000000,2.152492e+07,1.459525e+07,1.230600e+02,2.210444e+06,8.876242e+01,,,,0
2018-04-14 16:55:12.000000,2.152493e+07,1.459514e+07,1.230586e+02,2.210444e+06,8.876241e+01,,,,0
2018-04-14 16:55:13.000000,2.152494e+07,1.459509e+07,1.230556e+02,2.210444e+06,8.876240e+01,,,,0
2018-04-14 16:55:14.000000,2.152493e+07,1.459503e+07,1.230530e+02,2.210444e+06,8.876239e+01,,,,0
2018-04-14 16:55:15.000000,2.152491e+07,1.459503e+07,1.230511e+02,2.210444e+06,8.876238e+01,,,,0
2018-04-14 16:55:16.000000,2.152489e+07,1.459504e+07,1.230500e+02,2.210444e+06,8.876236e+01,,,,0
2018-04-14 16:55:17.000000,2.152486e+07,1.459505e+07,1.230499e+02,2.210444e+06,8.876235e+01,,,,0
2018-04-14 16:55:18.000000,2.152484e+07,1.459506e+07,1.230506e+02,2.210444e+06,8.876234e+01,,,,0
2018-04-14 16:55:19.000000,2.152482e+07,1.459509e+07,1.230519e+02,2.210444e+06,8.876233e+01,,,,0
2018-04-14 16:55:20.000000,2.152481e+07,1.459510e+07,1.230531e+02,2.210444e+06,8.876232e+01,,,,0
2018-04-14 16:55:21.000000,2.152480e+07,1.459515e+07,1.230547e+02,2.210444e+06,8.876230e+01,,,,0
2018-04-14 16:55:22.000000,2.152480e+07,1.459525e+07,1.230563e+02,2.210444e+06,8.876229e+01,,,,0
2018-04-14 16:55:23.000000,2.152480e+07,1.459531e+07,1.230578e+02,2.210444e+06,8.876228e+01,,,,0
2018-04-14 16:55:24.000000,2.152480e+07,1.459534e+07,1.230597e+02,2.210444e+06,8.876227e+01,,,,0
2018-04-14 16:55:25.000000,2.152482e+07,1.459535e+07,1.230612e+02,2.210444e+06,8.876226e+01,,,,0
2018-04-14 16:55:26.000000,2.152485e+07,1.459531e+07,1.230615e+02,2.210444e+06,8.876224e+01,,,,0
2018-04-14 16:55:27.000000,2.152487e+07,1.459522e+07,1.230603e+02,2.210445e+06,8.876223e+01,,,,0
2018-04-14 16:55:28.000000,2.152489e+07,1.459518e+07,1.230560e+02,2.210445e+06,8.876222e+01,,,,0
2018-04-14 16:55:29.000000,2.152490e+07,1.459518e+07,1.230522e+02,2.210445e+06,8.876221e+01,,,,0
2018-04-14 16:55:30.000000,2.152490e+07,1.459521e+07,1.230502e+02,2.210445e+06,8.876219e+01,,,,0
2018-04-14 16:55:31.000000,2.152489e+07,1.459524e+07,1.230488e+02,2.210445e+06,8.876218e+01,,,,0
2018-04-14 16:55:32.000000,2.152487e+07,1.459526e+07,1.230484e+02,2.210445e+06,8.876217e+01,,,,0
2018-04-14 16:55:33.000000,2.152487e+07,1.459538e+07,1.230489e+02,2.210445e+06,8.876216e+01,,,,0
2018-04-14 16:55:34.000000,2.152487e+07,1.459540e+07,1.230499e+02,2.210445e+06,8.876215e+01,,,,0
2018-04-14 16:55:35.000000,2.152489e+07,1.459527e+07,1.230512e+02,2.210445e+06,8.876213e+01,,,,0
2018-04-14 16:55:36.000000,2.152490e+07,1.459535e+07,1.230528e+02,2.210445e+06,8.876212e+01,,,,0
2018-04-14 16:55:37.000000,2.152492e+07,1.459537e+07,1.230551e+02,2.210445e+06,8.876211e+01,,,,0
2018-04-14 16:55:38.000000,2.152494e+07,1.459535e+07,1.230575e+02,2.210445e+06,8.876210e+01,,,,0
2018-04-14 16:55:39.000000,2.152494e+07,1.459532e+07,1.230592e+02,2.210445e+06,8.876208e+01,,,,0
2018-04-14 16:55:40.000000,2.152494e+07,1.459525e+07,1.230602e+02,2.210445e+06,8.876207e+01,,,,0
2018-04-14 16:55:41.000000,2.152495e+07,1.459517e+07,1.230595e+02,2.210445e+06,8.876206e+01,,,,0
2018-04-14 16:55:42.000000,2.152495e+07,1.459508e+07,1.230566e+02,2.210445e+06,8.876205e+01,,,,0
2018-04-14 16:55:43.000000,2.152495e+07,1.459506e+07,1.230534e+02,2.210445e+06,8.876204e+01,,,,0
2018-04-14 16:55:44.000000,2.152493e+07,1.459507e+07,1.230507e+02,2.210445e+06,8.876202e+01,,,,0
2018-04-14 16:55:45.000000,2.152490e+07,1.459509e+07,1.230494e+02,2.210445e+06,8.876201e+01,,,,0
2018-04-14 16:55:46.000000,2.152488e+07,1.459511e+07,1.230496e+02,2.210445e+06,8.876200e+01,,,,0
2018-04-14 16:55:47.000000,2.152485e+07,1.459513e+07,1.230502e+02,2.210445e+06,8.876199e+01,,,,0
2018-04-14 16:55:48.000000,2.152484e+07,1.459514e+07,1.230513e+02,2.210446e+06,8.876198e+01,,,,0
2018-04-14 16:55:49.000000,2.152484e+07,1.459516e+07,1.230532e+02,2.210446e+06,8.876196e+01,,,,0
2018-04-14 16:55:50.000000,2.152484e+07,1.459515e+07,1.230535e+02,2.210446e+06,8.876195e+01,,,,0
2018-04-14 16:55:51.000000,2.152484e+07,1.459527e+07,1.230551e+02,2.210446e+06,8.876194e+01,,,,0
2018-04-14 16:55:52.000000,2.152484e+07,1.459535e+07,1.230569e+02,2.210446e+06,8.876193e+01,,,,0
2018-04-14 16:55:53.000000,2.152484e+07,1.459540e+07,1.230591e+02,2.210446e+06,8.876191e+01,,,,0
2018-04-14 16:55:54.000000,2.152485e+07,1.459542e+07,1.230608e+02,2.210446e+06,8.876190e+01,,,,0
2018-04-14 16:55:55.000000,2.152487e+07,1.459541e+07,1.230614e+02,2.210446e+06,8.876189e+01,,,,0
2018-04-14 16:55:56.000000,2.152490e+07,1.459532e+07,1.230607e+02,2.210446e+06,8.876188e+01,,,,0
2018-04-14 16:55:57.000000,2.152493e+07,1.459525e+07,1.230576e+02,2.210446e+06,8.876187e+01,,,,0
2018-04-14 16:55:58.000000,2.152495e+07,1.459525e+07,1.230539e+02,2.210446e+06,8.876185e+01,,,,0
2018-04-14 16:55:59.000000,2.152495e+07,1.459527e+07,1.230509e+02,2.210446e+06,8.876184e+01,,,,0
2018-04-14 16:56:00.000000,2.152494e+07,1.459531e+07,1.230489e+02,2.210446e+06,8.876183e+01,,,,0
2018-04-14 16:56:01.000000,2.152493e+07,1.459542e+07,1.230482e+02,2.210446e+06,8.876182e+01,,,,0
2018-04-14 16:56:02.000000,2.152492e+07,1.459542e+07,1.230487e+02,2.210446e+06,8.876180e+01,,,,0
2018-04-14 16:56:03.000000,2.152493e+07,1.459537e+07,1.230497e+02,2.210446e+06,8.876179e+01,,,,0
2018-04-14 16:56:04.000000,2.152495e+07,1.459529e+07,1.230510e+02,2.210446e+06,8.876178e+01,,,,0
2018-04-14 16:56:05.000000,2.152497e+07,1.459523e+07,1.230528e+02,2.210446e+06,8.876177e+01,,,,0
2018-04-14 16:56:06.000000,2.152497e+07,1.459525e+07,1.230536e+02,2.210446e+06,8.876176e+01,,,,0
2018-04-14 16:56:07.000000,2.152496e+07,1.459530e+07,1.230559e+02,2.210446e+06,8.876174e+01,,,,0
2018-04-14 16:56:08.000000,2.152495e+07,1.459533e+07,1.230580e+02,2.210446e+06,8.876173e+01,,,,0
2018-04-14 16:56:09.000000,2.152493e+07,1.459529e+07,1.230598e+02,2.210447e+06,8.876172e+01,,,,0
2018-04-14 16:56:10.000000,2.152493e+07,1.459528e+07,1.230612e+02,2.210447e+06,8.876171e+01,,,,0
2018-04-14 16:56:11.000000,2.152494e+07,1.459516e+07,1.230609e+02,2.210447e+06,8.876170e+01,,,,0
2018-04-14 16:56:12.000000,2.152495e+07,1.459511e+07,1.230576e+02,2.210447e+06,8.876168e+01,,,,0
2018-04-14 16:56:13.000000,2.152495e+07,1.459512e+07,1.230540e+02,2.210447e+06,8.876167e+01,,,,0
2018-04-14 16:56:14.000000,2.152493e+07,1.459514e+07,1.230516e+02,2.210447e+06,8.876166e+01,,,,0
2018-04-14 16:56:15.000000,2.152491e+07,1.459517e+07,1.230501e+02,2.210447e+06,8.876165e+01,,,,0
2018-04-14 16:56:16.000000,2.152489e+07,1.459518e+07,1.230493e+02,2.210447e+06,8.876163e+01,,,,0
2018-04-14 16:56:17.000000,2.152488e+07,1.459519e+07,1.230495e+02,2.210447e+06,8.876162e+01,,,,0
2018-04-14 16:56:18.000000,2.152487e+07,1.459521e+07,1.230507e+02,2.210447e+06,8.876161e+01,,,,0
2018-04-14 16:56:19.000000,2.152487e+07,1.459523e+07,1.230518e+02,2.210447e+06,8.876160e+01,,,,0
2018-04-14 16:56:20.000000,2.152488e+07,1.459524e+07,1.230531e+02,2.210447e+06,8.876159e+01,,,,0
2018-04-14 16:56:21.000000,2.152488e+07,1.459537e+07,1.230549e+02,2.210447e+06,8.876157e+01,,,,0
2018-04-14 16:56:22.000000,2.152488e+07,1.459545e+07,1.230568e+02,2.210447e+06,8.876156e+01,,,,0
2018-04-14 16:56:23.000000,2.152489e+07,1.459547e+07,1.230586e+02,2.210447e+06,8.876155e+01,,,,0
2018-04-14 16:56:24.000000,2.152490e+07,1.459550e+07,1.230601e+02,2.210447e+06,8.876154e+01,,,,0
2018-04-14 16:56:25.000000,2.152493e+07,1.459548e+07,1.230605e+02,2.210447e+06,8.876153e+01,,,,0
2018-04-14 16:56:26.000000,2.152496e+07,1.459538e+07,1.230588e+02,2.210447e+06,8.876151e+01,,,,0
2018-04-14 16:56:27.000000,2.152499e+07,1.459545e+07,1.230557e+02,2.210447e+06,8.876150e+01,,,,0
2018-04-14 16:56:28.000000,2.152501e+07,1.459542e+07,1.230512e+02,2.210447e+06,8.876149e+01,,,,0
2018-04-14 16:56:29.000000,2.152501e+07,1.459538e+07,1.230486e+02,2.210447e+06,8.876148e+01,,,,0
2018-04-14 16:56:30.000000,2.152501e+07,1.459531e+07,1.230478e+02,2.210447e+06,8.876147e+01,,,,0
2018-04-14 16:56:31.000000,2.152502e+07,1.459525e+07,1.230481e+02,2.210448e+06,8.876145e+01,,,,0
2018-04-14 16:56:32.000000,2.152501e+07,1.459521e+07,1.230485e+02,2.210448e+06,8.876144e+01,,,,0
2018-04-14 16:56:33.000000,2.152500e+07,1.459519e+07,1.230495e+02,2.210448e+06,8.876143e+01,,,,0
2018-04-14 16:56:34.000000,2.152499e+07,1.459512e+07,1.230509e+02,2.210448e+06,8.876142e+01,,,,0
2018-04-14 16:56:35.000000,2.152496e+07,1.459513e+07,1.230525e+02,2.210448e+06,8.876141e+01,,,,0
2018-04-14 16:56:36.000000,2.152495e+07,1.459514e+07,1.230539e+02,2.210448e+06,8.876140e+01,,,,0
2018-04-14 16:56:37.000000,2.152493e+07,1.459527e+07,1.230557e+02,2.210448e+06,8.876138e+01,,,,0
2018-04-14 16:56:38.000000,2.152491e+07,1.459535e+07,1.230576e+02,2.210448e+06,8.876137e+01,,,,0
2018-04-14 16:56:39.000000,2.152490e+07,1.459538e+07,1.230594e+02,2.210448e+06,8.876136e+01,,,,0
2018-04-14 16:56:40.000000,2.152490e+07,1.459539e+07,1.230609e+02,2.210448e+06,8.876135e+01,,,,0
2018-04-14 16:56:41.000000,2.152492e+07,1.459532e+07,1.230613e+02,2.210448e+06,8.876133e+01,,,,0
2018-04-14 16:56:42.000000,2.152495e+07,1.459525e+07,1.230600e+02,2.210448e+06,8.876132e+01,,,,0
2018-04-14 16:56:43.000000,2.152496e+07,1.459522e+07,1.230566e+02,2.210448e+06,8.876131e+01,,,,0
2018-04-14 16:56:44.000000,2.152497e+07,1.459523e+07,1.230527e+02,2.210448e+06,8.876130e+01,,,,0
2018-04-14 16:56:45.000000,2.152496e+07,1.459525e+07,1.230503e+02,2.210448e+06,8.876129e+01,,,,0
2018-04-14 16:56:46.000000,2.152495e+07,1.459528e+07,1.230496e+02,2.210448e+06,8.876127e+01,,,,0
2018-04-14 16:56:47.000000,2.152494e+07,1.459531e+07,1.230496e+02,2.210448e+06,8.876126e+01,,,,0
2018-04-14 16:56:48.000000,2.152493e+07,1.459533e+07,1.230508e+02,2.210448e+06,8.876125e+01,,,,0
2018-04-14 16:56:49.000000,2.152493e+07,1.459534e+07,1.230509e+02,2.210448e+06,8.876124e+01,,,,0
2018-04-14 16:56:50.000000,2.152494e+07,1.459542e+07,1.230521e+02,2.210448e+06,8.876123e+01,,,,0
2018-04-14 16:56:51.000000,2.152495e+07,1.459561e+07,1.230543e+02,2.210448e+06,8.876121e+01,,,,0
2018-04-14 16:56:52.000000,2.152495e+07,1.459570e+07,1.230566e+02,2.210448e+06,8.876120e+01,,,,0
2018-04-14 16:56:53.000000,2.152497e+07,1.459568e+07,1.230586e+02,2.210448e+06,8.876119e+01,,,,0
2018-04-14 16:56:54.000000,2.152500e+07,1.459556e+07,1.230594e+02,2.210449e+06,8.876118e+01,,,,0
2018-04-14 16:56:55.000000,2.152504e+07,1.459539e+07,1.230578e+02,2.210449e+06,8.876116e+01,,,,0
2018-04-14 16:56:56.000000,2.152508e+07,1.459530e+07,1.230547e+02,2.210449e+06,8.876115e+01,,,,0
2018-04-14 16:56:57.000000,2.152510e+07,1.459525e+07,1.230515e+02,2.210449e+06,8.876114e+01,,,,0
2018-04-14 16:56:58.000000,2.152509e+07,1.459523e+07,1.230500e+02,2.210449e+06,8.876113e+01,,,,0
2018-04-14 16:56:59.000000,2.152506e+07,1.459523e+07,1.230491e+02,2.210449e+06,8.876112e+01,,,,0
2018-04-14 16:57:00.000000,2.152503e+07,1.459516e+07,1.230489e+02,2.210449e+06,8.876110e+01,,,,0
2018-04-14 16:57:01.000000,2.152500e+07,1.459516e+07,1.230494e+02,2.210449e+06,8.876109e+01,,,,0
2018-04-14 16:57:02.000000,2.152498e+07,1.459518e+07,1.230508e+02,2.210449e+06,8.876108e+01,,,,0
2018-04-14 16:57:03.000000,2.152496e+07,1.459520e+07,1.230521e+02,2.210449e+06,8.876107e+01,,,,0
2018-04-14 16:57:04.000000,2.152494e+07,1.459522e+07,1.230538e+02,2.210449e+06,8.876105e+01,,,,0
2018-04-14 16:57:05.000000,2.152493e+07,1.459530e+07,1.230553e+02,2.210449e+06,8.876104e+01,,,,0
2018-04-14 16:57:06.000000,2.152492e+07,1.459540e+07,1.230568e+02,2.210449e+06,8.876103e+01,,,,0
2018-04-14 16:57:07.000000,2.152492e+07,1.459543e+07,1.230586e+02,2.210449e+06,8.876102e+01,,,,0
2018-04-14 16:57:08.000000,2.152493e+07,1.459546e+07,1.230604e+02,2.210449e+06,8.876101e+01,,,,0
2018-04-14 16:57:09.000000,2.152495e+07,1.459546e+07,1.230613e+02,2.210449e+06,8.876099e+01,,,,0
2018-04-14 16:57:10.000000,2.152497e+07,1.459538e+07,1.230616e+02,2.210449e+06,8.876098e+01,,,,0
2018-04-14 16:57:11.000000,2.152499e+07,1.459531e+07,1.230587e+02,2.210449e+06,8.876097e+01,,,,0
2018-04-14 16:57:12.000000,2.152501e+07,1.459528e+07,1.230548e+02,2.210449e+06,8.876096e+01,,,,0
2018-04-14 16:57:13.000000,2.152502e+07,1.459530e+07,1.230514e+02,2.210449e+06,8.876095e+01,,,,0
2018-04-14 16:57:14.000000,2.152501e+07,1.459533e+07,1.230498e+02,2.210449e+06,8.876093e+01,,,,0
2018-04-14 16:57:15.000000,2.152499e+07,1.459535e+07,1.230490e+02,2.210449e+06,8.876092e+01,,,,0
2018-04-14 16:57:16.000000,2.152498e+07,1.459537e+07,1.230488e+02,2.210449e+06,8.876091e+01,,,,0
2018-04-14 16:57:17.000000,2.152498e+07,1.459539e+07,1.230492e+02,2.210450e+06,8.876090e+01,,,,0
2018-04-14 16:57:18.000000,2.152498e+07,1.459551e+07,1.230505e+02,2.210450e+06,8.876088e+01,,,,0
2018-04-14 16:57:19.000000,2.152499e+07,1.459562e+07,1.230517e+02,2.210450e+06,8.876087e+01,,,,0
2018-04-14 16:57:20.000000,2.152500e+07,1.459556e+07,1.230535e+02,2.210450e+06,8.876086e+01,,,,0
2018-04-14 16:57:21.000000,2.152502e+07,1.459562e+07,1.230562e+02,2.210450e+06,8.876085e+01,,,,0
2018-04-14 16:57:22.000000,2.152504e+07,1.459557e+07,1.230584e+02,2.210450e+06,8.876084e+01,,,,0
2018-04-14 16:57:23.000000,2.152507e+07,1.459544e+07,1.230592e+02,2.210450e+06,8.876083e+01,,,,0
2018-04-14 16:57:24.000000,2.152510e+07,1.459533e+07,1.230580e+02,2.210450e+06,8.876081e+01,,,,0
2018-04-14 16:57:25.000000,2.152511e+07,1.459528e+07,1.230551e+02,2.210450e+06,8.876080e+01,,,,0
2018-04-14 16:57:26.000000,2.152510e+07,1.459526e+07,1.230523e+02,2.210450e+06,8.876079e+01,,,,0
2018-04-14 16:57:27.000000,2.152508e+07,1.459520e+07,1.230501e+02,2.210450e+06,8.876078e+01,,,,0
2018-04-14 16:57:28.000000,2.152506e+07,1.459519e+07,1.230493e+02,2.210450e+06,8.876077e+01,,,,0
2018-04-14 16:57:29.000000,2.152503e+07,1.459521e+07,1.230495e+02,2.210450e+06,8.876075e+01,,,,0
2018-04-14 16:57:30.000000,2.152500e+07,1.459524e+07,1.230508e+02,2.210450e+06,8.876074e+01,,,,0
2018-04-14 16:57:31.000000,2.152498e+07,1.459525e+07,1.230517e+02,2.210450e+06,8.876073e+01,,,,0
2018-04-14 16:57:32.000000,2.152497e+07,1.459525e+07,1.230528e+02,2.210450e+06,8.876072e+01,,,,0
2018-04-14 16:57:33.000000,2.152496e+07,1.459526e+07,1.230541e+02,2.210450e+06,8.876071e+01,,,,0
2018-04-14 16:57:34.000000,2.152496e+07,1.459539e+07,1.230557e+02,2.210450e+06,8.876069e+01,,,,0
2018-04-14 16:57:35.000000,2.152496e+07,1.459547e+07,1.230575e+02,2.210450e+06,8.876068e+01,,,,0
2018-04-14 16:57:36.000000,2.152496e+07,1.459551e+07,1.230596e+02,2.210450e+06,8.876067e+01,,,,0
2018-04-14 16:57:37.000000,2.152497e+07,1.459552e+07,1.230612e+02,2.210450e+06,8.876066e+01,,,,0
2018-04-14 16:57:38.000000,2.152499e+07,1.459552e+07,1.230619e+02,2.210450e+06,8.876065e+01,,,,0
2018-04-14 16:57:39.000000,2.152501e+07,1.459541e+07,1.230603e+02,2.210450e+06,8.876063e+01,,,,0
2018-04-14 16:57:40.000000,2.152504e+07,1.459535e+07,1.230569e+02,2.210451e+06,8.876062e+01,,,,0
2018-04-14 16:57:41.000000,2.152506e+07,1.459535e+07,1.230534e+02,2.210451e+06,8.876061e+01,,,,0
2018-04-14 16:57:42.000000,2.152506e+07,1.459538e+07,1.230507e+02,2.210451e+06,8.876060e+01,,,,0
