timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-14 23:05:32.000000,3.043465e+07,,,,,,,,0
2018-04-14 23:05:33.000000,3.043456e+07,,,,,,,,0
2018-04-14 23:05:34.000000,3.043453e+07,,,,,,,,0
2018-04-14 23:05:35.000000,3.043451e+07,,,,,,,,0
2018-04-14 23:05:36.000000,3.043462e+07,,,,,,,,0
2018-04-14 23:05:37.000000,3.043468e+07,,,,,,,,0
2018-04-14 23:05:38.000000,3.043455e+07,,,,,,,,0
2018-04-14 23:05:39.000000,3.043451e+07,,,,,,,,0
2018-04-14 23:05:40.000000,3.043461e+07,,,,,,,,0
2018-04-14 23:05:41.000000,3.043464e+07,,,,,,,,0
2018-04-14 23:05:42.000000,3.043468e+07,,,,,,,,0
2018-04-14 23:05:43.000000,3.043454e+07,,,,,,,,0
2018-04-14 23:05:44.000000,3.043452e+07,,,,,,,,0
2018-04-14 23:05:45.000000,3.043463e+07,,,,,,,,0
2018-04-14 23:05:46.000000,3.043469e+07,,,,,,,,0
2018-04-14 23:05:47.000000,3.043457e+07,,,,,,,,0
2018-04-14 23:05:48.000000,3.043453e+07,,,,,,,,0
2018-04-14 23:05:49.000000,3.043454e+07,,,,,,,,0
2018-04-14 23:05:50.000000,3.043465e+07,,,,,,,,0
2018-04-14 23:05:51.000000,3.043468e+07,,,,,,,,0
2018-04-14 23:05:52.000000,3.043454e+07,,,,,,,,0
2018-04-14 23:05:53.000000,3.043454e+07,,,,,,,,0
2018-04-14 23:05:54.000000,3.043457e+07,,,,,,,,0
2018-04-14 23:05:55.000000,3.043467e+07,,,,,,,,0
2018-04-14 23:05:56.000000,3.043467e+07,,,,,,,,0
2018-04-14 23:05:57.000000,3.043455e+07,,,,,,,,0
2018-04-14 23:05:58.000000,3.043456e+07,,,,,,,,0
2018-04-14 23:05:59.000000,3.043466e+07,,,,,,,,0
2018-04-14 23:06:00.000000,3.043469e+07,,,,,,,,0
2018-04-14 23:06:01.000000,3.043467e+07,,,,,,,,0
2018-04-14 23:06:02.000000,3.043456e+07,,,,,,,,0
2018-04-14 23:06:03.000000,3.043458e+07,,,,,,,,0
2018-04-14 23:06:04.000000,3.043466e+07,,,,,,,,0
2018-04-14 23:06:05.000000,3.043468e+07,,,,,,,,0
2018-04-14 23:06:06.000000,3.043458e+07,,,,,,,,0
2018-04-14 23:06:07.000000,3.043459e+07,,,,,,,,0
2018-04-14 23:06:08.000000,3.043458e+07,,,,,,,,0
2018-04-14 23:06:09.000000,3.043464e+07,,,,,,,,0
2018-04-14 23:06:10.000000,3.043469e+07,,,,,,,,0
2018-04-14 23:06:11.000000,3.043461e+07,,,,,,,,0
2018-04-14 23:06:12.000000,3.043459e+07,,,,,,,,0
2018-04-14 23:06:13.000000,3.043465e+07,,,,,,,,0
2018-04-14 23:06:14.000000,3.043467e+07,,,,,,,,0
2018-04-14 23:06:15.000000,3.043473e+07,,,,,,,,0
2018-04-14 23:06:16.000000,3.043459e+07,,,,,,,,0
2018-04-14 23:06:17.000000,3.043456e+07,,,,,,,,0
2018-04-14 23:06:18.000000,3.043466e+07,,,,,,,,0
2018-04-14 23:06:19.000000,3.043472e+07,,,,,,,,0
2018-04-14 23:06:20.000000,3.043461e+07,,,,,,,,0
2018-04-14 23:06:21.000000,3.043458e+07,,,,,,,,0
2018-04-14 23:06:22.000000,3.043457e+07,,,,,,,,0
2018-04-14 23:06:23.000000,3.043469e+07,,,,,,,,0
2018-04-14 23:06:24.000000,3.043474e+07,,,,,,,,0
2018-04-14 23:06:25.000000,3.043460e+07,,,,,,,,0
2018-04-14 23:06:26.000000,3.043457e+07,,,,,,,,0
2018-04-14 23:06:27.000000,3.043468e+07,,,,,,,,0
2018-04-14 23:06:28.000000,3.043471e+07,,,,,,,,0
2018-04-14 23:06:29.000000,3.043473e+07,,,,,,,,0
2018-04-14 23:06:30.000000,3.043459e+07,,,,,,,,0
2018-04-14 23:06:31.000000,3.043459e+07,,,,,,,,0
2018-04-14 23:06:32.000000,3.043470e+07,,,,,,,,0
2018-04-14 23:06:33.000000,3.043474e+07,,,,,,,,0
2018-04-14 23:06:34.000000,3.043472e+07,,,,,,,,0
2018-04-14 23:06:35.000000,3.043460e+07,,,,,,,,0
2018-04-14 23:06:36.000000,3.043462e+07,,,,,,,,0
2018-04-14 23:06:37.000000,3.043471e+07,,,,,,,,0
2018-04-14 23:06:38.000000,3.043472e+07,,,,,,,,0
2018-04-14 23:06:39.000000,3.043462e+07,,,,,,,,0
2018-04-14 23:06:40.000000,3.043463e+07,,,,,,,,0
2018-04-14 23:06:41.000000,3.043463e+07,,,,,,,,0
2018-04-14 23:06:42.000000,3.043470e+07,,,,,,,,0
2018-04-14 23:06:43.000000,3.043474e+07,,,,,,,,0
2018-04-14 23:06:44.000000,3.043465e+07,,,,,,,,0
2018-04-14 23:06:45.000000,3.043462e+07,,,,,,,,0
2018-04-14 23:06:46.000000,3.043469e+07,,,,,,,,0
2018-04-14 23:06:47.000000,3.043475e+07,,,,,,,,0
2018-04-14 23:06:48.000000,3.043477e+07,,,,,,,,0
2018-04-14 23:06:49.000000,3.043463e+07,,,,,,,,0
2018-04-14 23:06:50.000000,3.043461e+07,,,,,,,,0
2018-04-14 23:06:51.000000,3.043471e+07,,,,,,,,0
2018-04-14 23:06:52.000000,3.043478e+07,,,,,,,,0
2018-04-14 23:06:53.000000,3.043465e+07,,,,,,,,0
2018-04-14 23:06:54.000000,3.043462e+07,,,,,,,,0
2018-04-14 23:06:55.000000,3.043463e+07,,,,,,,,0
2018-04-14 23:06:56.000000,3.043475e+07,,,,,,,,0
2018-04-14 23:06:57.000000,3.043478e+07,,,,,,,,0
2018-04-14 23:06:58.000000,3.043464e+07,,,,,,,,0
2018-04-14 23:06:59.000000,3.043462e+07,,,,,,,,0
2018-04-14 23:07:00.000000,3.043473e+07,,,,,,,,0
2018-04-14 23:07:01.000000,3.043476e+07,,,,,,,,0
2018-04-14 23:07:02.000000,3.043477e+07,,,,,,,,0
2018-04-14 23:07:03.000000,3.043464e+07,,,,,,,,0
2018-04-14 23:07:04.000000,3.043465e+07,,,,,,,,0
2018-04-14 23:07:05.000000,3.043475e+07,,,,,,,,0
2018-04-14 23:07:06.000000,3.043477e+07,,,,,,,,0
2018-04-14 23:07:07.000000,3.043465e+07,,,,,,,,0
2018-04-14 23:07:08.000000,3.043466e+07,,,,,,,,0
2018-04-14 23:07:09.000000,3.043467e+07,,,,,,,,0
2018-04-14 23:07:10.000000,3.043475e+07,,,,,,,,0
2018-04-14 23:07:11.000000,3.043477e+07,,,,,,,,0
2018-04-14 23:07:12.000000,3.043469e+07,,,,,,,,0
2018-04-14 23:07:13.000000,3.043468e+07,,,,,,,,0
2018-04-14 23:07:14.000000,3.043473e+07,,,,,,,,0
2018-04-14 23:07:15.000000,3.043474e+07,,,,,,,,0
2018-04-14 23:07:16.000000,3.043479e+07,,,,,,,,0
2018-04-14 23:07:17.000000,3.043470e+07,,,,,,,,0
2018-04-14 23:07:18.000000,3.043467e+07,,,,,,,,0
2018-04-14 23:07:19.000000,3.043473e+07,,,,,,,,0
2018-04-14 23:07:20.000000,3.043479e+07,,,,,,,,0
2018-04-14 23:07:21.000000,3.043481e+07,,,,,,,,0
2018-04-14 23:07:22.000000,3.043469e+07,,,,,,,,0
2018-04-14 23:07:23.000000,3.043466e+07,,,,,,,,0
2018-04-14 23:07:24.000000,3.043475e+07,,,,,,,,0
2018-04-14 23:07:25.000000,3.043482e+07,,,,,,,,0
2018-04-14 23:07:26.000000,3.043471e+07,,,,,,,,0
2018-04-14 23:07:27.000000,3.043467e+07,,,,,,,,0
2018-04-14 23:07:28.000000,3.043466e+07,,,,,,,,0
2018-04-14 23:07:29.000000,3.043477e+07,,,,,,,,0
2018-04-14 23:07:30.000000,3.043483e+07,,,,,,,,0
2018-04-14 23:07:31.000000,3.043470e+07,,,,,,,,0
2018-04-14 23:07:32.000000,3.043467e+07,,,,,,,,0
2018-04-14 23:07:33.000000,3.043476e+07,,,,,,,,0
2018-04-14 23:07:34.000000,3.043482e+07,,,,,,,,0
2018-04-14 23:07:35.000000,3.043483e+07,,,,,,,,0
2018-04-14 23:07:36.000000,3.043468e+07,,,,,,,,0
2018-04-14 23:07:37.000000,3.043468e+07,,,,,,,,0
2018-04-14 23:07:38.000000,3.043479e+07,,,,,,,,0
2018-04-14 23:07:39.000000,3.043485e+07,,,,,,,,0
2018-04-14 23:07:40.000000,3.043471e+07,,,,,,,,0
2018-04-14 23:07:41.000000,3.043468e+07,,,,,,,,0
2018-04-14 23:07:42.000000,3.043470e+07,,,,,,,,0
2018-04-14 23:07:43.000000,3.043482e+07,,,,,,,,0
2018-04-14 23:07:44.000000,3.043484e+07,,,,,,,,0
2018-04-14 23:07:45.000000,3.043470e+07,,,,,,,,0
2018-04-14 23:07:46.000000,3.043470e+07,,,,,,,,0
2018-04-14 23:07:47.000000,3.043480e+07,,,,,,,,0
2018-04-14 23:07:48.000000,3.043482e+07,,,,,,,,0
2018-04-14 23:07:49.000000,3.043483e+07,,,,,,,,0
2018-04-14 23:07:50.000000,3.043470e+07,,,,,,,,0
2018-04-14 23:07:51.000000,3.043472e+07,,,,,,,,0
2018-04-14 23:07:52.000000,3.043482e+07,,,,,,,,0
2018-04-14 23:07:53.000000,3.043483e+07,,,,,,,,0
2018-04-14 23:07:54.000000,3.043471e+07,,,,,,,,0
2018-04-14 23:07:55.000000,3.043472e+07,,,,,,,,0
2018-04-14 23:07:56.000000,3.043474e+07,,,,,,,,0
2018-04-14 23:07:57.000000,3.043483e+07,,,,,,,,0
2018-04-14 23:07:58.000000,3.043483e+07,,,,,,,,0
2018-04-14 23:07:59.000000,3.043472e+07,,,,,,,,0
2018-04-14 23:08:00.000000,3.043474e+07,,,,,,,,0
2018-04-14 23:08:01.000000,3.043483e+07,,,,,,,,0
2018-04-14 23:08:02.000000,3.043481e+07,,,,,,,,0
2018-04-14 23:08:03.000000,3.043484e+07,,,,,,,,0
2018-04-14 23:08:04.000000,3.043474e+07,,,,,,,,0
2018-04-14 23:08:05.000000,3.043475e+07,,,,,,,,0
2018-04-14 23:08:06.000000,3.043482e+07,,,,,,,,0
2018-04-14 23:08:07.000000,3.043484e+07,,,,,,,,0
2018-04-14 23:08:08.000000,3.043485e+07,,,,,,,,0
2018-04-14 23:08:09.000000,3.043475e+07,,,,,,,,0
2018-04-14 23:08:10.000000,3.043476e+07,,,,,,,,0
2018-04-14 23:08:11.000000,3.043482e+07,,,,,,,,0
2018-04-14 23:08:12.000000,3.043485e+07,,,,,,,,0
2018-04-14 23:08:13.000000,3.043476e+07,,,,,,,,0
2018-04-14 23:08:14.000000,3.043476e+07,,,,,,,,0
2018-04-14 23:08:15.000000,3.043475e+07,,,,,,,,0
2018-04-14 23:08:16.000000,3.043482e+07,,,,,,,,0
2018-04-14 23:08:17.000000,3.043488e+07,,,,,,,,0
2018-04-14 23:08:18.000000,3.043478e+07,,,,,,,,0
2018-04-14 23:08:19.000000,3.043474e+07,,,,,,,,0
2018-04-14 23:08:20.000000,3.043482e+07,,,,,,,,0
2018-04-14 23:08:21.000000,3.043488e+07,,,,,,,,0
2018-04-14 23:08:22.000000,3.043491e+07,,,,,,,,0
2018-04-14 23:08:23.000000,3.043476e+07,,,,,,,,0
2018-04-14 23:08:24.000000,3.043474e+07,,,,,,,,0
2018-04-14 23:08:25.000000,3.043483e+07,,,,,,,,0
2018-04-14 23:08:26.000000,3.043490e+07,,,,,,,,0
2018-04-14 23:08:27.000000,3.043479e+07,,,,,,,,0
2018-04-14 23:08:28.000000,3.043475e+07,,,,,,,,0
2018-04-14 23:08:29.000000,3.043476e+07,,,,,,,,0
2018-04-14 23:08:30.000000,3.043488e+07,,,,,,,,0
2018-04-14 23:08:31.000000,3.043489e+07,,,,,,,,0
2018-04-14 23:08:32.000000,3.043478e+07,,,,,,,,0
2018-04-14 23:08:33.000000,3.043478e+07,,,,,,,,0
2018-04-14 23:08:34.000000,3.043488e+07,,,,,,,,0
2018-04-14 23:08:35.000000,3.043486e+07,,,,,,,,0
2018-04-14 23:08:36.000000,3.043488e+07,,,,,,,,0
2018-04-14 23:08:37.000000,3.043478e+07,,,,,,,,0
2018-04-14 23:08:38.000000,3.043480e+07,,,,,,,,0
2018-04-14 23:08:39.000000,3.043486e+07,,,,,,,,0
2018-04-14 23:08:40.000000,3.043488e+07,,,,,,,,0
2018-04-14 23:08:41.000000,3.043479e+07,,,,,,,,0
2018-04-14 23:08:42.000000,3.043480e+07,,,,,,,,0
2018-04-14 23:08:43.000000,3.043479e+07,,,,,,,,0
2018-04-14 23:08:44.000000,3.043486e+07,,,,,,,,0
2018-04-14 23:08:45.000000,3.043489e+07,,,,,,,,0
2018-04-14 23:08:46.000000,3.043481e+07,,,,,,,,0
2018-04-14 23:08:47.000000,3.043481e+07,,,,,,,,0
2018-04-14 23:08:48.000000,3.043486e+07,,,,,,,,0
2018-04-14 23:08:49.000000,3.043487e+07,,,,,,,,0
2018-04-14 23:08:50.000000,3.043494e+07,,,,,,,,0
2018-04-14 23:08:51.000000,3.043482e+07,,,,,,,,0
2018-04-14 23:08:52.000000,3.043478e+07,,,,,,,,0
2018-04-14 23:08:53.000000,3.043488e+07,,,,,,,,0
2018-04-14 23:08:54.000000,3.043494e+07,,,,,,,,0
2018-04-14 23:08:55.000000,3.043493e+07,,,,,,,,0
2018-04-14 23:08:56.000000,3.043480e+07,,,,,,,,0
2018-04-14 23:08:57.000000,3.043482e+07,,,,,,,,0
2018-04-14 23:08:58.000000,3.043491e+07,,,,,,,,0
2018-04-14 23:08:59.000000,3.043492e+07,,,,,,,,0
2018-04-14 23:09:00.000000,3.043482e+07,,,,,,,,0
2018-04-14 23:09:01.000000,3.043483e+07,,,,,,,,0
2018-04-14 23:09:02.000000,3.043482e+07,,,,,,,,0
2018-04-14 23:09:03.000000,3.043489e+07,,,,,,,,0
2018-04-14 23:09:04.000000,3.043493e+07,,,,,,,,0
2018-04-14 23:09:05.000000,3.043484e+07,,,,,,,,0
2018-04-14 23:09:06.000000,3.043483e+07,,,,,,,,0
2018-04-14 23:09:07.000000,3.043489e+07,,,,,,,,0
2018-04-14 23:09:08.000000,3.043493e+07,,,,,,,,0
2018-04-14 23:09:09.000000,3.043495e+07,,,,,,,,0
2018-04-14 23:09:10.000000,3.043485e+07,,,,,,,,0
2018-04-14 23:09:11.000000,3.043483e+07,,,,,,,,0
2018-04-14 23:09:12.000000,3.043490e+07,,,,,,,,0
2018-04-14 23:09:13.000000,3.043495e+07,,,,,,,,0
2018-04-14 23:09:14.000000,3.043486e+07,,,,,,,,0
2018-04-14 23:09:15.000000,3.043485e+07,,,,,,,,0
2018-04-14 23:09:16.000000,3.043482e+07,,,,,,,,0
2018-04-14 23:09:17.000000,3.043492e+07,,,,,,,,0
2018-04-14 23:09:18.000000,3.043498e+07,,,,,,,,0
2018-04-14 23:09:19.000000,3.043488e+07,,,,,,,,0
2018-04-14 23:09:20.000000,3.043483e+07,,,,,,,,0
2018-04-14 23:09:21.000000,3.043491e+07,,,,,,,,0
2018-04-14 23:09:22.000000,3.043494e+07,,,,,,,,0
2018-04-14 23:09:23.000000,3.043500e+07,,,,,,,,0
2018-04-14 23:09:24.000000,3.043487e+07,,,,,,,,0
2018-04-14 23:09:25.000000,3.043483e+07,,,,,,,,0
2018-04-14 23:09:26.000000,3.043492e+07,,,,,,,,0
2018-04-14 23:09:27.000000,3.043499e+07,,,,,,,,0
2018-04-14 23:09:28.000000,3.043489e+07,,,,,,,,0
2018-04-14 23:09:29.000000,3.043485e+07,,,,,,,,0
2018-04-14 23:09:30.000000,3.043485e+07,,,,,,,,0
2018-04-14 23:09:31.000000,3.043496e+07,,,,,,,,0
2018-04-14 23:09:32.000000,3.043501e+07,,,,,,,,0
2018-04-14 23:09:33.000000,3.043488e+07,,,,,,,,0
2018-04-14 23:09:34.000000,3.043486e+07,,,,,,,,0
2018-04-14 23:09:35.000000,3.043497e+07,,,,,,,,0
2018-04-14 23:09:36.000000,3.043498e+07,,,,,,,,0
