timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-14 05:51:10.000000,2.395130e+07,,,,,,,,0
2018-04-14 05:51:11.000000,2.395127e+07,,,,,,,,0
2018-04-14 05:51:12.000000,2.395127e+07,,,,,,,,0
2018-04-14 05:51:13.000000,2.395133e+07,,,,,,,,0
2018-04-14 05:51:14.000000,2.395145e+07,,,,,,,,0
2018-04-14 05:51:15.000000,2.395138e+07,,,,,,,,0
2018-04-14 05:51:16.000000,2.395129e+07,,,,,,,,0
2018-04-14 05:51:17.000000,2.395127e+07,,,,,,,,0
2018-04-14 05:51:18.000000,2.395128e+07,,,,,,,,0
2018-04-14 05:51:19.000000,2.395136e+07,,,,,,,,0
2018-04-14 05:51:20.000000,2.395145e+07,,,,,,,,0
2018-04-14 05:51:21.000000,2.395135e+07,,,,,,,,0
2018-04-14 05:51:22.000000,2.395128e+07,,,,,,,,0
2018-04-14 05:51:23.000000,2.395127e+07,,,,,,,,0
2018-04-14 05:51:24.000000,2.395129e+07,,,,,,,,0
2018-04-14 05:51:25.000000,2.395139e+07,,,,,,,,0
2018-04-14 05:51:26.000000,2.395145e+07,,,,,,,,0
2018-04-14 05:51:27.000000,2.395133e+07,,,,,,,,0
2018-04-14 05:51:28.000000,2.395128e+07,,,,,,,,0
2018-04-14 05:51:29.000000,2.395127e+07,,,,,,,,0
2018-04-14 05:51:30.000000,2.395131e+07,,,,,,,,0
2018-04-14 05:51:31.000000,2.395142e+07,,,,,,,,0
2018-04-14 05:51:32.000000,2.395143e+07,,,,,,,,0
2018-04-14 05:51:33.000000,2.395132e+07,,,,,,,,0
2018-04-14 05:51:34.000000,2.395128e+07,,,,,,,,0
2018-04-14 05:51:35.000000,2.395128e+07,,,,,,,,0
2018-04-14 05:51:36.000000,2.395133e+07,,,,,,,,0
2018-04-14 05:51:37.000000,2.395144e+07,,,,,,,,0
2018-04-14 05:51:38.000000,2.395141e+07,,,,,,,,0
2018-04-14 05:51:39.000000,2.395131e+07,,,,,,,,0
2018-04-14 05:51:40.000000,2.395128e+07,,,,,,,,0
2018-04-14 05:51:41.000000,2.395128e+07,,,,,,,,0
2018-04-14 05:51:42.000000,2.395135e+07,,,,,,,,0
2018-04-14 05:51:43.000000,2.395145e+07,,,,,,,,0
2018-04-14 05:51:44.000000,2.395139e+07,,,,,,,,0
2018-04-14 05:51:45.000000,2.395130e+07,,,,,,,,0
2018-04-14 05:51:46.000000,2.395128e+07,,,,,,,,0
2018-04-14 05:51:47.000000,2.395128e+07,,,,,,,,0
2018-04-14 05:51:48.000000,2.395136e+07,,,,,,,,0
2018-04-14 05:51:49.000000,2.395146e+07,,,,,,,,0
2018-04-14 05:51:50.000000,2.395138e+07,,,,,,,,0
2018-04-14 05:51:51.000000,2.395130e+07,,,,,,,,0
2018-04-14 05:51:52.000000,2.395128e+07,,,,,,,,0
2018-04-14 05:51:53.000000,2.395129e+07,,,,,,,,0
2018-04-14 05:51:54.000000,2.395140e+07,,,,,,,,0
2018-04-14 05:51:55.000000,2.395145e+07,,,,,,,,0
2018-04-14 05:51:56.000000,2.395135e+07,,,,,,,,0
2018-04-14 05:51:57.000000,2.395129e+07,,,,,,,,0
2018-04-14 05:51:58.000000,2.395128e+07,,,,,,,,0
2018-04-14 05:51:59.000000,2.395131e+07,,,,,,,,0
2018-04-14 05:52:00.000000,2.395143e+07,,,,,,,,0
2018-04-14 05:52:01.000000,2.395145e+07,,,,,,,,0
2018-04-14 05:52:02.000000,2.395134e+07,,,,,,,,0
2018-04-14 05:52:03.000000,2.395129e+07,,,,,,,,0
2018-04-14 05:52:04.000000,2.395129e+07,,,,,,,,0
2018-04-14 05:52:05.000000,2.395133e+07,,,,,,,,0
2018-04-14 05:52:06.000000,2.395145e+07,,,,,,,,0
2018-04-14 05:52:07.000000,2.395143e+07,,,,,,,,0
2018-04-14 05:52:08.000000,2.395132e+07,,,,,,,,0
2018-04-14 05:52:09.000000,2.395129e+07,,,,,,,,0
2018-04-14 05:52:10.000000,2.395129e+07,,,,,,,,0
2018-04-14 05:52:11.000000,2.395136e+07,,,,,,,,0
2018-04-14 05:52:12.000000,2.395147e+07,,,,,,,,0
2018-04-14 05:52:13.000000,2.395140e+07,,,,,,,,0
2018-04-14 05:52:14.000000,2.395132e+07,,,,,,,,0
2018-04-14 05:52:15.000000,2.395129e+07,,,,,,,,0
2018-04-14 05:52:16.000000,2.395129e+07,,,,,,,,0
2018-04-14 05:52:17.000000,2.395137e+07,,,,,,,,0
2018-04-14 05:52:18.000000,2.395148e+07,,,,,,,,0
2018-04-14 05:52:19.000000,2.395139e+07,,,,,,,,0
2018-04-14 05:52:20.000000,2.395131e+07,,,,,,,,0
2018-04-14 05:52:21.000000,2.395129e+07,,,,,,,,0
2018-04-14 05:52:22.000000,2.395130e+07,,,,,,,,0
2018-04-14 05:52:23.000000,2.395139e+07,,,,,,,,0
2018-04-14 05:52:24.000000,2.395147e+07,,,,,,,,0
2018-04-14 05:52:25.000000,2.395136e+07,,,,,,,,0
2018-04-14 05:52:26.000000,2.395130e+07,,,,,,,,0
