timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-14 11:42:28.000000,2.594459e+07,,,,,,,,0
2018-04-14 11:42:29.000000,2.594475e+07,,,,,,,,0
2018-04-14 11:42:30.000000,2.594465e+07,,,,,,,,0
2018-04-14 11:42:31.000000,2.594482e+07,,,,,,,,0
2018-04-14 11:42:32.000000,2.594475e+07,,,,,,,,0
2018-04-14 11:42:33.000000,2.594488e+07,,,,,,,,0
2018-04-14 11:42:34.000000,2.594471e+07,,,,,,,,0
2018-04-14 11:42:35.000000,2.594463e+07,,,,,,,,0
2018-04-14 11:42:36.000000,2.594476e+07,,,,,,,,0
2018-04-14 11:42:37.000000,2.594469e+07,,,,,,,,0
2018-04-14 11:42:38.000000,2.594482e+07,,,,,,,,0
2018-04-14 11:42:39.000000,2.594476e+07,,,,,,,,0
2018-04-14 11:42:40.000000,2.594486e+07,,,,,,,,0
2018-04-14 11:42:41.000000,2.594470e+07,,,,,,,,0
2018-04-14 11:42:42.000000,2.594459e+07,,,,,,,,0
2018-04-14 11:42:43.000000,2.594461e+07,,,,,,,,0
2018-04-14 11:42:44.000000,2.594454e+07,,,,,,,,0
2018-04-14 11:42:45.000000,2.594471e+07,,,,,,,,0
2018-04-14 11:42:46.000000,2.594468e+07,,,,,,,,0
2018-04-14 11:42:47.000000,2.594473e+07,,,,,,,,0
2018-04-14 11:42:48.000000,2.594462e+07,,,,,,,,0
2018-04-14 11:42:49.000000,2.594452e+07,,,,,,,,0
2018-04-14 11:42:50.000000,2.594454e+07,,,,,,,,0
2018-04-14 11:42:51.000000,2.594451e+07,,,,,,,,0
2018-04-14 11:42:52.000000,2.594469e+07,,,,,,,,0
2018-04-14 11:42:53.000000,2.594453e+07,,,,,,,,0
2018-04-14 11:42:54.000000,2.594476e+07,,,,,,,,0
2018-04-14 11:42:55.000000,2.594465e+07,,,,,,,,0
2018-04-14 11:42:56.000000,2.594455e+07,,,,,,,,0
2018-04-14 11:42:57.000000,2.594458e+07,,,,,,,,0
2018-04-14 11:42:58.000000,2.594455e+07,,,,,,,,0
2018-04-14 11:42:59.000000,2.594472e+07,,,,,,,,0
2018-04-14 11:43:00.000000,2.594460e+07,,,,,,,,0
2018-04-14 11:43:01.000000,2.594480e+07,,,,,,,,0
2018-04-14 11:43:02.000000,2.594473e+07,,,,,,,,0
2018-04-14 11:43:03.000000,2.594487e+07,,,,,,,,0
2018-04-14 11:43:04.000000,2.594470e+07,,,,,,,,0
2018-04-14 11:43:05.000000,2.594463e+07,,,,,,,,0
2018-04-14 11:43:06.000000,2.594479e+07,,,,,,,,0
2018-04-14 11:43:07.000000,2.594472e+07,,,,,,,,0
2018-04-14 11:43:08.000000,2.594489e+07,,,,,,,,0
2018-04-14 11:43:09.000000,2.594486e+07,,,,,,,,0
2018-04-14 11:43:10.000000,2.594499e+07,,,,,,,,0
2018-04-14 11:43:11.000000,2.594485e+07,,,,,,,,0
2018-04-14 11:43:12.000000,2.594477e+07,,,,,,,,0
2018-04-14 11:43:13.000000,2.594483e+07,,,,,,,,0
2018-04-14 11:43:14.000000,2.594479e+07,,,,,,,,0
2018-04-14 11:43:15.000000,2.594499e+07,,,,,,,,0
2018-04-14 11:43:16.000000,2.594496e+07,,,,,,,,0
2018-04-14 11:43:17.000000,2.594503e+07,,,,,,,,0
2018-04-14 11:43:18.000000,2.594491e+07,,,,,,,,0
2018-04-14 11:43:19.000000,2.594481e+07,,,,,,,,0
2018-04-14 11:43:20.000000,2.594484e+07,,,,,,,,0
2018-04-14 11:43:21.000000,2.594480e+07,,,,,,,,0
2018-04-14 11:43:22.000000,2.594498e+07,,,,,,,,0
2018-04-14 11:43:23.000000,2.594479e+07,,,,,,,,0
2018-04-14 11:43:24.000000,2.594503e+07,,,,,,,,0
2018-04-14 11:43:25.000000,2.594491e+07,,,,,,,,0
2018-04-14 11:43:26.000000,2.594479e+07,,,,,,,,0
2018-04-14 11:43:27.000000,2.594479e+07,,,,,,,,0
2018-04-14 11:43:28.000000,2.594474e+07,,,,,,,,0
