timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-26 03:22:57.000000,3.130690e+07,,,,,,,,0
2018-04-26 03:22:58.000000,3.130685e+07,,,,,,,,0
2018-04-26 03:22:59.000000,3.130690e+07,,,,,,,,0
2018-04-26 03:23:00.000000,3.130685e+07,,,,,,,,0
2018-04-26 03:23:01.000000,3.130690e+07,,,,,,,,0
2018-04-26 03:23:02.000000,3.130684e+07,,,,,,,,0
2018-04-26 03:23:03.000000,3.130691e+07,,,,,,,,0
2018-04-26 03:23:04.000000,3.130684e+07,,,,,,,,0
2018-04-26 03:23:05.000000,3.130691e+07,,,,,,,,0
2018-04-26 03:23:06.000000,3.130684e+07,,,,,,,,0
2018-04-26 03:23:07.000000,3.130689e+07,,,,,,,,0
2018-04-26 03:23:08.000000,3.130685e+07,,,,,,,,0
2018-04-26 03:23:09.000000,3.130691e+07,,,,,,,,0
2018-04-26 03:23:10.000000,3.130685e+07,,,,,,,,0
2018-04-26 03:23:11.000000,3.130691e+07,,,,,,,,0
2018-04-26 03:23:12.000000,3.130684e+07,,,,,,,,0
2018-04-26 03:23:13.000000,3.130690e+07,,,,,,,,0
2018-04-26 03:23:14.000000,3.130685e+07,,,,,,,,0
2018-04-26 03:23:15.000000,3.130691e+07,,,,,,,,0
2018-04-26 03:23:16.000000,3.130685e+07,,,,,,,,0
2018-04-26 03:23:17.000000,3.130690e+07,,,,,,,,0
2018-04-26 03:23:18.000000,3.130684e+07,,,,,,,,0
2018-04-26 03:23:19.000000,3.130691e+07,,,,,,,,0
2018-04-26 03:23:20.000000,3.130685e+07,,,,,,,,0
2018-04-26 03:23:21.000000,3.130691e+07,,,,,,,,0
2018-04-26 03:23:22.000000,3.130685e+07,,,,,,,,0
2018-04-26 03:23:23.000000,3.130690e+07,,,,,,,,0
2018-04-26 03:23:24.000000,3.130685e+07,,,,,,,,0
2018-04-26 03:23:25.000000,3.130691e+07,,,,,,,,0
2018-04-26 03:23:26.000000,3.130685e+07,,,,,,,,0
2018-04-26 03:23:27.000000,3.130691e+07,,,,,,,,0
2018-04-26 03:23:28.000000,3.130684e+07,,,,,,,,0
2018-04-26 03:23:29.000000,3.130691e+07,,,,,,,,0
2018-04-26 03:23:30.000000,3.130685e+07,,,,,,,,0
2018-04-26 03:23:31.000000,3.130691e+07,,,,,,,,0
2018-04-26 03:23:32.000000,3.130685e+07,,,,,,,,0
2018-04-26 03:23:33.000000,3.130690e+07,,,,,,,,0
2018-04-26 03:23:34.000000,3.130685e+07,,,,,,,,0
2018-04-26 03:23:35.000000,3.130691e+07,,,,,,,,0
2018-04-26 03:23:36.000000,3.130685e+07,,,,,,,,0
2018-04-26 03:23:37.000000,3.130691e+07,,,,,,,,0
2018-04-26 03:23:38.000000,3.130685e+07,,,,,,,,0
2018-04-26 03:23:39.000000,3.130690e+07,,,,,,,,0
2018-04-26 03:23:40.000000,3.130686e+07,,,,,,,,0
2018-04-26 03:23:41.000000,3.130691e+07,,,,,,,,0
2018-04-26 03:23:42.000000,3.130685e+07,,,,,,,,0
2018-04-26 03:23:43.000000,3.130691e+07,,,,,,,,0
2018-04-26 03:23:44.000000,3.130684e+07,,,,,,,,0
2018-04-26 03:23:45.000000,3.130691e+07,,,,,,,,0
2018-04-26 03:23:46.000000,3.130686e+07,,,,,,,,0
2018-04-26 03:23:47.000000,3.130691e+07,,,,,,,,0
2018-04-26 03:23:48.000000,3.130686e+07,,,,,,,,0
2018-04-26 03:23:49.000000,3.130691e+07,,,,,,,,0
2018-04-26 03:23:50.000000,3.130685e+07,,,,,,,,0
2018-04-26 03:23:51.000000,3.130692e+07,,,,,,,,0
2018-04-26 03:23:52.000000,3.130685e+07,,,,,,,,0
2018-04-26 03:23:53.000000,3.130692e+07,,,,,,,,0
2018-04-26 03:23:54.000000,3.130685e+07,,,,,,,,0
2018-04-26 03:23:55.000000,3.130690e+07,,,,,,,,0
2018-04-26 03:23:56.000000,3.130686e+07,,,,,,,,0
2018-04-26 03:23:57.000000,3.130692e+07,,,,,,,,0
2018-04-26 03:23:58.000000,3.130686e+07,,,,,,,,0
2018-04-26 03:23:59.000000,3.130692e+07,,,,,,,,0
2018-04-26 03:24:00.000000,3.130685e+07,,,,,,,,0
2018-04-26 03:24:01.000000,3.130692e+07,,,,,,,,0
2018-04-26 03:24:02.000000,3.130686e+07,,,,,,,,0
2018-04-26 03:24:03.000000,3.130692e+07,,,,,,,,0
2018-04-26 03:24:04.000000,3.130686e+07,,,,,,,,0
2018-04-26 03:24:05.000000,3.130691e+07,,,,,,,,0
2018-04-26 03:24:06.000000,3.130685e+07,,,,,,,,0
2018-04-26 03:24:07.000000,3.130692e+07,,,,,,,,0
2018-04-26 03:24:08.000000,3.130686e+07,,,,,,,,0
2018-04-26 03:24:09.000000,3.130692e+07,,,,,,,,0
2018-04-26 03:24:10.000000,3.130686e+07,,,,,,,,0
2018-04-26 03:24:11.000000,3.130691e+07,,,,,,,,0
2018-04-26 03:24:12.000000,3.130686e+07,,,,,,,,0
2018-04-26 03:24:13.000000,3.130692e+07,,,,,,,,0
2018-04-26 03:24:14.000000,3.130686e+07,,,,,,,,0
2018-04-26 03:24:15.000000,3.130692e+07,,,,,,,,0
2018-04-26 03:24:16.000000,3.130685e+07,,,,,,,,0
2018-04-26 03:24:17.000000,3.130692e+07,,,,,,,,0
2018-04-26 03:24:18.000000,3.130686e+07,,,,,,,,0
2018-04-26 03:24:19.000000,3.130692e+07,,,,,,,,0
2018-04-26 03:24:20.000000,3.130686e+07,,,,,,,,0
2018-04-26 03:24:21.000000,3.130691e+07,,,,,,,,0
2018-04-26 03:24:22.000000,3.130686e+07,,,,,,,,0
2018-04-26 03:24:23.000000,3.130692e+07,,,,,,,,0
2018-04-26 03:24:24.000000,3.130686e+07,,,,,,,,0
2018-04-26 03:24:25.000000,3.130692e+07,,,,,,,,0
2018-04-26 03:24:26.000000,3.130686e+07,,,,,,,,0
2018-04-26 03:24:27.000000,3.130691e+07,,,,,,,,0
2018-04-26 03:24:28.000000,3.130687e+07,,,,,,,,0
2018-04-26 03:24:29.000000,3.130692e+07,,,,,,,,0
2018-04-26 03:24:30.000000,3.130686e+07,,,,,,,,0
2018-04-26 03:24:31.000000,3.130692e+07,,,,,,,,0
2018-04-26 03:24:32.000000,3.130685e+07,,,,,,,,0
2018-04-26 03:24:33.000000,3.130692e+07,,,,,,,,0
2018-04-26 03:24:34.000000,3.130687e+07,,,,,,,,0
2018-04-26 03:24:35.000000,3.130692e+07,,,,,,,,0
2018-04-26 03:24:36.000000,3.130687e+07,,,,,,,,0
2018-04-26 03:24:37.000000,3.130692e+07,,,,,,,,0
2018-04-26 03:24:38.000000,3.130686e+07,,,,,,,,0
2018-04-26 03:24:39.000000,3.130693e+07,,,,,,,,0
