timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-26 04:32:40.000000,2.757779e+07,1.982476e+07,1.231578e+02,1.544206e+06,8.503228e+01,,,,0
2018-04-26 04:32:41.000000,2.757785e+07,1.982495e+07,1.231580e+02,1.544206e+06,8.503224e+01,,,,0
2018-04-26 04:32:42.000000,2.757783e+07,1.982489e+07,1.231579e+02,1.544207e+06,8.503219e+01,,,,0
2018-04-26 04:32:43.000000,2.757779e+07,1.982392e+07,1.231572e+02,1.544207e+06,8.503215e+01,,,,0
2018-04-26 04:32:44.000000,2.757785e+07,1.982486e+07,1.231579e+02,1.544207e+06,8.503210e+01,,,,0
2018-04-26 04:32:45.000000,2.757783e+07,1.982398e+07,1.231572e+02,1.544207e+06,8.503206e+01,,,,0
2018-04-26 04:32:46.000000,2.757780e+07,1.982492e+07,1.231580e+02,1.544207e+06,8.503202e+01,,,,0
2018-04-26 04:32:47.000000,2.757786e+07,1.982477e+07,1.231578e+02,1.544207e+06,8.503197e+01,,,,0
2018-04-26 04:32:48.000000,2.757783e+07,1.982495e+07,1.231580e+02,1.544207e+06,8.503193e+01,,,,0
2018-04-26 04:32:49.000000,2.757780e+07,1.982489e+07,1.231579e+02,1.544207e+06,8.503189e+01,,,,0
2018-04-26 04:32:50.000000,2.757786e+07,1.982391e+07,1.231572e+02,1.544207e+06,8.503184e+01,,,,0
2018-04-26 04:32:51.000000,2.757783e+07,1.982488e+07,1.231579e+02,1.544207e+06,8.503180e+01,,,,0
2018-04-26 04:32:52.000000,2.757780e+07,1.982397e+07,1.231572e+02,1.544207e+06,8.503175e+01,,,,0
2018-04-26 04:32:53.000000,2.757786e+07,1.982493e+07,1.231580e+02,1.544207e+06,8.503171e+01,,,,0
2018-04-26 04:32:54.000000,2.757784e+07,1.982476e+07,1.231578e+02,1.544207e+06,8.503167e+01,,,,0
2018-04-26 04:32:55.000000,2.757780e+07,1.982496e+07,1.231580e+02,1.544207e+06,8.503162e+01,,,,0
2018-04-26 04:32:56.000000,2.757786e+07,1.982489e+07,1.231579e+02,1.544207e+06,8.503158e+01,,,,0
2018-04-26 04:32:57.000000,2.757784e+07,1.982390e+07,1.231572e+02,1.544207e+06,8.503154e+01,,,,0
2018-04-26 04:32:58.000000,2.757780e+07,1.982489e+07,1.231579e+02,1.544207e+06,8.503149e+01,,,,0
2018-04-26 04:32:59.000000,2.757786e+07,1.982395e+07,1.231572e+02,1.544207e+06,8.503145e+01,,,,0
2018-04-26 04:33:00.000000,2.757784e+07,1.982495e+07,1.231580e+02,1.544207e+06,8.503140e+01,,,,0
2018-04-26 04:33:01.000000,2.757780e+07,1.982476e+07,1.231578e+02,1.544207e+06,8.503136e+01,,,,0
2018-04-26 04:33:02.000000,2.757786e+07,1.982496e+07,1.231580e+02,1.544207e+06,8.503132e+01,,,,0
2018-04-26 04:33:03.000000,2.757784e+07,1.982489e+07,1.231579e+02,1.544207e+06,8.503127e+01,,,,0
2018-04-26 04:33:04.000000,2.757780e+07,1.982388e+07,1.231572e+02,1.544207e+06,8.503123e+01,,,,0
2018-04-26 04:33:05.000000,2.757784e+07,1.982607e+07,1.231588e+02,1.544207e+06,8.503118e+01,,,,0
2018-04-26 04:33:06.000000,2.757780e+07,1.982592e+07,1.231587e+02,1.544207e+06,8.503114e+01,,,,0
2018-04-26 04:33:07.000000,2.757785e+07,1.982640e+07,1.231591e+02,1.544207e+06,8.503109e+01,,,,0
2018-04-26 04:33:08.000000,2.757784e+07,1.982622e+07,1.231589e+02,1.544207e+06,8.503105e+01,,,,0
2018-04-26 04:33:09.000000,2.757780e+07,1.982645e+07,1.231591e+02,1.544207e+06,8.503101e+01,,,,0
2018-04-26 04:33:10.000000,2.757785e+07,1.982630e+07,1.231590e+02,1.544207e+06,8.503096e+01,,,,0
2018-04-26 04:33:11.000000,2.757784e+07,1.982591e+07,1.231587e+02,1.544207e+06,8.503092e+01,,,,0
2018-04-26 04:33:12.000000,2.757780e+07,1.982626e+07,1.231590e+02,1.544207e+06,8.503088e+01,,,,0
2018-04-26 04:33:13.000000,2.757786e+07,1.982591e+07,1.231587e+02,1.544207e+06,8.503083e+01,,,,0
2018-04-26 04:33:14.000000,2.757784e+07,1.982640e+07,1.231591e+02,1.544207e+06,8.503079e+01,,,,0
2018-04-26 04:33:15.000000,2.757780e+07,1.982622e+07,1.231589e+02,1.544207e+06,8.503075e+01,,,,0
2018-04-26 04:33:16.000000,2.757786e+07,1.982645e+07,1.231591e+02,1.544207e+06,8.503070e+01,,,,0
2018-04-26 04:33:17.000000,2.757784e+07,1.982629e+07,1.231590e+02,1.544207e+06,8.503066e+01,,,,0
2018-04-26 04:33:18.000000,2.757780e+07,1.982591e+07,1.231587e+02,1.544207e+06,8.503062e+01,,,,0
2018-04-26 04:33:19.000000,2.757786e+07,1.982627e+07,1.231590e+02,1.544207e+06,8.503057e+01,,,,0
2018-04-26 04:33:20.000000,2.757784e+07,1.982592e+07,1.231587e+02,1.544207e+06,8.503053e+01,,,,0
2018-04-26 04:33:21.000000,2.757780e+07,1.982641e+07,1.231591e+02,1.544206e+06,8.503049e+01,,,,0
2018-04-26 04:33:22.000000,2.757786e+07,1.982622e+07,1.231589e+02,1.544206e+06,8.503044e+01,,,,0
2018-04-26 04:33:23.000000,2.757784e+07,1.982646e+07,1.231591e+02,1.544206e+06,8.503040e+01,,,,0
2018-04-26 04:33:24.000000,2.757780e+07,1.982630e+07,1.231589e+02,1.544206e+06,8.503036e+01,,,,0
2018-04-26 04:33:25.000000,2.757786e+07,1.982590e+07,1.231587e+02,1.544206e+06,8.503032e+01,,,,0
2018-04-26 04:33:26.000000,2.757784e+07,1.982628e+07,1.231590e+02,1.544206e+06,8.503027e+01,,,,0
2018-04-26 04:33:27.000000,2.757780e+07,1.982591e+07,1.231587e+02,1.544206e+06,8.503023e+01,,,,0
2018-04-26 04:33:28.000000,2.757786e+07,1.982643e+07,1.231591e+02,1.544206e+06,8.503019e+01,,,,0
2018-04-26 04:33:29.000000,2.757784e+07,1.982621e+07,1.231589e+02,1.544206e+06,8.503015e+01,,,,0
2018-04-26 04:33:30.000000,2.757780e+07,1.982647e+07,1.231591e+02,1.544205e+06,8.503010e+01,,,,0
2018-04-26 04:33:31.000000,2.757786e+07,1.982630e+07,1.231589e+02,1.544205e+06,8.503006e+01,,,,0
2018-04-26 04:33:32.000000,2.757784e+07,1.982590e+07,1.231587e+02,1.544205e+06,8.503002e+01,,,,0
2018-04-26 04:33:33.000000,2.757780e+07,1.982628e+07,1.231590e+02,1.544205e+06,8.502997e+01,,,,0
2018-04-26 04:33:34.000000,2.757786e+07,1.982590e+07,1.231587e+02,1.544205e+06,8.502993e+01,,,,0
2018-04-26 04:33:35.000000,2.757784e+07,1.982644e+07,1.231591e+02,1.544205e+06,8.502989e+01,,,,0
2018-04-26 04:33:36.000000,2.757780e+07,1.982621e+07,1.231589e+02,1.544205e+06,8.502985e+01,,,,0
2018-04-26 04:33:37.000000,2.757786e+07,1.982647e+07,1.231591e+02,1.544204e+06,8.502981e+01,,,,0
2018-04-26 04:33:38.000000,2.757784e+07,1.982629e+07,1.231589e+02,1.544204e+06,8.502976e+01,,,,0
2018-04-26 04:33:39.000000,2.757780e+07,1.982589e+07,1.231587e+02,1.544204e+06,8.502972e+01,,,,0
2018-04-26 04:33:40.000000,2.757786e+07,1.982629e+07,1.231589e+02,1.544204e+06,8.502968e+01,,,,0
2018-04-26 04:33:41.000000,2.757784e+07,1.982590e+07,1.231587e+02,1.544204e+06,8.502964e+01,,,,0
2018-04-26 04:33:42.000000,2.757780e+07,1.982645e+07,1.231591e+02,1.544204e+06,8.502960e+01,,,,0
2018-04-26 04:33:43.000000,2.757786e+07,1.982620e+07,1.231589e+02,1.544203e+06,8.502955e+01,,,,0
2018-04-26 04:33:44.000000,2.757784e+07,1.982648e+07,1.231591e+02,1.544203e+06,8.502951e+01,,,,0
2018-04-26 04:33:45.000000,2.757780e+07,1.982629e+07,1.231589e+02,1.544203e+06,8.502947e+01,,,,0
2018-04-26 04:33:46.000000,2.757786e+07,1.982588e+07,1.231587e+02,1.544203e+06,8.502943e+01,,,,0
2018-04-26 04:33:47.000000,2.757784e+07,1.982630e+07,1.231589e+02,1.544203e+06,8.502939e+01,,,,0
2018-04-26 04:33:48.000000,2.757780e+07,1.982589e+07,1.231587e+02,1.544202e+06,8.502935e+01,,,,0
2018-04-26 04:33:49.000000,2.757784e+07,1.982499e+07,1.231580e+02,1.544202e+06,8.502930e+01,,,,0
2018-04-26 04:33:50.000000,2.757780e+07,1.982398e+07,1.231572e+02,1.544202e+06,8.502926e+01,,,,0
2018-04-26 04:33:51.000000,2.757785e+07,1.982482e+07,1.231578e+02,1.544202e+06,8.502922e+01,,,,0
2018-04-26 04:33:52.000000,2.757784e+07,1.982404e+07,1.231573e+02,1.544202e+06,8.502918e+01,,,,0
2018-04-26 04:33:53.000000,2.757780e+07,1.982488e+07,1.231579e+02,1.544201e+06,8.502914e+01,,,,0
2018-04-26 04:33:54.000000,2.757785e+07,1.982479e+07,1.231578e+02,1.544201e+06,8.502909e+01,,,,0
2018-04-26 04:33:55.000000,2.757784e+07,1.982495e+07,1.231580e+02,1.544201e+06,8.502905e+01,,,,0
2018-04-26 04:33:56.000000,2.757780e+07,1.982491e+07,1.231579e+02,1.544201e+06,8.502901e+01,,,,0
2018-04-26 04:33:57.000000,2.757786e+07,1.982396e+07,1.231572e+02,1.544200e+06,8.502897e+01,,,,0
2018-04-26 04:33:58.000000,2.757784e+07,1.982484e+07,1.231578e+02,1.544200e+06,8.502893e+01,,,,0
