timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-14 21:54:01.000000,2.544753e+07,,,,,,,,0
2018-04-14 21:54:02.000000,2.544748e+07,,,,,,,,0
2018-04-14 21:54:03.000000,2.544739e+07,,,,,,,,0
2018-04-14 21:54:04.000000,2.544732e+07,,,,,,,,0
2018-04-14 21:54:05.000000,2.544726e+07,,,,,,,,0
2018-04-14 21:54:06.000000,2.544717e+07,,,,,,,,0
2018-04-14 21:54:07.000000,2.544709e+07,,,,,,,,0
2018-04-14 21:54:08.000000,2.544703e+07,,,,,,,,0
2018-04-14 21:54:09.000000,2.544694e+07,,,,,,,,0
2018-04-14 21:54:10.000000,2.544687e+07,,,,,,,,0
2018-04-14 21:54:11.000000,2.544680e+07,,,,,,,,0
2018-04-14 21:54:12.000000,2.544671e+07,,,,,,,,0
2018-04-14 21:54:13.000000,2.544664e+07,,,,,,,,0
2018-04-14 21:54:14.000000,2.544657e+07,,,,,,,,0
2018-04-14 21:54:15.000000,2.544647e+07,,,,,,,,0
2018-04-14 21:54:16.000000,2.544640e+07,,,,,,,,0
2018-04-14 21:54:17.000000,2.544633e+07,,,,,,,,0
2018-04-14 21:54:18.000000,2.544623e+07,,,,,,,,0
2018-04-14 21:54:19.000000,2.544616e+07,,,,,,,,0
2018-04-14 21:54:20.000000,2.544609e+07,,,,,,,,0
2018-04-14 21:54:21.000000,2.544598e+07,,,,,,,,0
2018-04-14 21:54:22.000000,2.544592e+07,,,,,,,,0
2018-04-14 21:54:23.000000,2.544585e+07,,,,,,,,0
2018-04-14 21:54:24.000000,2.544574e+07,,,,,,,,0
2018-04-14 21:54:25.000000,2.544567e+07,,,,,,,,0
2018-04-14 21:54:26.000000,2.544560e+07,,,,,,,,0
2018-04-14 21:54:27.000000,2.544548e+07,,,,,,,,0
2018-04-14 21:54:28.000000,2.544542e+07,,,,,,,,0
2018-04-14 21:54:29.000000,2.544534e+07,,,,,,,,0
2018-04-14 21:54:30.000000,2.544523e+07,,,,,,,,0
2018-04-14 21:54:31.000000,2.544516e+07,,,,,,,,0
2018-04-14 21:54:32.000000,2.544508e+07,,,,,,,,0
2018-04-14 21:54:33.000000,2.544497e+07,,,,,,,,0
2018-04-14 21:54:34.000000,2.544490e+07,,,,,,,,0
2018-04-14 21:54:35.000000,2.544482e+07,,,,,,,,0
2018-04-14 21:54:36.000000,2.544470e+07,,,,,,,,0
2018-04-14 21:54:37.000000,2.544464e+07,,,,,,,,0
2018-04-14 21:54:38.000000,2.544456e+07,,,,,,,,0
2018-04-14 21:54:39.000000,2.544443e+07,,,,,,,,0
2018-04-14 21:54:40.000000,2.544437e+07,,,,,,,,0
2018-04-14 21:54:41.000000,2.544428e+07,,,,,,,,0
2018-04-14 21:54:42.000000,2.544416e+07,,,,,,,,0
2018-04-14 21:54:43.000000,2.544405e+07,,,,,,,,0
2018-04-14 21:54:44.000000,2.544397e+07,,,,,,,,0
2018-04-14 21:54:45.000000,2.544388e+07,,,,,,,,0
2018-04-14 21:54:46.000000,2.544377e+07,,,,,,,,0
2018-04-14 21:54:47.000000,2.544369e+07,,,,,,,,0
2018-04-14 21:54:48.000000,2.544359e+07,,,,,,,,0
2018-04-14 21:54:49.000000,2.544349e+07,,,,,,,,0
2018-04-14 21:54:50.000000,2.544341e+07,,,,,,,,0
2018-04-14 21:54:51.000000,2.544331e+07,,,,,,,,0
2018-04-14 21:54:52.000000,2.544320e+07,,,,,,,,0
2018-04-14 21:54:53.000000,2.544312e+07,,,,,,,,0
2018-04-14 21:54:54.000000,2.544302e+07,,,,,,,,0
2018-04-14 21:54:55.000000,2.544291e+07,,,,,,,,0
2018-04-14 21:54:56.000000,2.544283e+07,,,,,,,,0
2018-04-14 21:54:57.000000,2.544272e+07,,,,,,,,0
2018-04-14 21:54:58.000000,2.544261e+07,,,,,,,,0
2018-04-14 21:54:59.000000,2.544254e+07,,,,,,,,0
2018-04-14 21:55:00.000000,2.544242e+07,,,,,,,,0
2018-04-14 21:55:01.000000,2.544231e+07,,,,,,,,0
2018-04-14 21:55:02.000000,2.544224e+07,,,,,,,,0
2018-04-14 21:55:03.000000,2.544212e+07,,,,,,,,0
2018-04-14 21:55:04.000000,2.544201e+07,,,,,,,,0
2018-04-14 21:55:05.000000,2.544194e+07,,,,,,,,0
2018-04-14 21:55:06.000000,2.544182e+07,,,,,,,,0
2018-04-14 21:55:07.000000,2.544171e+07,,,,,,,,0
2018-04-14 21:55:08.000000,2.544163e+07,,,,,,,,0
2018-04-14 21:55:09.000000,2.544150e+07,,,,,,,,0
2018-04-14 21:55:10.000000,2.544140e+07,,,,,,,,0
2018-04-14 21:55:11.000000,2.544132e+07,,,,,,,,0
2018-04-14 21:55:12.000000,2.544119e+07,,,,,,,,0
2018-04-14 21:55:13.000000,2.544108e+07,,,,,,,,0
2018-04-14 21:55:14.000000,2.544100e+07,,,,,,,,0
2018-04-14 21:55:15.000000,2.544087e+07,,,,,,,,0
2018-04-14 21:55:16.000000,2.544076e+07,,,,,,,,0
2018-04-14 21:55:17.000000,2.544069e+07,,,,,,,,0
2018-04-14 21:55:18.000000,2.544055e+07,,,,,,,,0
2018-04-14 21:55:19.000000,2.544044e+07,,,,,,,,0
2018-04-14 21:55:20.000000,2.544036e+07,,,,,,,,0
2018-04-14 21:55:21.000000,2.544022e+07,,,,,,,,0
2018-04-14 21:55:22.000000,2.544011e+07,,,,,,,,0
2018-04-14 21:55:23.000000,2.544004e+07,,,,,,,,0
2018-04-14 21:55:24.000000,2.543994e+07,,,,,,,,0
2018-04-14 21:55:25.000000,2.543981e+07,,,,,,,,0
2018-04-14 21:55:26.000000,2.543971e+07,,,,,,,,0
2018-04-14 21:55:27.000000,2.543961e+07,,,,,,,,0
2018-04-14 21:55:28.000000,2.543948e+07,,,,,,,,0
2018-04-14 21:55:29.000000,2.543938e+07,,,,,,,,0
2018-04-14 21:55:30.000000,2.543928e+07,,,,,,,,0
2018-04-14 21:55:31.000000,2.543914e+07,,,,,,,,0
2018-04-14 21:55:32.000000,2.543904e+07,,,,,,,,0
2018-04-14 21:55:33.000000,2.543894e+07,,,,,,,,0
2018-04-14 21:55:34.000000,2.543880e+07,,,,,,,,0
2018-04-14 21:55:35.000000,2.543870e+07,,,,,,,,0
2018-04-14 21:55:36.000000,2.543860e+07,,,,,,,,0
2018-04-14 21:55:37.000000,2.543846e+07,,,,,,,,0
2018-04-14 21:55:38.000000,2.543835e+07,,,,,,,,0
2018-04-14 21:55:39.000000,2.543824e+07,,,,,,,,0
2018-04-14 21:55:40.000000,2.543810e+07,,,,,,,,0
2018-04-14 21:55:41.000000,2.543801e+07,,,,,,,,0
2018-04-14 21:55:42.000000,2.543790e+07,,,,,,,,0
2018-04-14 21:55:43.000000,2.543775e+07,,,,,,,,0
2018-04-14 21:55:44.000000,2.543765e+07,,,,,,,,0
2018-04-14 21:55:45.000000,2.543754e+07,,,,,,,,0
2018-04-14 21:55:46.000000,2.543740e+07,,,,,,,,0
2018-04-14 21:55:47.000000,2.543730e+07,,,,,,,,0
2018-04-14 21:55:48.000000,2.543718e+07,,,,,,,,0
